874,1,1,0,0,1,1,0
875,1,1,0,0,0,0,0
876,1,1,1,0,0,1,1
877,1,1,1,0,1,0,0
878,0,0,1,1,1,1,1
879,1,1,0,0,1,1,0
880,0,0,0,0,1,1,1
881,0,0,0,0,1,1,0
882,1,1,1,0,1,1,1
883,1,1,0,0,1,1,0
884,0,0,0,0,0,0,0
885,1,1,1,0,1,1,1
886,0,1,0,0,1,1,0
887,1,1,0,0,0,0,0
888,1,1,0,1,0,1,1
889,0,1,0,0,0,0,1
890,1,0,1,0,0,1,1
891,1,1,1,0,1,1,1
892,0,1,0,0,1,1,0
893,0,1,1,0,1,0,0
894,1,1,0,0,1,1,0
895,0,0,1,0,1,1,1
896,1,0,1,0,1,1,1
897,1,1,0,0,0,1,0
898,0,0,1,1,1,1,0
899,0,1,0,0,1,1,0
900,1,1,0,0,0,0,0
901,1,1,1,0,1,1,0
902,1,1,0,0,0,1,1
903,1,1,0,0,1,1,0
904,1,1,0,0,1,1,1
905,1,1,1,0,1,0,0
906,1,1,1,0,1,1,0
907,1,1,0,0,1,1,0
908,1,1,0,0,1,1,0
909,0,1,1,0,1,1,1
910,1,1,0,0,1,0,0
911,1,1,0,0,0,0,1
912,0,0,1,0,1,0,0
913,1,1,0,0,0,1,1
914,0,0,1,0,1,1,0
915,0,1,0,0,0,1,1
916,0,1,1,0,1,1,0
917,1,1,1,0,0,1,1
918,0,0,1,0,1,1,1
919,0,1,0,0,0,0,0
920,1,1,1,1,0,0,0
921,1,1,1,0,0,1,0
922,1,1,0,0,1,1,1
923,0,1,1,0,0,1,1
924,0,1,1,1,1,1,1
925,1,1,0,0,1,1,1
926,1,1,0,0,1,1,0
927,1,1,0,1,1,1,0
928,0,1,1,0,1,1,0
929,0,1,0,0,1,1,0
930,1,1,0,0,0,1,0
931,1,1,0,0,1,1,0
932,1,0,1,0,1,1,0
933,1,1,0,0,1,1,1
934,1,1,0,0,1,1,0
935,1,1,0,0,0,0,0
936,0,1,0,0,0,0,0
937,1,1,1,0,1,1,1
938,1,1,1,0,0,0,0
939,1,1,1,1,0,0,1
940,0,0,1,0,1,1,1
941,0,0,1,1,1,1,0
942,1,1,1,0,0,0,0
943,0,0,1,0,1,1,1
944,0,0,1,0,0,0,0
945,0,1,1,0,1,1,1
946,0,1,0,0,1,1,0
947,1,1,0,0,1,0,1
948,1,1,1,0,0,0,0
949,1,1,0,0,1,1,0
950,1,1,0,0,1,1,1
951,1,1,0,0,0,1,0
952,0,0,0,0,0,0,0
953,1,1,0,0,0,0,0
954,0,1,0,0,0,1,1
955,0,1,1,1,1,1,0
956,0,1,1,0,0,1,1
957,0,1,1,0,0,0,0
958,1,1,1,0,0,1,0
959,1,1,0,0,1,1,0
960,1,1,1,0,1,1,0
961,0,0,1,0,0,0,0
962,0,1,0,0,1,1,0
963,1,1,0,0,0,0,0
964,1,1,0,0,1,1,1
965,1,1,0,1,0,0,1
966,1,1,0,0,1,1,0
967,1,1,1,0,1,1,0
968,1,1,0,1,0,0,0
969,0,1,0,0,0,0,0
970,1,1,1,0,1,1,1
971,0,1,1,0,1,1,1
972,1,1,0,1,0,1,0
973,1,1,1,0,0,0,0
974,0,1,0,0,1,1,0
975,0,0,1,0,0,0,0
976,1,1,1,0,1,0,0
977,0,1,0,0,1,1,1
978,0,1,0,0,1,1,1
979,0,1,1,0,0,1,0
980,1,1,1,0,0,1,0
981,0,0,1,0,0,0,0
982,1,1,1,0,1,1,1
983,1,1,1,0,0,0,0
984,0,1,0,0,0,1,0
985,1,1,1,1,0,1,0
986,1,1,1,0,1,1,0
987,0,1,1,0,1,1,0
988,0,0,1,0,0,0,0
989,1,1,0,0,1,1,0
990,0,1,1,0,1,1,1
991,1,1,1,0,0,0,0
992,0,1,0,0,1,1,0
993,0,1,1,0,0,0,0
994,1,1,0,0,0,0,0
995,1,1,1,0,1,1,0
996,1,1,0,0,1,1,0
997,0,1,1,0,0,0,0
998,0,0,0,0,0,1,1
999,0,1,1,0,0,1,0
