635,1,1,1,1,0,0,1,0,0,0
636,1,0,1,1,0,0,0,0,1,0
637,1,0,1,1,1,1,1,1,0,1
638,1,0,0,0,0,0,0,0,0,0
639,0,0,0,0,0,0,1,0,0,1
640,0,1,1,1,0,0,1,1,0,0
641,0,0,0,0,0,0,0,0,0,1
642,1,0,0,0,0,0,0,1,0,1
643,1,0,0,1,1,1,0,0,0,1
644,1,1,1,1,0,0,1,0,0,0
645,1,1,1,1,0,0,0,0,0,1
646,1,0,1,1,0,0,0,0,0,0
647,1,0,1,1,0,0,1,1,0,0
648,1,0,0,1,0,0,1,1,0,0
649,0,0,0,0,0,0,0,0,0,0
650,1,0,0,0,1,1,1,1,0,0
651,0,0,0,1,0,0,0,0,0,1
652,1,0,1,1,0,0,0,0,0,0
653,1,0,0,0,0,0,1,1,0,0
654,0,0,0,0,0,0,1,1,0,0
655,1,0,0,0,0,0,1,1,0,0
656,1,0,1,1,0,0,1,1,0,0
657,1,0,1,1,0,0,1,1,0,0
658,1,0,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0,0
660,1,0,0,0,1,1,1,1,0,0
661,1,0,0,0,0,0,0,0,0,0
662,0,1,1,1,0,0,0,0,0,0
663,0,0,0,0,0,0,1,1,0,0
664,1,0,1,1,1,1,0,0,1,0
665,1,0,1,1,0,0,0,0,0,0
666,1,0,1,1,0,0,0,0,0,0
667,0,0,0,0,0,0,1,1,0,1
668,0,0,0,0,0,0,1,1,0,0
669,0,0,0,0,0,0,1,1,0,0
670,1,0,1,1,0,0,0,0,0,0
671,1,0,0,1,1,1,0,0,0,1
672,0,0,0,1,1,1,1,1,0,0
673,1,0,1,1,0,0,0,0,0,1
674,1,0,0,0,0,0,0,0,0,0
675,1,1,1,1,0,0,0,0,0,0
676,1,0,1,1,0,0,1,1,0,0
677,1,0,1,1,0,0,0,0,0,1
678,1,0,0,0,0,0,1,0,0,0
679,1,0,0,0,0,0,1,1,0,0
680,0,1,1,1,0,0,1,1,0,0
681,1,0,0,0,0,0,0,1,0,0
682,1,0,0,1,0,0,1,1,0,0
683,0,1,1,1,0,0,1,0,0,1
684,1,0,0,1,0,0,1,1,1,0
685,1,0,0,0,1,1,1,1,0,0
686,1,0,0,0,1,1,0,0,0,0
687,1,0,1,1,0,0,0,0,0,0
688,1,0,1,1,0,0,1,1,0,0
689,0,0,0,0,0,0,1,1,0,0
690,1,0,1,1,1,1,0,0,1,1
691,1,0,0,0,1,1,0,0,1,0
692,1,1,1,1,1,1,1,1,0,1
693,0,1,0,0,0,0,0,0,0,1
694,0,0,0,0,1,1,0,0,0,1
695,0,1,1,1,0,0,1,1,0,0
696,0,0,0,0,0,0,1,0,1,1
697,1,0,0,0,0,0,1,0,1,0
698,1,0,0,0,1,1,0,0,0,0
699,0,1,1,1,0,0,0,0,0,1
700,1,1,0,0,0,0,1,1,0,1
701,0,1,1,1,0,0,0,1,0,0
702,1,1,1,1,0,0,1,1,0,0
703,1,0,1,1,0,0,0,0,0,0
704,0,1,1,1,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0,0
707,0,1,0,0,0,0,0,0,0,0
708,1,0,1,1,0,0,1,1,0,0
709,0,1,0,0,0,0,0,0,0,0
710,0,1,1,1,0,0,1,1,0,0
711,1,1,1,1,0,0,0,0,0,0
712,0,1,1,1,0,0,0,0,0,1
713,0,1,1,1,1,1,0,0,0,0
714,0,1,0,0,0,0,0,0,0,0
715,0,1,1,1,1,0,0,1,0,0
716,1,0,1,1,0,0,1,1,0,1
717,1,0,1,1,0,0,0,0,0,0
718,0,0,0,0,0,0,1,1,0,0
719,1,0,0,1,0,0,1,1,0,0
720,0,0,0,0,0,0,0,0,0,1
721,1,0,0,0,0,0,1,1,0,0
722,1,1,1,1,0,0,1,1,0,0
723,1,0,1,1,0,0,1,1,0,0
724,0,0,0,0,0,0,0,0,0,0
725,1,0,0,1,1,1,1,1,0,0
726,1,1,1,1,1,1,1,1,0,0
727,1,0,1,1,1,1,0,1,0,0
728,1,0,1,1,0,0,1,1,0,0
729,1,0,1,1,1,1,0,0,0,0
730,0,1,1,1,1,1,0,0,0,0
731,1,1,1,1,1,1,0,0,0,0
732,1,0,1,1,0,0,1,1,0,1
733,0,1,1,1,0,0,0,0,0,0
734,0,0,0,0,0,0,0,0,0,0
735,0,1,1,1,0,0,0,1,0,1
736,1,0,1,1,0,0,0,0,0,0
737,0,0,0,0,0,0,1,0,1,0
738,1,0,0,0,0,0,0,0,0,0
739,0,1,1,1,0,0,1,1,0,0
740,0,1,1,1,0,0,1,1,0,0
741,0,1,1,1,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0,0
743,1,1,0,0,0,0,1,1,0,0
744,1,0,1,1,0,0,1,1,0,0
745,0,0,0,1,0,0,1,1,0,0
746,1,0,1,1,0,0,0,0,0,1
747,1,0,1,1,1,1,1,1,1,0
748,1,0,1,1,1,1,1,1,1,1
749,1,0,1,1,0,0,1,1,0,1
750,0,1,1,1,0,0,0,0,0,1
751,1,0,0,0,0,0,1,0,0,1
752,1,0,0,0,0,0,1,1,0,0
753,1,1,1,1,0,0,0,0,0,0
754,1,0,0,0,0,0,1,1,0,1
755,1,0,1,1,0,0,0,0,0,0
756,0,1,1,1,0,0,1,1,0,1
757,1,0,0,0,0,0,1,1,0,0
758,0,0,0,0,0,0,0,0,0,0
759,0,1,1,1,0,0,0,1,1,0
760,1,0,1,1,0,0,1,1,0,0
761,1,1,1,1,0,0,0,0,1,0
762,1,0,0,0,0,0,1,1,1,0
763,1,0,0,0,0,0,1,0,0,0
764,0,0,0,0,0,0,1,1,0,0
765,1,0,0,0,0,0,0,0,0,0
766,0,0,0,1,1,1,1,1,0,0
767,1,0,1,1,1,1,0,0,0,0
768,1,0,0,0,0,0,0,0,0,0
769,0,1,1,1,0,0,0,0,0,0
770,1,0,0,0,0,0,1,1,0,1
771,1,0,1,1,0,0,0,0,0,1
772,1,0,0,0,0,0,1,1,0,0
773,1,0,1,1,0,0,1,1,0,0
774,1,0,1,1,0,0,0,0,0,1
775,0,1,1,1,0,0,0,1,0,0
776,0,1,1,1,0,0,1,0,0,0
777,1,0,1,1,1,1,0,0,0,0
778,1,0,1,1,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0,0
780,1,1,1,1,0,0,1,1,0,0
781,1,0,1,1,0,1,0,1,0,0
782,1,0,0,0,0,0,0,0,0,0
783,1,0,1,1,1,1,0,0,1,1
784,1,1,1,1,0,0,1,1,0,0
785,1,1,0,0,1,1,0,0,1,0
786,1,0,0,1,0,0,1,1,0,0
787,0,1,1,1,1,1,0,0,0,0
788,0,1,0,0,0,0,1,1,0,0
789,0,1,1,1,0,0,1,1,0,0
790,1,0,1,1,0,0,0,0,0,0
791,1,0,0,0,0,0,0,0,0,0
792,1,1,1,1,0,0,0,0,1,0
793,1,0,0,0,0,0,0,0,0,1
794,0,0,0,0,1,1,1,1,0,0
795,1,0,1,1,0,0,1,1,0,0
796,1,0,0,0,0,0,1,1,0,1
797,1,0,1,1,0,0,1,1,0,0
798,1,0,1,1,1,1,1,1,0,0
799,0,0,0,0,0,0,1,1,0,0
800,1,0,1,1,0,0,0,0,0,0
801,0,0,0,0,1,0,0,0,0,0
802,1,1,1,1,1,1,0,0,1,0
803,1,0,0,0,0,0,1,1,0,0
804,0,1,1,1,0,0,1,0,0,0
805,0,1,1,1,0,0,1,1,0,1
806,0,0,0,1,0,0,1,1,0,0
807,0,1,1,1,0,0,0,0,0,0
808,1,1,1,1,0,0,1,1,0,0
809,0,0,0,1,0,0,0,0,0,1
810,1,0,1,1,0,0,1,1,0,0
811,1,1,0,0,0,0,0,0,0,0
812,1,1,1,1,1,1,1,1,0,0
813,1,0,1,1,0,0,0,0,0,0
814,0,0,0,0,0,0,0,0,0,0
815,0,1,1,1,0,0,0,0,0,0
816,1,0,1,1,1,1,0,1,0,1
817,0,1,1,1,1,1,1,1,0,0
818,0,0,0,0,0,0,1,0,0,0
819,1,0,0,1,0,0,1,1,0,0
820,1,0,0,0,0,0,1,1,0,0
821,1,0,1,1,0,0,0,0,0,0
822,1,1,1,1,0,0,0,0,0,0
823,0,1,1,1,0,1,1,1,0,0
824,1,0,0,0,0,0,1,1,0,0
825,0,1,1,1,0,0,0,0,0,0
826,1,0,1,1,0,0,0,0,0,0
827,0,1,0,1,1,1,1,1,0,0
828,0,0,0,0,1,1,1,1,0,0
829,0,1,1,1,1,1,0,0,0,0
830,1,0,0,0,0,1,0,0,1,0
831,1,0,0,0,0,0,0,0,0,0
832,0,1,1,1,0,0,0,0,0,0
833,0,1,0,1,0,0,0,1,0,0
834,1,0,1,1,0,0,0,0,0,1
835,0,1,0,0,0,0,1,1,0,0
836,0,1,1,1,0,0,0,0,0,0
837,0,0,0,0,0,0,1,1,0,0
838,0,0,0,0,0,0,1,1,0,0
839,1,0,1,1,0,0,1,1,0,0
840,1,1,1,1,0,0,1,1,0,1
841,1,1,1,1,0,0,0,1,0,0
842,0,0,0,0,0,0,0,1,0,0
843,1,0,0,0,0,0,1,1,0,0
844,1,0,1,1,1,1,0,0,0,0
845,1,0,0,0,0,0,1,1,0,0
846,0,1,0,0,1,0,1,1,1,0
847,0,1,1,1,0,0,0,0,0,0
848,0,1,1,1,0,0,1,1,0,0
849,1,0,0,1,0,0,0,0,0,0
850,1,0,0,0,0,0,1,1,0,0
851,0,0,0,0,1,1,0,0,0,0
852,0,0,0,0,1,1,0,0,0,1
853,1,0,1,1,1,1,0,0,0,0
854,0,0,0,0,1,1,1,1,0,0
855,0,1,0,0,0,0,0,0,0,0
856,1,1,1,1,0,0,0,0,0,1
857,0,0,0,1,1,1,1,1,0,0
858,1,0,1,1,0,0,0,0,0,0
859,0,1,0,0,0,0,0,0,0,1
860,0,1,1,1,0,0,0,0,0,1
861,1,0,0,0,0,0,0,0,0,0
862,0,1,1,1,0,0,0,0,0,0
863,1,0,1,1,0,0,0,0,0,0
864,1,0,1,1,1,1,1,1,0,0
865,1,1,0,1,1,1,0,1,0,0
866,1,0,1,1,1,1,1,1,0,0
867,1,0,1,1,0,0,0,0,0,0
868,1,0,1,1,0,0,1,1,0,0
869,1,0,1,1,0,0,0,0,1,0
870,1,0,1,0,0,0,1,1,0,1
871,0,1,0,0,1,1,1,1,0,0
872,1,1,1,1,0,0,0,1,0,1
873,1,1,1,1,0,0,0,0,0,0
874,1,0,1,1,0,0,1,1,0,0
875,0,1,1,1,0,0,0,0,0,1
876,1,0,1,1,1,1,0,0,0,1
877,1,0,0,0,0,0,1,1,0,0
878,1,1,1,1,0,0,0,0,0,1
879,1,0,1,1,0,0,0,0,0,0
880,1,1,1,1,0,0,0,0,0,0
881,1,0,1,1,0,0,0,0,0,0
882,1,0,1,1,0,0,1,1,1,0
883,0,1,1,1,0,0,0,0,1,0
884,0,0,0,0,0,0,0,0,0,0
885,1,0,1,1,0,0,0,1,0,0
886,1,0,1,1,0,0,1,1,1,0
887,0,1,1,1,0,0,0,0,0,0
888,0,1,1,1,0,0,1,1,0,0
889,0,0,0,0,0,0,0,0,0,0
890,1,0,1,1,0,0,0,0,0,0
891,1,0,0,0,0,0,1,1,0,0
892,0,1,0,0,0,0,1,1,0,0
893,0,1,1,1,1,1,1,1,1,0
894,1,0,1,1,0,0,0,0,0,0
895,1,0,1,1,1,1,1,1,0,0
896,0,1,1,1,0,0,1,1,0,0
897,0,1,1,1,1,1,1,0,0,0
898,1,1,1,1,0,0,0,0,0,0
899,1,1,1,1,0,0,1,1,0,0
900,0,0,0,0,0,0,0,0,0,1
901,0,1,1,1,0,0,1,1,0,0
902,1,0,0,0,1,1,0,1,0,0
903,0,1,1,1,0,0,0,0,0,0
904,1,0,0,0,0,0,0,0,0,0
905,0,1,1,1,0,0,0,0,0,1
906,0,0,0,0,0,0,0,0,1,0
907,1,0,1,1,0,0,0,0,0,0
908,0,1,1,1,1,1,0,0,0,0
909,0,1,0,0,0,0,1,1,0,1
910,1,0,1,1,0,0,1,1,1,1
911,0,1,1,1,0,0,0,0,0,0
912,1,0,1,1,0,0,0,0,0,0
913,1,0,1,1,0,0,0,0,0,1
914,0,1,1,1,0,0,1,1,0,0
915,0,0,0,0,1,1,1,1,0,0
916,1,0,0,0,0,0,1,1,0,0
917,0,1,1,1,0,0,0,0,0,0
918,1,0,1,1,0,0,1,1,0,0
919,1,0,1,1,0,0,0,0,0,0
920,1,0,1,1,0,0,0,0,0,0
921,1,0,1,1,0,0,1,1,0,0
922,1,1,1,1,0,0,1,1,0,1
923,0,1,1,1,0,0,1,0,0,0
924,1,0,1,1,1,1,0,0,0,1
925,0,0,0,1,1,1,0,0,0,0
926,0,1,1,1,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0,0
928,1,0,1,1,0,0,0,1,0,0
929,0,0,0,0,0,0,0,0,0,1
930,1,0,1,1,1,1,0,0,1,0
931,0,0,0,0,0,0,1,0,0,0
932,1,1,1,1,1,1,0,0,0,0
933,1,0,0,0,0,0,0,0,0,0
934,0,1,0,0,0,0,0,0,0,0
935,1,1,1,1,1,1,0,1,0,0
936,1,0,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,1,1,0,0
938,1,0,1,1,0,0,1,1,0,0
939,0,1,1,1,1,1,1,1,0,1
940,1,0,0,0,0,0,0,0,0,0
941,1,1,1,1,0,0,1,1,0,0
942,0,1,1,1,1,1,0,0,0,0
943,1,0,1,1,0,0,0,1,0,0
944,0,1,1,1,0,0,1,1,0,0
945,1,0,1,1,0,0,1,1,0,0
946,1,0,0,0,0,0,1,1,0,0
947,1,1,1,1,0,0,0,0,0,1
948,1,1,1,1,0,0,1,1,0,0
949,0,0,0,1,1,1,1,1,0,0
950,0,1,1,1,0,0,0,0,0,1
951,1,0,1,1,0,0,1,0,0,0
952,0,1,1,1,0,0,1,0,0,1
953,1,0,1,1,0,0,1,1,0,0
954,1,0,1,1,1,1,0,0,0,0
955,1,0,0,0,0,0,1,1,0,0
956,0,1,0,0,1,1,1,0,0,0
957,0,1,1,1,1,1,1,1,0,0
958,1,1,1,1,0,0,0,0,0,0
959,1,0,1,1,0,0,0,0,0,1
960,1,0,1,1,1,1,1,1,0,0
961,1,0,1,1,0,0,1,0,0,0
962,1,0,1,1,0,0,0,0,0,0
963,1,0,0,1,0,0,1,1,0,0
964,1,0,1,1,0,0,0,0,0,0
965,0,0,0,0,0,0,1,1,0,1
966,1,0,1,1,0,0,0,0,0,0
967,1,0,1,1,0,0,1,1,0,1
968,0,1,1,1,1,1,0,0,0,0
969,0,1,1,1,0,0,1,1,1,1
970,1,0,1,1,0,0,1,1,0,0
971,0,1,1,1,0,0,0,0,0,0
972,1,1,1,1,0,0,1,1,0,0
973,1,0,1,0,0,0,1,1,0,0
974,1,0,0,0,0,0,1,1,0,1
975,1,0,0,1,1,1,0,0,1,0
976,1,0,1,1,0,0,1,0,0,0
977,1,1,1,1,1,1,0,1,0,1
978,1,1,1,1,0,0,0,0,0,1
979,1,0,0,0,1,1,1,1,1,0
980,0,1,1,1,0,0,1,1,0,0
981,1,0,1,1,0,0,0,0,0,0
982,0,1,1,1,1,1,1,0,0,0
983,0,1,0,0,0,0,1,1,0,0
984,0,0,0,0,0,0,0,1,0,0
985,1,1,1,1,0,0,0,1,0,0
986,1,0,1,1,0,0,0,0,1,0
987,1,1,1,1,0,0,0,1,1,0
988,1,0,0,0,0,0,0,0,1,0
989,1,0,1,1,0,0,1,1,0,1
990,1,0,1,1,0,0,0,0,0,0
991,1,0,1,1,0,0,0,0,0,0
992,1,0,1,1,0,0,1,0,0,1
993,0,1,1,1,0,0,0,0,0,0
994,1,0,1,1,0,0,1,1,0,0
995,1,1,1,1,0,0,1,1,0,0
996,1,1,1,1,0,0,1,1,0,0
997,1,1,1,1,0,0,0,0,0,0
998,0,1,1,1,0,0,1,1,0,1
999,1,0,0,0,0,0,1,0,0,0
