635,0,1,0,1,1,0,0,0,0,0
636,0,0,0,0,0,1,1,1,1,1
637,0,0,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0,0,1
639,0,1,0,0,0,0,0,0,0,0
640,0,1,0,1,0,0,0,0,0,0
641,1,0,0,0,0,1,1,0,0,0
642,1,1,0,0,0,1,1,1,1,0
643,1,0,0,0,0,0,0,0,0,0
644,0,1,0,1,0,0,0,0,0,1
645,0,1,0,1,0,0,0,0,0,0
646,1,1,0,1,0,1,1,1,1,1
647,1,0,0,0,0,1,1,0,1,1
648,0,1,0,0,0,1,1,1,1,1
649,1,1,0,0,0,0,0,0,0,0
650,1,0,0,0,0,1,1,1,1,1
651,1,0,0,0,0,0,0,0,0,0
652,0,1,0,0,0,1,1,0,0,0
653,0,0,0,0,0,1,0,1,1,1
654,0,1,0,0,0,0,0,0,0,0
655,0,1,0,1,1,0,0,1,1,1
656,1,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,1,0,0,0
659,0,1,0,1,1,0,0,1,1,1
660,0,1,1,1,0,1,1,0,1,0
661,1,0,0,0,0,1,1,1,1,1
662,1,1,0,0,0,0,0,1,0,0
663,0,1,0,1,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0,0
665,0,1,1,1,1,0,0,0,0,0
666,1,0,0,0,0,1,1,0,0,0
667,1,0,0,0,0,0,0,0,0,0
668,0,1,0,0,0,0,0,0,0,0
669,1,0,0,0,0,1,1,0,0,0
670,1,1,0,0,0,1,1,1,1,1
671,0,1,1,0,0,0,0,0,0,0
672,0,1,0,1,0,0,0,0,0,0
673,1,1,0,0,0,1,0,0,0,0
674,0,1,0,1,1,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0,0
676,1,0,0,0,0,1,1,0,0,0
677,0,1,0,0,0,1,1,0,0,0
678,0,1,0,0,0,0,0,0,0,0
679,1,1,0,1,0,1,1,0,0,0
680,0,0,0,0,0,1,1,1,1,1
681,0,1,0,0,0,0,1,0,0,0
682,1,0,0,0,0,0,0,1,1,1
683,1,0,0,0,0,1,1,1,1,1
684,1,1,0,1,1,0,0,1,1,1
685,0,1,0,0,0,1,1,1,1,1
686,1,0,0,0,0,0,0,1,1,1
687,1,0,0,0,0,0,0,1,1,1
688,0,1,0,0,0,1,1,0,0,0
689,1,0,0,0,0,0,0,1,1,1
690,1,0,1,1,1,0,0,0,0,1
691,0,1,0,0,0,1,1,0,0,0
692,0,1,0,0,0,0,0,0,0,0
693,0,1,1,0,0,1,1,0,0,0
694,1,1,0,0,0,0,0,1,0,0
695,1,0,0,0,0,0,0,1,1,1
696,0,0,0,0,0,0,0,1,1,1
697,1,1,1,1,1,0,0,0,0,1
698,1,0,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,1,1,1
700,0,1,0,0,0,1,1,1,1,1
701,0,0,1,0,0,1,1,1,1,1
702,0,0,0,0,0,1,1,0,0,0
703,1,1,0,0,0,0,0,0,0,0
704,0,1,1,1,0,0,0,1,1,1
705,0,1,0,0,0,1,0,1,1,1
706,0,1,0,1,0,0,0,1,1,1
707,0,1,0,0,0,0,0,1,1,1
708,1,0,0,0,0,0,0,0,0,0
709,0,1,0,0,0,1,1,0,0,0
710,0,0,1,0,0,1,1,1,1,1
711,1,0,0,0,0,0,0,0,0,0
712,0,1,0,1,0,0,0,1,1,1
713,0,1,1,0,0,1,1,1,1,1
714,1,1,0,0,0,0,1,1,1,1
715,0,1,0,0,0,0,0,1,1,1
716,0,0,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0,0
718,1,1,0,0,0,0,0,0,0,1
719,1,0,0,0,0,1,1,0,0,0
720,1,0,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0,0
722,0,0,0,0,0,0,0,0,0,0
723,0,0,0,0,0,0,0,1,1,1
724,0,0,0,0,0,1,1,1,1,1
725,1,0,0,0,0,0,0,0,0,0
726,1,0,1,0,0,1,1,0,0,0
727,0,1,0,0,0,1,1,0,0,0
728,1,0,1,0,1,1,0,1,1,1
729,1,0,0,0,0,1,1,0,0,0
730,0,1,0,0,0,0,0,0,0,0
731,0,0,0,0,0,1,1,0,0,0
732,0,0,0,0,0,1,1,0,0,0
733,0,0,0,0,0,0,0,0,0,0
734,0,1,0,0,0,1,1,0,0,0
735,0,1,1,1,0,1,1,0,0,0
736,0,1,1,1,0,1,1,0,0,0
737,1,0,0,0,0,0,0,0,0,0
738,0,1,1,0,0,0,0,1,1,1
739,0,1,0,1,0,0,0,0,0,0
740,1,0,0,0,0,0,0,1,1,0
741,0,1,0,0,0,0,0,0,0,0
742,0,1,0,0,0,0,0,1,1,1
743,0,0,0,0,0,0,0,1,1,1
744,0,1,1,1,0,0,0,1,1,1
745,1,0,1,0,0,1,1,0,0,0
746,1,1,0,0,0,0,0,1,0,0
747,0,1,0,0,0,1,1,0,0,0
748,0,0,1,0,0,1,1,1,0,0
749,0,1,1,1,0,0,0,0,0,0
750,0,1,0,0,0,0,0,1,1,1
751,0,1,0,1,1,0,0,1,1,1
752,0,1,0,1,0,0,0,0,0,0
753,0,1,1,1,0,0,0,0,0,0
754,1,1,0,1,0,1,1,1,1,1
755,1,1,0,0,0,0,0,0,0,0
756,0,0,0,1,1,0,0,0,0,0
757,0,1,0,0,0,1,1,0,0,0
758,1,0,0,0,0,1,1,0,0,0
759,0,1,1,1,0,0,0,0,0,1
760,0,1,0,1,0,1,1,0,0,0
761,1,0,0,0,0,1,1,1,1,1
762,1,0,0,0,0,0,1,0,0,0
763,1,1,0,0,0,0,0,1,1,1
764,1,1,0,0,0,0,1,1,1,1
765,1,0,0,1,0,0,0,1,1,1
766,0,1,0,0,0,1,1,0,0,0
767,0,1,1,1,0,1,1,1,1,1
768,0,1,0,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0,0
770,0,1,1,1,0,0,0,0,0,0
771,0,1,1,1,1,0,0,1,0,0
772,1,0,1,0,0,0,0,1,1,1
773,1,0,0,0,0,0,0,0,0,0
774,0,1,0,0,0,1,1,1,1,1
775,1,0,1,1,1,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0,0
777,0,1,0,0,0,0,0,0,0,0
778,1,0,0,0,0,1,1,1,1,1
779,1,0,1,1,0,0,0,1,1,1
780,0,1,0,0,0,1,1,0,0,0
781,1,0,0,0,0,1,1,1,1,1
782,0,1,0,0,0,1,1,0,0,0
783,1,0,1,1,0,1,1,0,0,0
784,1,1,0,0,0,1,1,0,0,0
785,0,1,0,0,0,0,0,0,0,0
786,0,1,1,1,0,0,0,1,1,1
787,1,0,1,1,0,1,0,0,0,0
788,0,1,0,1,0,1,1,0,0,0
789,1,0,1,1,1,0,0,1,1,1
790,1,0,0,0,0,0,1,0,0,0
791,1,1,1,1,0,1,1,0,1,1
792,0,1,0,0,0,0,0,0,0,0
793,1,1,0,0,0,0,0,1,1,1
794,1,0,0,1,0,0,0,1,1,1
795,1,1,0,1,0,0,0,0,0,0
796,1,1,0,0,0,1,1,0,0,0
797,1,1,0,0,0,1,0,1,1,1
798,0,1,0,0,0,0,0,1,1,1
799,1,1,0,0,0,0,0,1,1,1
800,1,0,0,1,0,0,0,0,0,0
801,0,1,0,0,0,1,1,0,0,0
802,0,1,0,0,0,0,1,0,0,0
803,0,1,0,0,0,0,0,0,0,0
804,1,0,1,0,0,1,1,1,1,1
805,0,1,0,0,0,0,0,1,1,1
806,1,0,0,0,0,0,0,0,0,0
807,0,1,0,0,0,0,0,0,0,0
808,0,1,0,0,0,1,1,1,1,1
809,1,1,1,1,1,0,0,1,1,1
810,0,1,0,0,0,1,1,1,1,1
811,1,0,0,0,0,1,1,0,0,0
812,0,1,1,1,0,1,1,0,0,0
813,0,1,1,1,1,0,0,1,1,1
814,1,0,1,0,0,0,0,1,1,1
815,1,0,0,0,0,0,0,0,0,0
816,1,0,1,0,0,1,1,0,0,0
817,0,0,0,0,0,1,1,0,0,0
818,1,0,1,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,1,1,1
820,1,0,0,0,0,1,0,0,0,0
821,1,0,0,0,0,0,0,0,0,0
822,0,1,0,1,0,1,1,0,0,0
823,1,0,0,0,0,0,0,0,0,0
824,0,1,0,1,0,0,0,0,0,0
825,1,0,0,0,0,1,1,0,1,1
826,1,0,0,0,0,0,0,1,1,1
827,0,1,0,0,0,0,0,1,1,1
828,1,0,0,0,0,0,0,0,0,0
829,0,1,0,0,0,1,1,0,0,0
830,0,0,0,0,0,1,1,0,0,0
831,0,1,0,0,0,0,0,0,0,0
832,0,1,0,1,0,1,1,0,0,0
833,0,1,0,0,0,1,1,0,0,0
834,1,1,1,0,0,0,0,1,1,1
835,0,1,0,0,0,0,0,0,0,0
836,0,1,0,1,0,1,1,1,1,1
837,1,0,0,0,0,1,1,1,1,1
838,1,0,0,0,0,0,0,0,0,0
839,1,1,0,0,0,0,0,1,1,1
840,1,0,0,0,0,1,1,0,1,1
841,0,1,0,1,1,0,0,0,0,0
842,1,1,1,0,0,1,1,0,0,0
843,0,0,0,0,0,0,0,0,0,0
844,0,1,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,1,1,1
847,0,1,0,0,0,1,1,0,0,1
848,1,1,1,0,0,0,0,0,0,0
849,1,0,1,1,0,0,0,0,0,0
850,0,1,1,0,0,0,1,0,0,0
851,1,0,0,0,0,1,1,1,1,1
852,0,1,0,0,0,0,0,0,0,0
853,0,0,0,0,0,1,1,0,0,0
854,1,0,0,0,0,1,1,0,0,0
855,0,1,0,1,1,0,0,1,1,1
856,1,1,0,0,0,1,1,1,1,1
857,1,0,0,0,0,1,1,1,1,1
858,0,0,0,0,0,1,1,0,0,0
859,0,1,0,0,0,0,0,1,1,1
860,0,0,0,0,0,1,1,1,1,1
861,1,1,0,1,0,0,0,0,0,0
862,0,1,1,1,0,1,1,0,0,0
863,0,1,0,0,0,1,1,1,1,1
864,0,0,0,0,0,0,0,0,0,0
865,0,0,0,0,0,0,0,1,1,1
866,0,1,0,0,0,0,0,1,1,1
867,1,0,1,0,0,1,1,0,0,0
868,1,0,0,0,0,1,1,0,0,1
869,0,1,0,1,0,0,0,0,0,0
870,1,0,0,0,0,1,1,1,0,0
871,0,0,0,0,0,1,0,0,0,0
872,0,1,1,1,1,0,0,1,0,0
873,0,1,1,1,1,0,0,1,1,1
874,0,0,0,0,0,1,1,1,1,1
875,1,0,0,0,0,0,0,0,0,0
876,0,1,1,1,0,0,0,1,1,1
877,0,1,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,1,1,1
879,0,1,0,0,0,0,0,1,1,1
880,1,0,0,0,0,0,0,1,1,1
881,0,1,0,0,0,0,1,0,0,0
882,1,0,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0,0
884,0,0,0,0,0,1,1,1,1,1
885,0,1,0,0,0,1,1,0,0,0
886,1,0,0,0,0,0,0,1,1,1
887,0,1,0,0,0,1,1,0,0,0
888,1,1,0,1,0,1,1,0,1,1
889,0,1,1,1,0,0,0,1,1,1
890,0,1,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,1,1,1
892,0,0,1,0,0,1,1,1,1,1
893,0,1,0,0,0,1,0,1,1,1
894,1,0,0,0,0,0,0,0,0,0
895,1,1,0,0,0,0,0,0,0,0
896,1,0,0,0,0,1,1,1,1,1
897,0,0,0,0,0,0,0,1,1,1
898,0,1,0,0,0,0,0,0,0,1
899,0,1,0,1,0,0,0,1,1,1
900,0,0,0,0,0,0,0,0,0,0
901,0,1,0,0,0,1,1,1,1,1
902,1,0,0,0,0,0,0,0,0,0
903,1,0,0,0,0,1,1,0,0,0
904,0,1,0,0,0,0,0,1,1,1
905,0,0,0,0,0,1,1,1,1,1
906,0,1,0,0,0,0,0,1,1,1
907,0,1,0,0,0,1,1,1,1,1
908,0,1,1,1,0,1,1,0,0,0
909,0,1,0,1,0,1,1,0,0,1
910,1,1,0,1,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0,0
912,1,0,0,0,0,0,0,1,0,0
913,1,1,0,0,0,0,0,1,1,1
914,1,1,1,0,0,0,0,0,0,0
915,1,0,0,0,0,1,1,1,1,1
916,0,1,0,1,0,1,1,0,0,0
917,1,0,0,0,0,1,1,0,0,0
918,0,1,1,0,0,0,0,1,1,1
919,0,0,0,0,0,0,0,0,0,0
920,0,1,1,0,0,0,0,1,1,1
921,0,1,0,0,0,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0,0
923,0,1,1,1,0,1,1,0,0,0
924,1,0,0,0,0,1,1,0,0,0
925,0,1,1,1,0,1,1,0,0,0
926,0,1,0,0,0,1,1,0,0,0
927,0,1,1,0,0,0,0,1,1,1
928,0,1,1,1,0,0,0,1,1,1
929,1,1,0,1,0,1,1,0,0,0
930,1,0,0,0,0,1,1,1,1,1
931,1,0,0,0,0,0,0,0,0,0
932,1,0,1,1,0,1,1,0,0,0
933,1,1,1,0,0,0,0,0,0,0
934,1,0,0,0,0,1,1,0,0,0
935,0,1,0,0,0,1,1,1,1,1
936,0,1,1,0,0,0,0,0,0,0
937,1,0,0,0,0,1,1,0,0,0
938,1,0,0,0,0,1,1,1,1,1
939,0,0,0,0,0,0,0,0,0,0
940,0,1,0,0,0,1,1,0,0,0
941,0,0,0,0,0,1,1,0,0,0
942,1,0,0,0,0,0,0,1,1,1
943,1,0,0,0,0,1,1,1,1,1
944,1,0,0,0,0,0,0,0,0,0
945,1,0,0,0,0,1,0,1,1,1
946,0,1,0,0,0,0,1,1,1,1
947,1,1,1,0,0,0,0,0,0,0
948,1,0,0,0,0,1,1,1,1,1
949,0,1,1,1,0,1,1,1,1,1
950,1,0,0,0,0,1,1,1,1,1
951,0,0,0,0,0,1,1,0,0,0
952,0,1,1,1,1,0,0,1,1,1
953,1,0,0,0,0,0,0,1,1,0
954,1,0,0,0,0,1,1,0,0,0
955,1,0,0,0,0,0,0,0,0,0
956,0,0,0,0,0,0,0,0,0,0
957,1,0,1,0,0,1,1,0,0,0
958,1,1,0,0,0,1,1,0,0,0
959,1,0,0,0,0,1,0,1,0,0
960,0,1,0,0,0,1,1,1,0,0
961,0,1,0,0,0,1,1,0,0,0
962,0,0,0,1,0,0,0,0,0,0
963,0,1,0,0,0,0,0,0,0,0
964,1,0,0,0,0,1,1,0,0,0
965,1,0,0,0,0,1,1,1,1,1
966,1,0,0,0,0,1,1,1,1,1
967,0,1,0,0,0,1,1,1,1,1
968,1,1,0,0,0,0,0,0,0,0
969,0,1,0,0,0,1,1,1,1,1
970,0,1,0,0,0,0,0,0,0,0
971,0,1,0,1,0,1,1,0,0,0
972,0,1,0,0,0,0,0,1,1,1
973,1,0,0,0,0,1,1,1,1,1
974,0,1,0,0,0,1,1,0,0,0
975,0,1,0,0,0,1,1,0,0,0
976,0,1,0,0,0,1,1,1,0,1
977,1,0,0,0,0,1,1,1,1,1
978,1,0,0,0,0,0,0,0,0,0
979,0,1,0,0,0,0,0,0,0,0
980,0,1,0,0,0,1,1,0,0,1
981,0,1,1,1,0,1,1,0,0,0
982,0,1,0,1,0,0,1,1,0,0
983,0,1,0,0,0,1,0,0,0,0
984,0,1,0,0,0,1,1,0,0,0
985,1,0,1,1,0,0,0,1,1,1
986,1,0,0,0,0,1,1,1,0,0
987,0,1,1,1,0,1,1,0,0,0
988,0,1,0,0,0,1,1,0,0,0
989,0,1,0,1,1,0,0,0,0,0
990,0,1,0,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0,0
992,1,0,0,0,0,0,0,1,1,1
993,1,1,1,1,0,1,1,0,0,0
994,1,1,0,0,0,1,1,0,0,0
995,0,1,1,1,0,0,0,1,1,1
996,0,1,0,0,0,0,0,1,1,1
997,0,1,1,1,0,0,0,1,1,1
998,0,1,0,0,0,1,1,1,1,1
999,0,1,0,1,0,0,0,1,1,1
