635,1,1,1,1,1,0,1,0,0,0
636,0,0,1,1,1,0,0,1,1,0
637,1,1,0,0,1,0,1,0,1,1
638,1,1,0,0,0,1,1,0,1,1
639,1,1,1,1,1,0,0,0,0,0
640,1,1,1,1,1,0,0,1,1,0
641,1,1,0,0,0,1,0,1,1,0
642,1,1,1,1,1,0,0,1,1,0
643,1,0,1,1,1,0,0,1,1,1
644,0,0,0,0,0,1,1,1,1,1
645,1,1,1,1,1,0,1,0,0,1
646,0,0,0,0,1,0,1,0,0,0
647,1,1,1,1,1,0,0,1,1,0
648,1,1,1,1,1,0,0,1,1,1
649,1,1,1,1,1,0,0,1,1,1
650,1,1,0,0,0,1,1,1,1,0
651,1,1,1,1,1,0,0,1,1,1
652,1,1,1,1,1,0,1,0,1,1
653,0,0,1,1,1,0,1,1,1,1
654,1,1,1,1,1,0,0,1,1,1
655,1,1,1,1,1,0,0,1,1,0
656,0,0,1,1,1,0,1,0,1,1
657,1,1,0,0,0,1,1,0,1,1
658,0,0,1,1,1,0,1,0,0,0
659,1,1,1,1,1,0,0,0,0,0
660,1,1,1,1,1,0,0,1,1,0
661,0,1,0,0,1,0,1,0,1,1
662,1,1,1,1,1,0,0,1,1,0
663,1,1,0,0,1,0,0,0,1,1
664,1,1,0,0,0,1,1,0,0,0
665,0,0,0,0,0,1,0,1,1,1
666,1,1,1,1,1,0,0,0,1,1
667,0,0,1,1,1,0,0,1,1,0
668,0,1,0,0,0,1,0,1,1,0
669,1,1,1,1,1,0,1,0,1,1
670,0,0,1,1,1,0,1,1,1,1
671,0,0,1,1,1,0,0,1,1,0
672,1,1,1,1,1,0,1,0,0,1
673,1,1,1,1,1,0,0,0,1,1
674,1,1,1,1,1,0,0,1,1,0
675,1,1,1,1,1,0,0,1,1,0
676,1,1,0,0,1,0,1,0,1,1
677,1,0,1,1,1,0,1,1,1,0
678,0,0,1,1,1,0,0,1,1,1
679,0,0,1,0,0,1,0,1,1,1
680,1,1,1,1,1,0,0,1,1,0
681,1,1,1,1,1,0,0,1,1,0
682,0,1,1,1,1,0,1,0,0,0
683,1,1,1,1,1,0,0,0,1,1
684,1,1,1,1,1,0,1,0,0,0
685,1,1,1,1,1,0,0,0,1,1
686,1,1,1,1,1,0,0,1,1,1
687,1,1,0,0,0,1,1,0,1,1
688,1,1,1,1,1,0,0,1,1,0
689,1,1,1,1,1,0,0,1,1,1
690,1,1,1,1,1,0,1,0,1,1
691,1,1,1,1,1,0,0,1,1,0
692,1,1,1,1,1,0,0,1,1,0
693,1,1,1,1,1,0,1,0,0,0
694,1,1,1,1,1,0,0,1,1,0
695,1,1,1,1,1,0,1,0,0,0
696,1,1,1,1,1,0,0,1,1,1
697,1,1,1,1,1,0,0,1,1,0
698,1,1,1,1,1,0,0,1,1,1
699,1,1,1,1,1,0,0,1,1,1
700,1,1,0,0,1,0,1,0,1,1
701,1,1,1,1,1,0,0,1,1,0
702,1,1,1,1,1,0,0,0,1,1
703,1,1,1,1,1,0,1,0,0,0
704,1,1,1,1,1,0,1,1,1,1
705,1,1,1,1,1,0,0,0,1,1
706,1,1,1,1,1,0,1,0,1,1
707,1,1,1,1,1,0,1,0,0,0
708,1,1,0,0,0,1,1,0,1,1
709,1,1,1,1,1,0,1,0,0,0
710,1,1,1,1,1,0,1,1,1,0
711,1,1,1,1,1,0,1,0,1,1
712,1,1,1,1,1,0,0,1,1,1
713,1,1,1,1,1,0,0,1,1,0
714,1,1,1,1,1,0,0,1,1,1
715,1,1,0,0,0,1,0,1,1,1
716,1,1,1,1,1,0,0,1,1,1
717,1,1,1,1,1,0,0,1,1,0
718,1,1,1,1,0,1,0,1,1,1
719,1,1,1,1,1,0,1,0,1,1
720,1,1,1,1,1,0,0,1,1,0
721,1,1,1,1,1,0,0,1,1,1
722,1,1,1,1,1,0,1,0,0,0
723,0,1,1,1,1,0,0,1,1,1
724,1,1,0,0,1,1,1,1,1,1
725,1,1,1,1,1,0,0,1,1,0
726,1,1,1,1,1,0,0,0,1,1
727,1,1,1,1,1,0,1,1,1,1
728,1,1,1,1,1,0,1,1,1,1
729,1,1,1,1,1,0,0,1,1,0
730,1,1,0,0,1,0,1,0,0,0
731,1,1,1,1,1,0,1,0,0,0
732,0,1,1,1,1,0,0,1,1,1
733,1,1,1,1,1,0,0,1,1,1
734,1,1,0,0,0,1,0,1,1,1
735,1,1,1,1,1,0,1,0,1,1
736,1,1,1,1,1,0,1,0,0,0
737,0,1,1,1,1,0,0,0,0,1
738,0,1,1,1,1,0,1,1,1,1
739,1,1,1,1,1,0,1,0,0,0
740,1,1,1,1,1,0,0,1,1,0
741,0,0,1,1,1,0,0,1,1,0
742,1,1,1,1,1,0,0,1,1,0
743,1,1,1,1,1,0,0,1,1,1
744,1,1,1,1,0,1,1,0,1,1
745,1,1,1,1,1,0,1,0,0,0
746,1,1,1,1,1,0,0,0,1,1
747,1,1,0,0,1,0,0,1,1,1
748,1,1,0,0,1,0,0,0,0,0
749,1,1,0,0,1,0,0,1,1,0
750,1,1,0,0,0,1,1,0,1,1
751,1,1,1,1,1,0,1,0,0,1
752,1,1,0,0,0,1,1,0,1,1
753,1,1,1,1,1,0,0,1,1,1
754,1,1,1,1,1,0,1,0,1,1
755,0,0,0,0,1,0,0,0,0,0
756,0,0,1,1,1,0,0,1,1,1
757,1,1,1,1,1,0,0,1,1,0
758,1,1,1,1,1,0,1,0,1,1
759,1,1,1,1,1,0,1,0,0,0
760,1,1,1,1,1,0,0,0,1,1
761,1,1,1,1,1,0,1,0,0,0
762,1,1,1,1,1,0,0,1,1,0
763,1,1,1,1,1,0,0,1,1,0
764,1,1,1,1,1,0,0,1,1,0
765,1,1,1,1,1,0,1,0,1,1
766,1,1,1,1,1,0,0,1,1,0
767,1,1,1,1,1,0,1,0,0,0
768,1,1,1,1,1,0,0,1,1,1
769,1,1,1,1,1,0,1,0,1,1
770,1,1,1,1,1,0,0,0,1,1
771,1,1,0,0,0,1,0,1,1,0
772,0,0,1,0,0,1,1,0,1,1
773,1,1,1,1,1,0,0,1,1,0
774,0,0,1,1,1,0,1,0,0,1
775,0,0,1,1,1,0,1,1,1,0
776,0,0,1,1,1,0,0,1,1,1
777,1,1,1,1,1,0,1,0,1,1
778,1,1,1,1,1,0,0,1,1,0
779,1,1,1,1,1,0,0,1,1,1
780,1,1,0,0,1,0,0,1,1,1
781,1,1,1,1,1,0,1,0,1,1
782,1,1,1,1,1,0,0,1,1,0
783,1,1,0,0,0,1,0,0,0,0
784,1,1,1,1,1,0,0,1,1,0
785,0,1,1,1,1,0,0,1,1,0
786,1,1,1,1,1,0,1,0,0,0
787,1,1,1,1,1,0,1,0,1,1
788,1,1,1,1,1,0,1,0,0,0
789,1,1,1,1,1,0,0,1,1,1
790,1,1,1,1,1,0,1,0,0,0
791,1,1,1,1,1,0,1,0,1,1
792,0,0,1,0,0,1,0,1,1,1
793,1,1,1,1,1,0,0,0,0,0
794,1,1,1,1,1,0,0,1,1,1
795,0,1,1,1,1,0,0,1,1,1
796,1,1,1,1,1,0,1,0,1,1
797,1,1,1,1,1,0,0,1,1,1
798,1,1,0,0,1,0,1,0,0,0
799,1,1,1,1,1,0,0,1,1,0
800,1,1,1,1,1,1,1,0,1,1
801,1,1,0,0,0,1,1,1,1,0
802,1,1,1,1,1,0,1,0,1,1
803,0,0,1,1,1,0,0,1,1,1
804,1,1,1,1,1,0,0,1,1,1
805,1,1,0,0,0,1,0,1,1,0
806,1,1,0,0,0,1,0,1,1,0
807,1,1,0,0,0,1,1,0,1,1
808,1,1,1,1,1,0,1,0,0,0
809,0,1,1,1,1,0,0,1,1,1
810,0,0,1,1,1,0,0,1,1,0
811,0,0,1,1,1,0,1,1,1,1
812,1,1,0,0,0,1,1,1,1,0
813,1,1,0,0,0,1,0,1,1,1
814,1,1,1,1,1,0,1,0,1,1
815,1,1,1,1,1,0,1,0,1,1
816,1,1,0,0,0,1,1,0,1,1
817,1,1,0,0,0,1,1,0,1,1
818,1,1,0,0,0,1,0,1,1,0
819,1,1,1,1,1,0,0,1,1,0
820,1,1,1,1,1,0,1,0,0,0
821,1,1,1,1,1,0,0,1,1,0
822,1,1,1,1,1,0,0,1,1,1
823,1,1,1,1,1,0,0,1,1,1
824,1,1,0,0,1,0,0,1,1,0
825,0,1,1,1,1,1,0,1,1,0
826,1,1,1,1,1,0,0,1,1,1
827,1,1,1,1,1,0,0,1,1,1
828,1,1,1,1,1,0,1,0,0,0
829,1,1,0,0,1,0,0,1,1,0
830,1,1,1,1,1,0,0,0,1,1
831,1,1,1,1,1,0,0,1,1,1
832,1,0,1,1,1,0,0,1,1,1
833,1,1,1,1,1,0,1,0,0,0
834,1,1,1,1,1,0,1,1,1,1
835,1,1,1,1,1,0,0,1,1,1
836,1,1,0,0,0,1,1,1,1,1
837,1,1,0,1,1,0,1,0,0,0
838,1,1,1,1,1,0,0,1,1,1
839,1,1,1,1,1,0,0,0,0,0
840,1,1,1,1,1,0,0,0,0,0
841,1,1,1,1,1,0,0,1,1,0
842,1,1,1,1,1,0,0,1,1,1
843,1,1,1,1,1,0,0,1,1,1
844,1,1,1,1,1,0,0,1,1,1
845,0,1,1,1,1,0,0,1,1,0
846,0,0,1,1,1,0,0,1,1,0
847,1,1,1,1,1,0,0,1,1,0
848,1,1,1,1,1,0,1,0,0,0
849,1,1,1,1,1,0,1,0,0,0
850,1,1,1,1,1,0,1,0,0,0
851,1,1,1,1,1,0,0,1,1,0
852,1,1,0,0,1,1,0,1,1,0
853,1,1,1,1,0,0,1,0,1,1
854,1,1,1,1,1,0,0,1,1,1
855,1,1,0,0,0,1,1,0,1,1
856,1,1,1,1,1,0,0,1,1,1
857,1,1,1,1,1,0,0,1,1,1
858,1,1,1,1,1,0,0,1,1,0
859,1,1,1,1,1,0,0,1,1,0
860,0,1,1,1,1,0,1,0,0,0
861,0,1,1,1,1,0,1,0,1,1
862,1,1,1,1,1,0,1,0,0,0
863,1,1,1,1,1,0,0,1,1,1
864,1,1,1,1,1,0,0,1,1,1
865,1,1,0,0,0,1,1,0,0,0
866,1,1,1,1,0,1,1,0,0,0
867,1,1,1,1,1,0,1,0,0,0
868,1,1,1,1,1,0,1,0,1,1
869,1,1,1,1,1,0,0,1,1,0
870,0,0,0,1,1,0,1,0,0,0
871,1,1,1,1,1,0,1,0,0,0
872,1,1,1,1,1,0,1,0,0,1
873,1,1,1,1,1,0,1,0,1,1
874,0,0,1,1,1,0,0,1,1,0
875,1,1,0,0,0,1,1,0,1,1
876,0,1,1,1,1,0,1,1,1,0
877,1,1,1,1,1,0,0,1,1,1
878,1,1,1,1,1,0,0,1,1,1
879,1,1,1,1,1,0,0,1,1,1
880,1,1,0,0,0,1,1,0,0,0
881,1,1,1,1,1,0,0,0,0,0
882,1,1,1,1,1,0,0,0,1,1
883,1,1,1,1,1,0,0,1,1,1
884,1,1,1,1,1,0,1,0,1,1
885,1,1,0,0,1,0,1,0,1,1
886,1,1,1,1,0,1,1,1,1,0
887,1,1,1,1,1,0,1,0,1,1
888,1,1,1,1,1,0,0,0,1,1
889,1,1,1,1,1,0,0,1,1,0
890,0,0,1,1,1,0,0,1,1,1
891,1,1,0,0,0,1,1,1,1,1
892,1,1,1,1,1,0,1,0,0,0
893,1,1,0,0,1,0,1,0,0,0
894,1,1,1,1,1,0,0,1,1,1
895,1,1,0,0,0,1,1,0,0,0
896,1,1,1,1,1,0,1,0,1,1
897,1,1,1,1,1,0,0,1,1,0
898,1,1,1,1,1,0,0,1,1,1
899,1,1,0,0,1,0,0,0,0,0
900,1,1,1,1,1,0,0,1,1,0
901,1,1,1,1,1,0,1,0,1,1
902,1,0,1,1,1,0,1,0,1,1
903,0,0,1,1,1,0,0,0,1,1
904,0,0,1,1,1,0,0,0,0,0
905,1,1,1,1,1,0,0,1,1,1
906,1,1,1,1,1,0,0,1,1,1
907,1,1,1,1,1,0,0,0,1,1
908,1,1,1,1,1,0,1,0,1,1
909,1,1,1,1,1,0,0,1,1,1
910,1,1,0,0,0,1,1,0,1,1
911,1,1,1,1,1,0,0,1,1,1
912,0,0,1,1,1,0,0,1,1,1
913,1,1,1,1,1,0,0,1,1,1
914,1,1,0,0,0,1,1,0,0,0
915,1,1,1,1,1,0,0,1,1,1
916,1,1,1,1,1,0,0,1,1,0
917,1,1,1,1,1,0,0,1,1,1
918,0,0,1,1,1,0,0,1,1,0
919,1,1,1,1,1,0,0,1,1,1
920,1,1,1,1,1,0,1,0,1,1
921,0,1,0,0,1,0,0,1,1,1
922,1,1,1,1,1,0,1,1,1,0
923,1,1,1,1,1,0,0,0,1,1
924,1,1,0,0,0,1,0,1,1,0
925,1,1,0,0,0,1,0,0,0,0
926,1,1,1,1,1,0,1,0,1,1
927,1,1,1,1,1,0,1,0,0,0
928,1,1,1,1,1,0,0,1,1,0
929,0,1,1,1,1,0,1,0,1,1
930,1,1,0,0,0,1,1,0,0,0
931,1,1,1,1,0,1,1,0,1,1
932,1,1,1,1,1,0,0,1,1,0
933,1,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,0,0,1,1,0
935,1,1,0,0,1,0,1,1,1,1
936,1,1,1,1,1,0,0,0,1,1
937,1,1,1,1,1,0,0,1,1,1
938,0,1,0,0,1,0,0,1,1,1
939,0,0,1,1,1,0,0,1,1,1
940,1,1,1,1,1,0,1,0,1,1
941,1,1,1,1,1,0,0,1,1,1
942,1,1,1,1,1,0,1,0,1,1
943,1,1,0,0,0,1,0,1,1,1
944,1,1,1,1,1,0,1,1,1,1
945,1,1,1,1,1,0,0,1,1,0
946,0,0,1,1,1,0,0,1,1,1
947,1,1,1,1,1,0,0,1,1,0
948,1,1,1,1,1,0,0,1,1,1
949,1,1,0,0,0,0,0,1,1,0
950,1,1,1,1,1,0,0,1,1,0
951,1,1,1,1,1,0,0,1,1,1
952,0,0,1,1,1,0,1,0,0,0
953,1,1,1,1,1,0,1,0,1,1
954,1,1,1,1,1,0,1,0,1,1
955,1,1,1,1,1,0,0,1,1,0
956,1,1,1,1,1,0,0,1,1,1
957,1,1,1,1,0,1,1,0,0,0
958,0,0,1,1,1,0,0,1,1,1
959,1,1,1,1,0,1,1,0,0,0
960,0,1,0,0,1,0,0,1,1,0
961,0,0,1,1,1,0,0,1,1,0
962,1,1,1,1,1,0,0,0,1,1
963,0,1,1,1,1,0,0,1,1,0
964,1,1,0,0,0,1,1,0,0,0
965,1,1,1,1,1,0,0,1,1,0
966,0,0,1,1,1,0,1,0,1,1
967,1,1,1,1,1,0,1,0,1,1
968,1,1,1,1,1,1,0,1,1,0
969,1,1,1,1,1,0,0,1,1,0
970,1,1,1,1,1,0,0,1,1,1
971,1,1,1,1,1,0,0,1,1,1
972,1,1,1,1,1,0,0,0,0,0
973,1,1,1,1,1,0,1,1,1,1
974,1,1,0,0,0,1,0,1,1,0
975,1,1,1,1,1,0,0,1,1,0
976,1,1,1,1,1,0,0,0,0,0
977,1,1,1,1,1,0,1,0,0,0
978,0,0,1,1,1,0,1,0,1,1
979,1,1,1,1,1,0,0,1,1,0
980,1,1,1,1,1,0,1,0,1,1
981,1,1,1,1,1,0,0,0,0,0
982,1,1,1,1,1,0,0,1,1,1
983,0,0,0,1,1,0,1,0,1,1
984,1,1,1,1,1,0,0,0,0,0
985,1,0,1,1,1,0,1,0,1,1
986,1,1,1,1,1,0,1,0,0,0
987,1,1,1,1,1,0,0,1,1,0
988,1,1,1,1,1,0,1,1,1,1
989,1,1,1,1,1,1,0,1,1,0
990,1,1,1,1,1,0,0,0,0,0
991,1,1,1,1,0,1,1,0,1,1
992,1,1,1,1,1,0,0,1,1,1
993,1,1,1,1,1,0,1,0,0,0
994,0,0,0,0,1,0,0,0,1,1
995,1,1,0,0,0,1,0,0,1,1
996,1,1,1,1,1,0,1,0,0,0
997,1,1,0,0,0,1,1,0,1,1
998,1,1,1,1,1,0,1,1,1,1
999,1,1,0,0,1,0,0,1,1,1
