635,0,1,1,0,0,1,0,1,1,0
636,0,1,0,0,0,1,0,1,0,1
637,1,0,1,0,1,1,0,1,1,1
638,0,1,1,1,1,0,1,1,1,0
639,1,1,0,0,0,1,0,1,1,1
640,1,1,1,0,1,0,0,1,1,0
641,0,0,1,0,0,1,1,1,1,0
642,1,1,0,0,1,1,0,1,0,1
643,0,1,1,1,0,1,0,1,0,1
644,0,1,0,1,0,1,0,1,0,0
645,0,1,0,0,0,1,1,1,0,1
646,0,1,0,0,1,1,0,1,1,1
647,1,1,1,0,1,1,0,1,0,0
648,0,1,0,1,0,1,1,0,1,0
649,0,1,0,0,0,1,0,1,0,1
650,1,0,0,0,0,1,0,0,1,0
651,0,1,1,0,1,0,1,0,1,1
652,0,1,1,0,0,1,0,0,1,0
653,0,1,0,1,0,1,0,0,1,1
654,0,1,0,1,0,1,0,0,1,0
655,1,0,1,0,0,1,0,0,1,0
656,0,1,1,0,1,1,0,0,1,0
657,0,1,0,1,0,1,0,1,1,1
658,1,1,1,0,0,1,0,1,1,1
659,1,0,1,1,1,1,0,0,1,0
660,0,1,0,0,0,1,0,0,1,0
661,0,1,0,1,0,1,0,0,1,1
662,0,1,1,1,0,1,0,0,1,1
663,0,1,0,0,0,1,0,1,0,1
664,0,1,1,0,0,1,0,1,1,0
665,1,0,0,1,1,0,1,0,1,1
666,0,1,1,0,0,1,0,1,0,1
667,0,1,1,0,0,0,0,0,1,1
668,1,1,1,1,0,1,0,0,1,1
669,0,1,0,0,0,1,0,0,1,1
670,0,1,0,1,1,1,0,0,1,1
671,0,1,0,1,0,1,0,0,1,1
672,0,1,0,1,0,1,0,0,1,1
673,0,1,0,0,0,1,0,1,1,1
674,0,1,0,0,0,1,0,0,1,1
675,1,1,0,1,0,1,0,0,1,1
676,0,1,0,1,1,1,0,0,1,1
677,0,1,0,0,1,1,0,1,0,1
678,1,0,1,0,0,1,0,1,1,0
679,0,1,1,0,0,1,0,1,0,1
680,0,1,0,0,0,1,0,0,1,0
681,0,1,0,1,0,1,0,1,0,1
682,0,1,0,0,0,1,1,0,1,1
683,0,1,0,1,0,1,0,0,1,1
684,0,1,0,0,0,1,0,0,1,1
685,0,1,0,1,1,0,1,1,0,1
686,0,1,1,0,0,1,0,0,1,1
687,0,1,0,1,0,1,0,1,0,0
688,0,1,0,0,0,1,0,0,1,1
689,1,1,1,0,0,1,0,0,1,1
690,0,1,0,0,0,1,0,1,0,0
691,1,1,0,0,0,1,0,0,1,1
692,1,1,0,0,0,1,0,0,1,1
693,0,1,1,0,0,1,0,0,1,1
694,0,1,0,0,1,0,0,1,1,0
695,0,1,1,1,0,1,0,1,1,1
696,0,1,0,0,0,1,0,0,1,0
697,0,1,1,0,0,1,0,1,0,1
698,1,0,1,1,0,1,0,0,1,1
699,0,1,0,1,1,1,0,0,1,1
700,0,1,1,1,0,1,0,0,1,1
701,0,1,0,0,1,1,0,0,1,1
702,0,1,0,1,0,1,0,1,0,1
703,0,1,0,0,0,1,0,1,1,1
704,1,0,1,1,1,1,0,0,1,0
705,0,1,0,0,0,1,0,0,1,1
706,0,1,0,0,1,1,0,1,1,1
707,0,1,1,0,0,1,0,0,1,0
708,0,1,0,0,1,0,0,0,1,0
709,0,1,0,0,1,0,0,0,0,1
710,1,0,1,0,0,1,0,1,0,1
711,0,1,0,1,0,1,0,1,0,1
712,1,1,0,1,1,1,0,1,0,0
713,0,1,0,0,1,1,1,0,1,1
714,1,0,0,0,1,1,0,1,1,1
715,1,0,0,0,1,1,0,1,0,1
716,1,0,1,1,1,1,0,0,1,1
717,0,0,1,0,0,1,0,0,1,0
718,0,1,0,1,1,1,0,1,0,1
719,0,1,0,0,0,1,0,1,0,1
720,0,1,1,0,0,1,0,0,1,1
721,0,1,1,0,1,1,0,0,1,1
722,0,1,0,0,0,1,0,0,1,1
723,0,1,1,0,1,0,0,1,0,1
724,1,1,0,0,0,1,0,0,1,1
725,1,1,1,0,1,1,0,1,1,1
726,1,0,1,1,0,1,0,0,1,1
727,0,1,0,0,0,1,0,1,1,1
728,0,1,0,0,1,1,0,1,1,0
729,1,0,1,1,0,1,0,0,1,0
730,1,0,1,1,0,1,0,1,1,1
731,1,1,1,0,0,1,0,1,0,0
732,1,0,1,1,1,1,0,1,0,0
733,0,1,1,1,0,1,0,0,1,0
734,0,1,1,1,0,1,1,0,1,1
735,0,1,0,1,1,1,0,0,1,1
736,1,0,1,1,1,1,0,0,1,1
737,0,1,1,0,0,1,0,1,0,1
738,0,1,1,0,1,1,1,0,1,0
739,0,1,1,1,1,0,1,0,1,1
740,0,1,1,1,1,0,0,0,1,1
741,0,1,1,0,1,0,0,0,1,0
742,0,1,0,0,0,1,0,1,0,0
743,0,1,1,0,0,1,0,0,1,1
744,1,0,1,0,0,1,0,0,1,0
745,0,1,1,1,0,1,0,1,1,1
746,0,1,0,1,0,1,0,1,0,1
747,0,1,1,0,0,1,0,1,0,1
748,0,1,1,0,0,1,0,0,1,1
749,0,1,0,1,0,1,0,1,0,1
750,0,1,0,0,1,0,0,1,0,1
751,0,1,0,0,0,1,0,1,0,1
752,0,1,0,0,0,1,0,0,1,0
753,0,1,1,1,1,0,1,0,1,1
754,0,1,1,0,1,1,0,0,1,1
755,0,1,1,0,0,1,0,1,0,1
756,1,1,0,0,0,1,0,1,0,1
757,0,1,0,1,0,1,0,0,1,0
758,0,1,0,0,0,1,0,0,1,0
759,0,1,0,1,0,1,0,1,0,1
760,1,0,1,0,0,1,0,1,1,1
761,0,1,0,0,0,1,0,0,1,1
762,0,1,0,0,0,1,0,0,1,1
763,0,1,0,1,0,1,0,0,1,0
764,1,0,1,1,0,1,0,1,1,1
765,0,1,1,0,0,1,0,0,1,0
766,0,1,0,1,0,1,0,1,1,0
767,0,1,0,1,0,1,0,1,1,1
768,0,1,1,1,0,1,0,0,1,1
769,0,1,1,1,0,1,0,0,1,1
770,0,1,1,0,0,1,0,0,1,1
771,0,1,0,0,0,1,0,1,0,1
772,0,1,1,1,0,1,0,1,0,1
773,0,1,0,1,0,1,0,1,1,1
774,1,0,1,0,0,1,0,1,0,1
775,1,1,0,1,0,1,0,1,1,1
776,1,0,1,0,1,1,0,0,1,0
777,0,1,1,0,1,1,0,1,0,1
778,0,1,1,0,0,1,0,0,1,0
779,0,1,1,0,1,1,0,0,1,1
780,0,1,0,0,1,1,0,0,1,1
781,0,1,0,1,1,1,0,1,1,1
782,0,1,1,1,0,1,0,1,0,1
783,1,0,1,0,1,0,0,0,1,1
784,0,1,0,0,0,1,0,1,1,1
785,0,1,0,1,1,0,0,0,1,1
786,1,1,1,0,0,1,0,1,1,1
787,1,1,0,0,1,0,0,0,1,1
788,0,1,1,0,0,1,0,0,1,1
789,0,1,0,0,0,1,0,0,1,1
790,0,1,0,1,1,0,0,1,0,1
791,0,1,0,1,0,1,0,1,1,0
792,1,0,1,0,0,1,0,0,1,0
793,0,1,0,0,1,1,0,1,0,1
794,0,1,0,1,1,1,0,0,1,1
795,1,0,1,0,0,1,0,1,1,0
796,0,1,1,0,0,1,0,1,1,0
797,0,1,0,0,0,1,0,1,0,0
798,0,1,0,0,1,1,0,1,0,1
799,0,1,0,1,0,1,0,0,1,1
800,0,1,1,1,1,1,1,0,1,1
801,0,1,1,0,1,1,0,0,1,0
802,1,0,0,0,0,1,0,1,1,1
803,0,1,0,0,0,1,0,0,1,0
804,0,1,1,1,0,1,0,1,1,0
805,0,1,1,1,0,1,0,0,1,0
806,0,0,1,0,1,0,0,1,0,0
807,0,1,0,1,0,1,0,1,0,1
808,0,1,0,1,0,1,0,0,1,0
809,1,1,0,0,0,1,1,1,0,1
810,0,1,1,0,1,1,0,0,1,1
811,0,1,1,0,0,1,0,0,1,0
812,1,0,1,0,0,1,0,1,0,1
813,0,1,0,1,0,1,0,0,1,1
814,1,1,0,0,0,1,0,1,1,1
815,0,1,0,0,0,1,1,0,1,1
816,0,1,1,1,0,1,0,0,1,1
817,0,1,0,1,0,1,0,1,0,1
818,1,0,1,1,1,1,0,1,0,1
819,0,1,0,0,0,1,0,0,1,1
820,0,1,1,1,0,1,0,1,0,1
821,0,1,0,1,0,1,0,0,1,0
822,0,1,1,0,0,1,0,1,1,1
823,0,1,1,0,1,0,0,1,1,1
824,0,1,1,1,1,0,0,0,1,1
825,0,1,1,1,0,1,0,0,1,1
826,1,1,1,0,0,1,0,1,0,1
827,0,1,1,0,0,1,0,1,0,0
828,0,1,0,0,1,1,0,1,0,1
829,1,1,1,1,0,1,0,0,1,1
830,0,1,0,1,1,0,0,1,0,1
831,0,1,0,0,0,1,0,0,1,0
832,0,1,1,1,0,1,0,0,1,1
833,1,0,0,0,0,0,1,0,1,1
834,0,1,0,1,0,1,0,0,1,1
835,0,1,0,1,1,1,0,0,1,1
836,0,1,0,1,0,1,0,0,1,1
837,0,1,0,1,0,1,0,0,1,1
838,0,1,0,1,0,1,0,0,1,1
839,0,1,1,0,0,1,0,1,1,1
840,1,1,0,0,0,1,0,1,0,1
841,0,1,1,0,0,1,0,1,0,1
842,0,1,1,0,0,1,0,0,1,0
843,1,0,1,1,0,1,0,1,0,1
844,0,1,0,0,0,1,0,1,0,1
845,0,1,0,0,0,1,0,1,0,1
846,1,1,0,1,0,1,0,1,0,1
847,0,1,0,1,1,1,0,0,1,1
848,0,1,0,1,0,1,0,1,0,0
849,0,0,0,1,0,1,1,1,0,1
850,0,1,0,0,1,1,0,1,0,1
851,0,1,1,0,1,1,0,0,1,1
852,0,1,0,1,1,1,0,1,0,1
853,0,1,1,1,0,1,0,0,1,1
854,1,0,1,0,0,1,0,1,0,1
855,0,1,0,1,0,1,0,1,0,1
856,0,1,1,0,0,1,0,0,1,0
857,0,1,0,1,0,1,0,0,1,1
858,0,1,0,1,0,1,0,0,1,0
859,0,1,0,0,0,1,0,0,1,1
860,1,0,1,1,0,1,0,1,1,0
861,1,0,1,0,1,1,0,0,1,1
862,0,1,1,1,0,1,0,0,1,0
863,0,1,0,0,1,1,1,0,1,1
864,1,1,1,0,0,1,0,1,0,1
865,0,1,1,0,1,0,0,1,1,1
866,1,0,1,1,0,1,0,0,1,0
867,1,0,1,0,0,1,0,0,1,1
868,0,1,1,0,0,1,0,1,0,1
869,0,1,1,0,0,1,0,1,0,1
870,0,1,0,0,0,1,0,1,0,1
871,0,1,1,0,0,1,0,1,1,1
872,0,1,1,0,0,1,0,1,1,1
873,0,1,1,0,1,1,0,0,1,1
874,0,1,0,0,0,1,0,0,1,1
875,1,1,0,0,0,1,0,1,0,1
876,1,1,0,0,0,1,0,0,1,0
877,1,0,0,0,0,1,0,1,0,1
878,1,1,0,1,0,1,0,1,0,1
879,0,1,0,0,0,1,0,0,1,0
880,1,1,1,0,0,1,1,1,0,1
881,0,1,1,1,1,0,0,0,1,1
882,0,1,0,0,0,1,0,0,1,0
883,0,1,1,1,0,1,0,1,0,1
884,1,0,1,1,0,1,0,1,1,0
885,0,1,1,0,0,1,0,0,1,1
886,0,1,1,0,0,1,1,0,1,1
887,1,1,1,0,0,1,0,1,1,1
888,1,1,1,0,0,1,0,0,1,1
889,1,1,0,1,1,1,1,1,0,1
890,0,1,0,0,0,1,0,1,1,1
891,0,1,1,0,0,1,0,0,1,1
892,0,1,0,1,0,1,1,0,1,0
893,0,1,1,1,1,1,0,0,1,1
894,0,1,1,0,1,1,0,0,1,1
895,0,1,0,0,0,1,0,0,1,1
896,1,1,1,0,1,1,0,1,1,0
897,1,0,1,0,1,1,0,1,1,0
898,1,0,1,1,0,1,0,0,1,1
899,0,1,1,1,0,1,0,0,1,1
900,1,1,1,0,1,0,0,0,1,1
901,1,0,1,0,0,1,0,0,1,0
902,0,1,0,0,0,1,1,1,1,1
903,1,1,1,0,0,1,0,1,1,1
904,1,1,1,0,0,1,0,0,1,0
905,0,1,0,0,1,1,0,0,1,0
906,0,1,0,1,0,1,0,0,1,1
907,0,1,1,1,0,1,0,0,1,0
908,0,1,0,0,0,1,0,1,1,1
909,0,1,0,0,0,1,0,1,0,1
910,1,1,0,0,0,1,0,0,1,1
911,1,0,1,1,0,1,0,0,1,0
912,1,0,1,0,1,1,1,0,1,0
913,1,0,1,1,0,1,0,1,0,1
914,0,1,0,1,0,1,0,1,0,1
915,0,1,1,1,0,1,0,0,1,1
916,0,1,0,1,1,1,0,1,1,1
917,0,1,1,0,0,1,0,1,1,1
918,0,1,1,0,1,1,0,0,1,0
919,1,0,1,1,0,1,0,0,1,1
920,0,1,0,0,1,0,1,1,0,1
921,0,1,0,1,0,1,0,0,1,1
922,0,1,0,1,0,1,0,0,1,1
923,0,1,1,0,0,1,0,1,0,1
924,1,1,0,1,0,1,0,0,1,1
925,0,1,0,1,0,1,0,1,0,0
926,0,1,1,1,0,1,0,1,1,1
927,0,1,1,1,0,1,0,0,1,0
928,0,1,1,0,1,0,0,0,1,1
929,1,0,1,0,0,1,0,0,1,0
930,0,1,1,1,1,1,0,1,1,1
931,0,1,0,0,0,1,0,1,1,0
932,1,1,0,0,1,0,0,0,1,1
933,0,1,1,1,0,1,0,0,1,1
934,1,1,0,0,0,1,0,0,1,1
935,0,1,0,0,1,1,0,1,0,1
936,0,1,0,0,0,1,0,0,1,1
937,0,1,0,1,0,1,0,0,1,1
938,0,1,1,0,0,1,0,1,0,1
939,1,1,0,1,1,0,0,0,1,1
940,0,1,1,0,1,1,0,1,1,1
941,0,1,1,0,1,1,0,0,1,1
942,0,0,1,0,0,1,1,1,1,1
943,1,1,0,1,0,1,0,0,1,1
944,0,1,1,1,0,1,0,0,1,0
945,0,1,1,0,0,1,0,1,0,1
946,0,1,1,0,0,1,0,0,1,0
947,1,1,1,0,1,1,0,1,1,0
948,0,1,0,0,0,0,0,1,0,1
949,0,1,1,1,1,0,0,0,1,1
950,0,1,0,1,0,1,1,0,1,1
951,0,1,1,0,0,1,0,1,1,1
952,0,1,1,1,1,0,1,1,0,1
953,0,1,1,0,1,1,0,1,1,1
954,1,0,1,1,1,1,0,1,0,1
955,0,1,0,1,1,1,0,0,1,0
956,0,1,0,0,0,1,0,0,1,0
957,0,0,1,0,1,1,0,1,0,1
958,0,1,1,1,0,1,0,0,1,1
959,0,1,0,1,0,1,0,0,1,1
960,0,1,1,1,1,1,0,0,1,1
961,1,1,0,1,0,1,0,1,0,1
962,0,1,1,1,1,0,1,1,1,0
963,0,1,1,1,1,1,0,0,1,1
964,0,1,0,0,1,0,0,0,1,1
965,0,1,0,0,1,1,0,1,0,1
966,1,0,1,1,0,1,0,1,1,1
967,0,1,0,0,0,1,0,0,1,1
968,0,1,1,1,1,0,0,0,1,1
969,1,0,1,0,0,0,1,0,1,1
970,0,1,1,0,0,1,0,0,1,0
971,1,0,0,0,0,1,0,0,1,1
972,0,1,0,1,0,1,0,1,1,1
973,0,1,0,0,0,1,0,0,1,0
974,1,1,0,0,1,1,0,0,1,1
975,0,1,0,0,0,1,0,1,0,1
976,0,1,1,1,0,1,0,1,1,1
977,1,0,0,0,1,0,1,1,1,0
978,0,1,1,0,0,1,0,1,0,1
979,1,1,1,1,0,1,0,0,1,0
980,1,0,0,0,0,0,0,1,1,0
981,0,1,0,1,0,1,0,0,1,0
982,0,1,0,0,0,1,0,1,1,1
983,0,1,0,1,0,1,0,1,1,1
984,0,1,1,0,1,1,0,1,0,0
985,0,1,0,0,0,1,1,1,0,1
986,0,1,1,0,0,1,0,1,1,0
987,0,1,1,0,0,1,0,1,0,0
988,0,1,0,1,0,1,0,0,1,1
989,0,1,0,0,0,0,0,0,1,0
990,0,1,1,0,0,1,0,0,1,0
991,0,1,1,0,0,1,0,1,1,1
992,0,1,0,1,0,1,0,1,0,1
993,0,1,1,0,1,0,1,1,0,1
994,0,1,0,0,0,1,0,1,1,1
995,0,1,0,0,0,1,0,1,0,0
996,1,0,1,1,0,1,0,1,0,1
997,0,1,0,1,0,1,0,1,0,1
998,0,1,1,0,0,1,0,0,1,1
999,0,1,0,1,0,1,0,0,1,1
