74,0,0,1,1,0,0,1
75,1,1,0,0,1,0,1
76,1,0,1,1,1,0,1
77,1,0,1,1,1,0,0
78,1,1,0,0,1,0,1
79,1,1,0,0,1,0,1
80,1,0,1,1,0,1,1
81,1,0,1,1,0,1,1
82,1,1,0,0,0,1,0
83,0,0,1,1,1,0,1
84,0,1,1,1,1,0,1
85,0,1,0,0,1,0,0
86,1,0,0,0,1,0,1
87,1,1,0,0,0,0,1
88,0,0,1,1,0,0,0
89,0,0,1,1,1,0,1
90,1,0,0,0,1,0,1
91,1,0,1,1,1,0,1
92,1,0,1,0,0,1,1
93,1,1,0,0,1,0,1
94,1,1,0,0,1,0,1
95,1,0,0,0,1,0,0
96,1,0,0,0,1,0,1
97,1,1,0,0,1,0,1
98,0,0,1,0,1,0,1
99,1,0,0,0,1,0,0
100,1,0,1,0,1,0,1
101,0,0,1,1,1,0,1
102,1,0,1,1,1,0,0
103,0,0,1,1,0,1,1
104,1,0,1,1,1,0,1
105,1,1,0,0,0,1,1
106,0,0,1,1,0,1,1
107,1,1,0,0,1,0,1
108,1,0,0,0,0,1,1
109,1,0,1,1,0,1,1
110,0,0,1,1,1,0,0
111,1,1,0,0,1,1,1
112,0,1,1,1,1,0,0
113,1,0,1,1,1,0,0
114,0,0,1,0,1,0,1
115,1,0,1,1,1,0,0
116,1,1,0,0,1,0,0
117,1,0,0,0,1,0,0
118,1,1,0,0,0,0,1
119,1,0,1,0,1,0,1
120,1,0,1,1,0,0,1
121,1,0,1,1,1,0,1
122,1,1,0,0,1,0,1
123,1,0,0,0,1,1,0
124,1,0,1,1,1,0,1
125,1,0,1,1,1,0,1
126,1,0,1,1,1,0,1
127,1,0,1,1,1,0,1
128,0,0,1,1,0,1,1
129,1,1,0,0,1,0,0
130,1,0,0,0,1,0,1
131,0,0,1,1,1,0,0
132,1,1,0,0,1,1,1
133,1,0,0,0,1,0,1
134,1,0,0,1,0,1,1
135,1,0,0,0,1,1,1
136,0,1,1,1,1,0,1
137,1,0,0,0,1,0,1
138,1,0,0,0,1,0,1
139,1,0,0,0,1,0,1
140,1,0,1,1,0,1,1
141,1,1,0,0,1,0,1
142,0,0,1,1,1,0,1
143,1,0,0,0,1,0,1
144,1,1,0,0,1,0,1
145,1,1,0,0,1,0,1
146,1,0,1,1,0,0,1
147,1,0,0,0,1,0,0
148,1,0,1,0,1,0,1
149,1,0,1,1,1,0,0
150,1,0,1,1,1,0,1
151,1,0,1,1,0,1,1
152,1,0,1,1,1,0,1
153,1,0,1,1,0,1,1
154,0,0,1,1,1,0,1
155,0,0,1,1,1,0,1
156,0,0,1,0,1,0,1
157,1,0,1,1,0,1,1
158,1,0,0,0,1,0,1
159,1,0,1,1,1,0,1
160,1,0,1,1,0,1,1
161,0,0,1,1,1,0,0
162,1,0,1,1,0,0,1
163,0,1,0,0,1,0,1
164,0,0,1,1,1,0,0
165,1,1,0,1,0,1,0
166,1,0,1,1,1,0,0
167,1,1,0,0,1,0,1
168,1,0,1,1,0,1,0
169,1,0,1,1,1,0,0
170,1,0,1,1,0,0,1
171,1,0,1,1,1,0,1
172,1,0,0,0,1,0,1
173,1,0,0,0,1,0,1
174,1,0,0,0,0,0,1
175,1,0,0,0,1,0,1
176,1,0,1,1,0,1,1
177,1,0,0,0,1,0,1
178,1,0,0,0,0,1,1
179,1,0,0,0,1,0,0
180,1,0,0,0,0,1,1
181,1,0,0,0,1,0,1
182,0,0,1,1,0,1,1
183,1,0,1,1,1,0,0
184,0,1,1,1,1,0,1
185,1,1,0,0,1,0,1
186,1,0,0,0,1,1,1
187,1,0,0,0,1,0,1
188,0,1,0,0,1,0,0
189,1,0,0,0,0,1,0
190,1,0,1,1,1,0,1
191,1,0,1,1,0,0,1
192,1,0,1,1,0,1,0
193,1,0,0,0,0,0,0
194,0,1,1,0,0,1,1
195,0,0,1,1,1,0,1
196,1,0,1,1,0,1,1
197,1,1,0,0,1,0,1
198,1,0,1,1,0,1,1
199,1,0,0,0,0,1,1
200,1,0,1,1,0,1,1
201,0,0,1,0,1,0,1
202,0,1,0,0,1,0,0
203,1,0,1,1,1,0,0
204,1,0,1,1,1,0,1
205,1,0,1,1,1,0,1
206,1,0,1,1,0,1,1
207,0,0,1,1,0,1,1
208,0,0,1,0,0,1,1
209,1,0,0,0,1,0,1
210,1,0,1,1,0,0,1
211,0,0,1,1,1,0,1
212,0,1,0,0,1,0,1
213,0,0,1,1,1,0,1
214,1,0,0,0,1,0,1
215,0,0,1,1,0,0,1
216,1,0,1,1,0,1,1
217,0,0,1,1,0,1,1
218,0,0,1,0,0,0,1
219,1,0,0,0,1,0,1
220,1,1,0,0,1,0,0
221,1,1,0,0,1,0,1
222,1,1,0,0,1,0,1
223,1,1,0,0,1,0,1
224,1,0,0,0,1,0,1
225,0,0,1,1,1,0,1
226,0,1,1,1,0,0,1
227,1,0,1,1,1,1,0
228,1,0,0,0,1,0,1
229,1,1,0,0,0,0,1
230,1,0,1,1,1,0,1
231,0,0,1,1,0,1,0
232,1,0,0,0,1,0,1
233,1,0,0,0,1,0,1
234,1,0,1,1,1,0,1
235,1,1,0,0,1,0,0
236,0,1,1,1,1,0,1
237,1,0,0,0,1,0,1
238,1,0,0,0,1,0,1
239,1,0,1,1,0,1,1
240,1,0,0,0,1,0,1
241,0,0,1,1,0,1,1
242,0,1,1,0,0,1,1
243,1,0,1,1,1,0,1
244,1,0,0,0,0,1,1
245,1,0,0,0,1,1,1
246,1,0,0,0,1,0,1
247,1,0,1,1,0,1,1
248,1,0,1,1,0,0,1
249,1,0,1,1,1,0,0
250,1,0,1,1,0,1,1
251,0,0,1,0,1,0,1
252,1,0,0,0,1,0,1
253,1,1,0,0,1,0,0
254,0,0,1,1,1,0,1
255,1,0,0,0,1,1,1
256,0,0,1,1,0,1,1
257,1,0,1,1,1,0,1
258,1,0,1,1,1,0,1
259,1,0,0,1,1,0,0
260,0,0,1,1,1,0,1
261,1,0,0,0,1,0,1
262,0,0,1,0,1,0,0
263,1,0,0,0,1,0,1
264,0,1,1,1,1,0,0
265,0,1,0,0,1,0,0
266,1,0,0,0,0,1,0
267,1,0,0,0,1,0,1
268,1,1,0,0,1,0,0
269,1,0,1,1,1,0,1
270,1,0,1,0,0,1,1
271,1,0,0,0,1,0,1
272,1,0,0,1,0,1,0
273,1,0,0,0,1,0,1
274,1,0,1,1,1,0,1
275,0,0,1,1,0,1,1
276,1,0,1,1,0,1,0
277,0,1,0,0,1,0,1
278,1,0,0,0,1,0,1
279,1,0,0,0,1,1,0
280,0,0,1,1,0,1,1
281,0,1,0,0,1,0,1
282,1,1,0,0,1,0,1
283,1,0,0,0,1,0,1
284,1,0,1,1,1,0,1
285,1,0,0,0,0,1,1
286,1,0,0,0,1,0,1
287,1,0,0,0,1,0,1
288,1,1,0,0,1,0,0
289,1,0,0,0,1,0,1
290,0,0,1,1,0,1,1
291,1,0,0,0,0,0,1
292,0,0,1,1,1,0,0
293,1,0,1,1,1,0,1
294,0,0,1,1,1,0,1
295,1,0,0,0,1,0,1
296,1,0,1,0,0,0,1
297,0,0,1,1,1,1,1
298,1,1,0,0,1,0,1
299,0,0,1,1,0,1,0
300,1,0,1,1,0,1,1
301,1,0,0,0,1,0,1
302,0,0,1,0,0,0,1
303,1,0,1,1,1,0,1
304,1,0,1,1,0,1,1
305,1,0,1,0,0,1,1
306,1,0,0,0,1,0,1
307,0,0,1,1,0,1,1
308,1,0,1,1,0,1,1
309,1,0,1,1,0,1,0
310,1,0,1,1,0,1,1
311,0,1,1,1,0,1,1
312,0,0,1,1,1,0,1
313,1,0,0,0,1,0,0
314,0,0,1,1,1,0,0
315,1,0,0,0,1,0,1
316,1,0,0,0,1,1,1
317,1,1,0,0,1,0,1
318,1,0,1,1,0,1,1
319,1,0,1,1,1,0,1
320,1,0,0,0,1,0,1
321,1,0,0,0,1,0,1
322,1,0,0,0,1,0,1
323,1,0,0,0,1,1,1
324,1,0,1,1,1,0,0
325,1,0,0,0,1,0,1
326,1,0,0,1,0,1,1
327,1,0,0,0,0,1,1
328,0,0,1,1,0,0,1
329,0,0,1,1,0,0,1
330,1,0,0,0,1,0,1
331,1,0,0,0,0,1,1
332,1,0,1,0,0,0,1
333,1,1,0,0,1,0,1
334,0,0,1,1,0,0,1
335,1,0,0,0,1,0,0
336,1,0,1,1,1,0,1
337,0,0,1,1,0,1,1
338,0,1,0,0,0,1,1
339,1,1,0,0,1,0,1
340,0,0,1,1,0,1,1
341,1,0,1,1,0,1,1
342,0,1,1,1,1,0,0
343,1,0,1,1,1,0,1
344,1,0,1,1,0,1,0
345,1,0,0,0,0,0,0
346,1,0,1,1,0,1,1
347,1,0,0,1,0,1,1
348,1,0,0,0,1,0,0
349,1,0,0,0,1,0,1
350,0,0,1,1,0,0,1
351,0,0,1,1,1,0,0
352,0,0,1,1,0,0,1
353,1,0,0,0,1,0,1
354,1,0,0,1,0,1,1
355,1,1,0,0,1,0,1
356,0,0,1,1,0,0,1
357,1,1,0,0,1,0,0
358,1,1,0,0,1,0,0
359,1,0,0,0,1,0,1
360,0,0,1,0,0,1,1
361,1,1,0,0,0,1,1
362,1,0,0,0,0,0,1
363,0,1,1,1,1,0,1
364,1,0,1,1,0,1,1
365,1,0,0,0,1,0,0
366,1,0,0,0,1,0,1
367,1,0,1,1,0,0,0
368,1,0,1,1,1,0,1
369,0,0,1,1,0,1,1
370,1,1,0,0,0,1,1
371,1,0,1,1,1,0,1
372,1,0,1,0,0,1,1
373,1,0,1,1,0,1,1
374,0,0,1,1,1,0,1
375,1,0,1,1,1,0,0
376,1,0,0,0,1,0,1
377,0,1,0,0,1,1,1
378,0,0,1,0,0,1,1
379,0,0,1,0,0,1,1
380,1,0,1,1,0,1,1
381,0,1,1,1,1,0,1
382,1,0,0,0,0,1,0
383,1,0,1,1,0,1,1
384,0,0,1,1,1,0,1
385,1,0,0,0,0,1,1
386,1,0,1,1,0,1,1
387,1,1,0,0,1,0,1
388,0,0,1,1,1,0,1
389,1,0,0,0,1,0,1
390,1,0,1,1,0,1,0
391,1,0,1,1,1,0,1
392,1,0,1,1,1,0,0
393,0,0,1,1,0,1,1
394,1,0,1,1,0,0,1
395,1,0,1,1,1,0,0
396,1,0,0,0,1,0,0
397,1,0,1,1,0,1,1
398,1,1,0,0,1,0,1
399,1,0,1,1,1,0,0
400,0,0,1,0,1,0,1
401,0,1,1,1,1,0,1
402,0,0,1,0,0,1,1
403,0,0,1,1,0,1,1
404,1,0,1,1,0,0,1
405,1,0,0,0,0,1,0
406,1,0,1,0,1,0,0
407,1,0,1,0,0,1,1
408,1,0,0,0,1,0,0
409,1,0,0,0,1,0,0
410,1,0,0,0,0,1,1
411,0,0,1,1,1,0,1
412,1,0,1,0,0,0,0
413,1,0,0,0,1,0,1
414,1,0,0,0,1,0,0
415,0,1,1,1,1,0,1
416,1,0,1,1,0,1,1
417,1,1,0,0,1,0,1
418,0,1,1,1,1,0,1
419,1,0,1,1,1,0,1
420,1,0,1,1,0,0,1
421,0,1,1,1,1,0,1
422,1,1,0,0,1,0,1
423,1,0,0,0,1,0,1
424,1,1,0,0,0,1,1
425,1,0,0,0,1,0,1
426,1,1,0,0,1,1,1
427,0,0,1,0,1,0,0
428,1,1,0,0,1,0,1
429,1,1,0,0,1,0,0
430,1,0,1,1,0,0,0
431,1,0,1,0,0,0,1
432,1,0,1,1,1,0,0
433,1,0,1,1,1,0,1
434,1,1,0,0,1,0,1
435,1,1,0,0,1,0,1
436,1,1,0,0,0,0,0
437,0,0,1,1,1,0,1
438,1,0,0,0,1,0,1
439,1,0,1,1,1,0,1
440,1,0,0,0,1,0,1
441,0,0,1,1,0,1,1
442,0,0,1,1,1,0,1
443,1,1,0,0,0,1,1
444,1,1,0,0,1,0,1
445,1,0,1,1,1,0,1
446,1,0,1,1,0,1,1
447,1,0,1,1,0,0,1
448,1,1,0,0,1,0,1
449,1,0,1,1,0,1,1
450,0,0,1,1,0,1,1
451,0,0,1,1,1,0,0
452,1,1,0,0,1,0,1
453,1,0,0,0,1,0,0
454,0,0,1,1,1,0,1
455,1,0,1,1,0,1,1
456,1,0,0,0,0,1,1
457,0,1,1,1,1,0,0
458,1,1,0,0,1,1,0
459,1,0,1,1,1,0,1
460,0,0,1,0,1,0,1
461,0,0,1,1,0,1,1
462,0,1,1,0,0,1,1
463,0,1,0,0,1,0,1
464,1,0,0,0,0,0,1
465,0,1,0,0,1,0,1
466,0,0,1,1,0,1,1
467,1,0,0,0,1,0,1
468,1,1,0,0,1,0,1
469,1,0,0,0,1,0,1
470,1,0,0,0,0,1,1
471,0,0,1,1,1,0,1
472,1,1,0,0,1,0,0
473,0,0,1,1,1,0,1
474,1,0,0,0,1,0,1
475,1,1,0,0,0,0,1
476,0,1,1,1,1,0,0
477,1,0,0,0,1,0,0
478,1,1,0,0,0,1,1
479,1,0,1,1,1,0,1
480,0,1,1,1,1,0,1
481,0,1,1,1,0,1,1
482,1,1,0,0,1,0,1
483,0,1,0,0,0,1,1
484,1,1,0,0,1,1,1
485,1,0,1,1,0,0,0
486,0,0,1,1,0,1,1
487,1,1,0,0,1,0,1
488,1,0,1,1,0,1,1
489,1,0,0,0,1,0,1
490,1,0,0,0,0,0,0
491,1,1,0,0,1,0,0
492,1,0,0,0,0,1,1
493,1,1,1,1,1,0,1
494,0,1,0,0,1,0,1
495,1,0,0,0,1,0,0
496,1,0,1,1,1,0,1
497,1,0,0,0,1,0,1
498,1,0,1,1,1,0,0
499,1,0,1,1,1,1,1
500,1,0,1,1,0,1,1
501,1,1,0,0,1,0,1
502,1,0,1,1,0,0,1
503,1,0,0,0,1,0,1
504,1,1,0,0,1,0,1
505,1,0,0,0,1,0,1
506,1,0,0,0,1,0,0
507,0,1,0,0,1,0,0
508,1,0,1,0,0,1,1
509,1,0,0,0,1,0,1
510,1,0,1,1,1,0,1
511,1,0,0,0,1,0,1
512,0,0,1,1,1,0,1
513,1,0,0,0,1,0,0
514,1,0,1,1,0,1,1
515,1,1,0,0,1,0,1
516,1,0,0,0,1,0,1
517,1,1,0,0,1,0,1
518,1,0,1,1,1,0,1
519,1,0,0,0,0,1,1
520,1,0,1,1,1,0,0
521,1,1,0,0,0,1,1
522,1,0,0,0,1,0,0
523,1,0,1,1,1,0,1
524,1,0,0,0,0,0,1
525,1,0,1,0,1,0,1
526,1,0,0,0,0,1,1
527,1,1,0,0,1,0,1
528,1,0,0,0,1,0,0
529,1,0,1,0,1,0,1
530,1,0,1,1,1,1,0
531,1,1,0,0,1,0,0
532,1,0,0,0,1,0,1
533,0,0,1,1,1,0,1
534,0,0,1,1,1,0,1
535,1,0,0,0,1,0,0
536,1,0,1,1,0,1,1
537,1,1,0,0,1,0,1
538,0,0,1,1,1,0,1
539,0,0,1,1,1,0,1
540,1,0,0,0,1,0,1
541,0,0,1,1,0,1,1
542,0,0,1,1,0,0,1
543,0,1,1,0,1,0,0
544,0,0,1,1,0,1,1
545,1,0,0,0,1,0,1
546,0,1,0,0,1,0,1
547,1,1,0,0,1,1,0
548,0,0,1,1,0,1,1
549,1,0,1,1,0,1,0
550,0,0,1,1,1,0,1
551,1,0,1,0,0,1,0
552,1,0,0,0,1,0,1
553,1,0,0,0,1,0,1
554,1,1,0,0,1,0,1
555,0,0,1,1,1,0,1
556,1,0,0,0,1,0,0
557,1,0,1,1,1,0,0
558,0,0,1,1,1,0,1
559,0,0,1,1,0,1,1
560,1,0,1,1,0,1,1
561,0,0,1,1,1,0,1
562,1,0,1,1,1,0,0
563,1,0,0,0,0,1,1
564,1,0,0,0,1,0,1
565,1,1,0,0,1,0,1
566,1,0,1,1,0,0,1
567,1,1,0,0,1,0,1
568,1,0,0,0,1,0,1
569,1,0,1,1,1,0,1
570,1,0,0,0,1,0,1
571,1,1,0,0,0,1,1
572,1,0,1,1,0,1,1
573,1,0,1,1,0,1,1
574,0,0,1,0,0,1,0
575,0,1,0,0,0,0,1
576,0,1,1,0,1,0,1
577,1,0,1,1,1,0,1
578,1,0,0,0,1,0,1
579,1,0,1,1,0,1,1
580,1,1,0,0,1,0,1
581,1,0,0,0,1,0,1
582,1,1,0,0,0,1,1
583,1,0,0,0,1,0,0
584,1,0,0,0,1,0,0
585,1,0,0,0,0,0,1
586,1,1,0,0,1,0,0
587,1,0,0,0,0,1,1
588,1,1,0,0,1,0,0
589,1,1,0,0,1,0,1
590,1,0,1,1,1,0,1
591,1,0,1,1,1,0,1
592,1,0,0,0,1,0,0
593,1,0,1,1,0,1,1
594,1,0,1,1,0,1,1
595,0,1,1,1,1,0,1
596,0,0,1,0,0,1,1
597,1,0,0,0,1,0,1
598,1,0,1,1,1,0,1
599,1,1,0,0,1,1,1
600,1,1,0,0,1,0,0
601,1,1,0,0,1,0,1
602,1,0,1,0,0,1,1
603,0,0,1,1,0,0,1
604,1,0,0,0,1,0,0
605,1,0,0,0,1,0,1
606,1,0,1,1,0,1,1
607,1,1,0,0,1,0,1
608,1,0,0,0,0,0,1
609,1,1,0,0,1,0,0
610,0,0,1,1,0,1,1
611,1,1,0,0,1,0,1
612,0,0,1,1,1,0,1
613,0,0,1,1,0,0,0
614,1,0,0,0,1,0,1
615,0,0,1,1,0,1,1
616,1,0,1,1,1,0,1
617,0,0,1,1,1,0,0
618,0,0,1,1,0,0,1
619,1,0,0,0,1,0,0
620,1,0,1,1,0,1,1
621,1,1,0,0,1,0,1
622,1,0,1,1,0,1,1
623,0,0,1,1,0,1,1
624,1,0,1,1,0,1,1
625,1,0,0,0,1,0,1
626,0,1,1,1,1,0,1
627,1,1,0,0,1,0,1
628,0,1,0,0,1,0,1
629,1,0,1,1,0,1,1
630,1,0,0,0,0,1,1
631,1,0,0,0,1,0,1
632,1,0,0,0,1,0,1
633,1,1,0,0,1,0,0
634,1,0,1,1,1,0,1
635,0,0,1,1,0,1,1
636,0,0,1,1,1,0,0
637,1,0,0,0,1,0,1
638,1,0,1,1,1,0,1
639,1,1,0,0,1,0,1
640,1,0,0,0,1,0,0
641,0,1,1,1,0,0,1
642,1,0,0,0,1,0,1
643,0,0,1,1,1,0,0
644,1,0,1,1,1,0,1
645,1,1,0,1,0,1,0
646,1,1,0,1,1,0,0
647,1,0,0,0,1,0,1
648,1,1,0,0,1,0,1
649,0,0,1,1,1,0,1
650,1,0,0,0,1,0,1
651,0,0,1,1,0,1,1
652,0,0,1,1,1,0,1
653,0,0,1,1,1,0,1
654,1,0,1,1,1,0,1
655,1,1,0,0,1,0,0
656,1,0,0,0,1,0,1
657,1,1,0,0,1,0,1
658,1,0,0,0,0,1,1
659,0,1,1,1,0,1,1
660,1,0,1,1,0,1,1
661,0,0,1,1,1,0,1
662,1,1,0,0,0,1,1
663,1,0,0,0,1,0,1
664,1,0,1,1,0,0,1
665,1,1,0,0,0,1,1
666,0,0,1,1,0,1,1
667,1,0,0,0,1,0,0
668,1,0,0,0,1,0,1
669,1,0,1,1,0,1,1
670,0,1,1,1,1,0,1
671,1,0,0,0,1,0,1
672,1,0,1,1,0,1,1
673,1,0,1,1,0,1,0
674,1,0,0,0,1,0,1
675,1,0,0,0,1,0,1
676,1,1,0,0,0,0,1
677,0,0,1,1,1,1,1
678,1,0,1,1,0,1,1
679,1,0,0,0,1,0,1
680,1,1,0,0,1,0,1
681,0,1,0,0,1,0,1
682,1,0,0,0,0,1,1
683,1,1,0,0,1,0,0
684,1,0,0,0,1,0,1
685,1,0,1,0,1,0,1
686,1,0,0,0,1,0,1
687,1,0,1,1,1,0,0
688,1,0,1,1,1,0,1
689,0,0,1,1,1,0,1
690,0,1,0,0,1,0,1
691,1,0,1,1,1,0,1
692,1,0,0,0,1,0,1
693,1,0,1,1,0,1,1
694,1,0,1,0,0,1,1
695,0,1,1,1,0,1,1
696,1,0,0,0,1,1,1
697,1,0,1,1,1,0,1
698,1,1,0,0,1,0,1
699,0,0,1,1,0,1,1
700,1,1,0,1,1,0,0
701,0,0,1,1,0,1,1
702,1,0,1,1,1,0,1
703,1,0,0,0,1,0,1
704,1,0,1,1,0,0,1
705,0,1,0,0,0,1,0
706,0,1,0,0,1,0,1
707,1,0,1,1,0,1,1
708,1,0,1,1,0,0,1
709,1,0,0,0,1,0,1
710,1,1,0,0,1,0,1
711,0,1,0,0,0,1,1
712,1,0,1,0,0,1,0
713,1,0,0,0,1,0,1
714,1,0,1,1,0,0,1
715,1,0,0,0,0,0,1
716,1,0,1,1,0,0,1
717,0,1,1,1,1,0,1
718,1,0,0,0,1,0,1
719,1,0,1,1,0,1,1
720,1,0,0,0,1,0,1
721,1,0,0,0,1,0,1
722,0,0,1,1,0,1,1
723,1,0,1,0,1,0,1
724,0,0,1,1,1,0,1
725,1,0,1,1,1,1,0
726,1,0,1,1,1,0,0
727,1,0,0,0,1,0,1
728,1,0,0,0,1,0,1
729,0,1,1,1,1,0,1
730,0,1,1,1,1,0,1
731,0,0,1,1,1,0,1
732,1,0,1,1,0,1,1
733,1,0,0,0,1,0,0
734,1,0,0,0,0,1,1
735,1,1,0,0,1,0,1
736,0,0,1,0,1,0,1
737,1,1,0,0,1,0,1
738,0,0,1,1,0,0,1
739,1,0,0,0,1,0,1
740,1,0,1,0,0,0,1
741,0,1,0,0,1,0,1
742,1,0,1,1,0,1,1
743,0,0,1,0,0,1,1
744,1,0,0,0,0,1,0
745,1,0,1,1,1,0,0
746,1,1,0,0,1,0,1
747,1,0,0,0,1,0,1
748,1,0,0,0,1,0,1
749,0,0,1,1,1,0,1
750,1,1,0,0,1,0,0
751,1,0,0,0,0,1,1
752,1,0,0,0,1,0,1
753,1,0,1,1,1,0,1
754,0,1,1,1,1,0,0
755,1,0,1,1,0,1,1
756,1,0,1,1,0,1,0
757,1,0,0,1,0,0,0
758,1,0,0,0,1,0,1
759,1,0,0,0,0,1,1
760,1,0,1,1,0,1,1
761,1,0,0,0,1,0,1
762,0,0,1,1,1,0,1
763,1,0,0,0,1,0,0
764,0,1,1,1,1,1,1
765,1,0,0,0,0,0,1
766,1,1,0,0,1,0,0
767,1,0,1,1,1,0,1
768,0,0,1,1,0,0,1
769,1,0,1,0,0,1,1
770,1,1,1,1,1,0,1
771,1,1,0,0,0,1,0
772,1,0,1,1,0,1,1
773,1,0,1,1,0,0,1
774,1,1,0,0,1,0,0
775,1,1,0,0,1,0,1
776,1,1,0,0,0,0,1
777,1,0,0,0,1,0,1
778,1,0,0,0,1,0,1
779,1,1,0,0,1,0,1
780,0,0,1,1,0,1,1
781,0,1,1,1,0,1,1
782,1,0,0,0,1,0,1
783,1,1,0,1,0,1,1
784,1,0,0,0,1,0,0
785,1,0,0,0,1,0,1
786,1,0,1,0,1,0,1
787,0,1,1,1,0,1,1
788,1,0,0,0,1,0,1
789,1,0,0,0,0,1,1
790,1,0,1,1,1,0,1
791,1,0,0,0,1,0,0
792,1,0,0,0,1,0,1
793,1,0,1,1,0,1,1
794,0,0,1,1,1,0,1
795,0,0,1,0,0,0,1
796,0,1,1,1,0,0,1
797,1,0,0,0,1,0,1
798,1,0,1,1,0,1,1
799,1,1,0,0,1,0,1
800,0,0,1,1,0,0,0
801,1,0,0,0,0,1,1
802,1,1,0,0,1,0,1
803,1,0,0,0,1,0,0
804,1,1,0,0,0,1,1
805,1,1,0,0,1,0,1
806,1,0,1,1,0,1,0
807,1,0,0,0,1,0,1
808,1,0,1,1,1,0,1
809,1,1,0,0,1,0,1
810,1,0,1,1,1,0,1
811,1,0,1,1,1,0,0
812,1,0,1,1,0,1,1
813,1,0,1,1,1,0,1
814,1,0,0,0,1,0,1
815,1,0,0,0,1,0,0
816,1,1,0,0,1,0,1
817,1,0,1,1,1,0,1
818,1,0,1,1,0,1,1
819,0,0,1,0,1,0,1
820,1,1,0,0,1,0,1
821,0,0,1,1,1,0,1
822,1,0,1,1,1,0,1
823,1,0,1,1,1,0,1
824,1,0,1,1,0,0,1
825,0,1,0,0,1,0,0
826,0,0,1,0,0,1,1
827,1,0,1,1,1,0,1
828,1,1,0,0,1,0,1
829,1,0,1,1,1,0,1
830,1,0,1,0,0,1,1
831,0,1,1,1,0,1,1
832,1,0,0,0,1,0,1
833,0,0,1,1,0,1,0
834,0,0,1,1,1,0,1
835,1,0,1,1,1,0,1
836,1,0,1,1,0,0,0
837,1,0,1,1,0,1,0
838,1,0,1,1,0,1,1
839,1,1,0,0,1,0,1
840,1,0,0,0,1,0,0
841,1,0,0,0,1,1,1
842,0,1,0,0,1,0,1
843,1,0,1,0,0,1,1
844,1,0,1,1,1,0,1
845,1,0,0,0,0,1,1
846,0,0,1,1,1,1,0
847,1,0,1,1,0,1,1
848,1,0,1,1,0,1,1
849,1,0,1,1,0,1,1
850,1,0,1,0,0,1,1
851,1,1,0,0,1,0,0
852,1,1,0,0,1,0,1
853,0,1,0,0,1,0,1
854,0,0,1,1,1,0,1
855,1,1,0,0,1,0,1
856,1,1,0,0,1,0,1
857,1,0,1,1,1,0,0
858,1,1,0,0,1,0,1
859,0,0,1,0,0,1,1
860,1,0,0,0,0,1,1
861,1,0,1,1,1,0,1
862,1,0,0,0,1,0,1
863,1,1,0,0,1,0,0
864,0,0,1,1,1,0,1
865,1,1,0,0,1,1,0
866,1,0,1,1,0,1,0
867,1,0,1,1,0,1,1
868,1,0,1,1,0,1,1
869,1,0,1,1,0,1,1
870,0,1,1,1,1,0,1
871,1,0,1,1,0,1,0
872,1,0,0,0,1,1,1
873,1,0,0,0,1,1,1
