109,1,1,1,0,0,0,0
110,1,0,1,0,0,1,0
111,1,1,1,0,0,1,1
112,1,0,0,0,0,1,1
113,0,1,1,0,0,0,0
114,1,1,0,1,1,1,1
115,0,1,0,0,0,0,0
116,1,1,0,1,0,0,1
117,0,1,1,0,0,1,1
118,1,0,1,0,0,0,1
119,0,1,0,0,0,0,0
120,1,1,0,1,1,0,0
121,1,0,1,0,0,0,1
122,1,1,0,1,1,0,0
123,1,0,0,0,0,1,1
124,1,1,1,0,0,1,1
125,1,0,0,1,0,0,1
126,0,0,1,0,0,0,0
127,1,0,0,0,0,0,0
128,1,0,0,1,0,0,0
129,0,0,1,0,0,1,0
130,0,0,1,0,0,0,1
131,0,0,0,1,1,0,0
132,0,0,1,0,0,1,1
133,0,1,1,0,0,0,0
134,1,1,1,0,0,0,0
135,0,0,0,1,1,0,0
136,1,1,0,0,0,0,0
137,0,0,0,1,0,0,0
138,0,1,0,0,0,0,0
139,1,0,0,1,1,0,0
140,1,1,0,1,0,1,1
141,1,0,0,0,0,0,0
142,1,1,1,0,0,1,1
143,0,1,1,0,1,1,0
144,1,1,0,1,0,0,0
145,1,0,0,1,0,0,0
146,1,0,0,0,0,0,0
147,1,0,0,1,0,0,1
148,1,1,0,0,0,0,0
149,1,0,0,1,1,0,1
150,1,1,0,0,1,0,1
151,1,1,1,0,0,1,1
152,1,1,0,0,0,1,0
153,1,1,1,0,0,0,0
154,1,0,0,0,0,0,0
155,1,1,0,1,0,1,1
156,1,0,0,1,1,0,0
157,0,1,1,0,0,0,0
158,1,1,0,1,1,1,0
159,1,0,0,1,1,0,0
160,1,1,0,1,0,1,0
161,0,0,0,1,1,1,1
162,1,0,1,0,0,1,1
163,1,1,1,0,0,1,0
164,1,0,1,0,0,0,0
165,1,0,1,0,0,1,1
166,1,1,0,1,1,0,1
167,1,0,0,1,0,0,0
168,1,1,1,0,0,0,0
169,1,0,0,1,1,0,0
170,0,0,0,1,1,1,0
171,0,0,1,0,0,1,1
172,0,0,0,1,1,0,1
173,0,0,1,0,0,1,1
174,1,0,0,1,0,1,1
175,1,1,0,1,1,1,1
176,1,1,0,0,0,1,1
177,1,0,1,0,0,0,0
178,0,1,0,0,0,0,0
179,0,0,0,1,0,0,0
180,1,1,0,1,0,1,0
181,1,0,0,1,0,0,0
182,1,0,0,0,0,0,0
183,1,1,0,0,1,0,0
184,1,1,1,0,0,1,0
185,1,1,0,1,1,0,1
186,0,1,1,0,0,0,0
187,1,0,1,0,0,0,0
188,1,1,0,0,0,1,1
189,1,1,1,0,0,1,1
190,1,1,1,0,1,1,1
191,1,1,0,0,0,1,0
192,1,1,0,1,0,0,1
193,1,1,1,0,0,0,1
194,1,1,0,0,0,0,1
195,1,0,0,0,0,0,1
196,0,0,0,0,0,0,0
197,0,0,0,0,0,0,0
198,1,0,1,0,0,0,0
199,0,1,0,1,0,0,1
200,1,1,0,0,0,0,1
201,1,0,1,0,0,1,1
202,0,0,0,1,1,0,0
203,1,0,0,1,0,0,1
204,1,0,0,1,0,0,0
205,1,0,0,0,1,0,0
206,1,1,0,1,0,1,1
207,0,1,1,0,0,0,1
208,1,1,0,1,1,0,0
209,1,1,0,1,1,0,0
210,0,0,0,1,0,1,0
211,0,1,1,0,0,0,0
212,1,0,0,1,0,1,1
213,0,0,1,0,0,0,1
214,1,1,1,0,0,0,0
215,1,1,0,0,0,0,0
216,1,0,0,0,0,0,1
217,1,0,1,0,0,1,1
218,1,1,1,0,0,0,1
219,1,1,0,1,1,0,0
220,1,0,0,1,0,0,0
221,1,0,0,0,0,0,1
222,1,1,1,0,0,0,1
223,0,0,0,0,0,1,1
224,1,0,0,0,0,0,1
225,1,0,1,0,0,1,0
226,1,1,1,0,1,1,0
227,0,0,0,0,1,1,1
228,1,1,0,1,0,0,1
229,1,1,1,1,1,1,0
230,0,0,1,0,0,1,1
231,1,0,0,1,1,0,0
232,1,1,1,0,0,0,0
233,1,1,0,0,1,0,1
234,1,1,1,0,0,1,1
235,1,1,0,0,0,0,0
236,1,1,0,0,1,0,0
237,1,0,0,0,0,0,0
238,0,0,0,0,1,0,1
239,0,0,0,1,1,1,1
240,0,0,0,0,1,1,1
241,0,1,1,0,0,0,0
242,0,0,0,1,0,0,1
243,1,1,1,1,1,1,1
244,1,0,1,0,0,1,1
245,1,0,1,0,0,0,0
246,0,0,0,0,0,0,1
247,1,0,1,0,0,1,1
248,1,0,0,1,0,1,1
249,0,0,1,0,1,0,1
250,1,0,0,1,0,0,0
251,1,1,0,1,1,1,1
252,1,1,0,1,1,0,0
253,1,1,0,1,1,0,0
254,1,1,0,0,0,0,0
255,1,0,1,0,0,0,0
256,1,1,0,0,0,0,0
257,1,1,0,1,1,0,0
258,1,1,0,1,1,0,1
259,1,0,1,0,0,0,0
260,1,1,0,0,0,1,1
261,1,0,0,0,0,1,1
262,1,1,0,1,0,0,0
263,1,0,0,1,1,1,0
264,1,1,1,0,0,0,0
265,1,0,0,1,1,1,1
266,0,0,0,0,0,0,0
267,1,0,1,0,0,0,0
268,1,1,0,0,0,0,1
269,0,0,1,0,0,1,0
270,1,0,1,0,0,0,0
271,1,1,0,0,0,1,1
272,1,1,1,0,0,1,1
273,1,1,0,1,1,0,0
274,1,0,0,0,0,1,0
275,0,1,0,1,0,0,1
276,1,1,1,0,0,0,1
277,1,0,0,0,1,0,1
278,1,1,1,0,0,0,0
279,0,1,0,0,0,0,0
280,1,0,1,0,0,0,1
281,1,1,0,1,1,0,1
282,1,0,0,1,1,0,0
283,0,1,0,0,0,0,1
284,0,0,1,1,1,0,0
285,1,1,0,1,0,1,1
286,1,0,0,1,0,0,0
287,1,0,1,0,0,0,1
288,1,0,0,0,0,1,0
289,0,1,0,1,1,0,0
290,1,1,0,0,0,1,0
291,1,0,0,0,1,1,1
292,1,0,0,0,0,0,0
293,0,0,1,0,0,0,0
294,1,0,0,1,1,1,1
295,1,1,0,0,0,0,1
296,1,1,0,0,0,0,0
297,1,1,0,0,0,1,0
298,1,0,0,0,0,0,1
299,0,1,0,1,0,1,1
300,1,0,0,0,0,0,1
301,1,1,0,1,0,0,1
302,1,0,0,1,1,0,0
303,1,1,1,0,0,0,0
304,1,0,1,0,0,0,1
305,1,1,1,0,0,1,0
306,1,0,0,0,1,1,1
307,1,1,1,0,1,0,1
308,1,1,1,0,0,0,0
309,1,1,0,1,1,1,1
310,1,1,1,0,0,1,1
311,1,0,0,0,0,1,0
312,1,1,1,0,1,0,0
313,0,0,1,0,0,0,0
314,1,1,0,0,1,0,0
315,1,1,0,1,0,1,1
316,0,0,0,1,1,1,1
317,1,0,0,1,1,0,0
318,1,1,1,0,0,1,1
319,1,1,0,1,1,0,1
320,0,1,1,0,0,1,1
321,1,0,0,0,0,1,0
322,1,0,0,0,0,1,1
323,0,0,0,0,0,1,1
324,1,0,0,1,0,0,0
325,1,1,1,0,0,1,1
326,1,1,1,0,0,1,1
327,1,1,0,1,1,0,0
328,1,1,0,0,0,0,0
329,1,1,1,0,0,0,0
330,1,1,1,0,0,0,1
331,1,1,0,0,0,0,1
332,1,1,1,0,0,1,0
333,1,1,0,1,0,0,0
334,1,1,0,1,0,0,1
335,1,1,0,0,0,0,0
336,1,0,0,0,0,0,1
337,1,0,0,1,1,0,0
338,1,1,1,1,1,0,0
339,1,1,0,1,1,0,0
340,1,0,0,1,1,0,1
341,1,0,1,0,0,0,0
342,1,0,1,0,0,0,0
343,0,0,0,1,1,0,0
344,1,1,1,0,0,1,1
345,0,0,1,0,0,1,0
346,0,0,0,0,0,0,0
347,1,1,1,0,0,0,0
348,1,1,0,0,0,0,0
349,0,0,1,0,0,0,0
350,1,0,1,0,0,1,1
351,1,0,0,1,1,1,1
352,1,0,1,0,0,0,0
353,1,0,1,0,1,0,0
354,0,0,0,0,0,0,0
355,0,1,1,0,0,0,1
356,1,1,1,0,0,1,1
357,1,0,1,0,0,0,1
358,0,0,0,1,1,0,0
359,0,1,1,0,0,0,0
360,1,1,0,0,0,1,1
361,1,1,1,0,1,0,1
362,1,1,0,0,0,0,0
363,1,0,0,0,0,0,0
364,1,0,0,1,0,0,1
365,1,0,0,1,1,0,0
366,0,1,0,0,0,0,1
367,1,1,1,0,0,0,0
368,1,1,0,0,0,0,1
369,1,1,1,0,0,1,0
370,1,0,0,0,0,0,0
371,1,0,0,1,0,0,1
372,1,0,1,0,0,0,0
373,0,0,1,0,0,1,1
374,1,1,1,0,0,0,0
375,1,1,0,1,0,0,0
376,1,1,0,1,0,1,1
377,1,0,1,0,0,0,0
378,1,1,1,0,0,0,0
379,1,1,0,0,0,0,1
380,1,1,1,0,0,0,0
381,1,1,1,0,0,0,1
382,0,0,1,0,0,0,0
383,1,0,0,1,0,0,0
384,0,0,0,1,1,1,1
385,1,1,1,0,0,1,0
386,1,0,0,0,0,1,1
387,1,1,0,1,1,0,1
388,1,1,1,0,0,1,0
389,0,0,0,1,1,1,0
390,1,1,1,0,0,0,1
391,1,0,0,0,0,0,1
392,1,0,0,1,0,0,0
393,1,0,0,0,0,0,1
394,0,1,0,1,0,0,0
395,1,1,1,0,0,1,0
396,1,0,0,1,1,0,0
397,1,0,0,1,1,1,1
398,1,1,0,0,0,0,0
399,1,0,0,0,0,1,1
400,0,1,0,1,1,1,1
401,1,0,1,0,0,0,0
402,0,0,0,1,0,0,1
403,1,1,1,0,0,0,0
404,1,0,0,1,1,0,0
405,1,0,1,0,0,1,1
406,0,0,0,0,0,0,1
407,1,0,0,0,0,0,0
408,0,1,1,0,0,0,0
409,1,0,1,0,0,0,0
410,0,1,0,0,0,1,0
411,1,1,0,0,0,0,0
412,1,1,0,0,0,0,0
413,1,0,0,1,0,0,1
414,1,1,0,1,0,1,1
415,1,0,1,0,0,1,1
416,1,0,1,0,0,0,1
417,1,1,0,0,0,0,0
418,1,0,0,0,0,0,0
419,0,0,0,1,1,1,1
420,0,0,0,1,1,1,1
421,0,1,0,0,0,0,1
422,1,1,0,1,0,0,0
423,1,1,1,0,0,1,0
424,1,1,1,0,0,0,1
425,1,0,0,0,0,1,0
426,0,0,1,0,0,0,0
427,1,1,1,0,0,0,0
428,1,0,0,1,1,1,1
429,1,0,0,1,1,0,0
430,1,1,0,1,1,1,1
431,1,1,0,0,0,0,1
432,1,1,0,1,0,1,1
433,1,1,0,1,0,1,1
434,1,0,0,1,0,0,0
435,0,1,1,0,0,1,1
436,1,0,1,0,0,0,0
437,1,1,0,0,0,0,0
438,1,1,1,0,0,0,1
439,1,0,1,0,1,1,1
440,1,1,1,1,0,0,1
441,0,1,0,1,1,0,0
442,1,0,0,1,1,1,1
443,1,0,0,0,0,0,1
444,1,0,1,0,0,0,1
445,0,0,0,0,1,0,1
446,1,0,1,0,1,1,1
447,1,0,0,0,0,0,0
448,1,0,1,1,0,0,0
449,1,0,0,0,0,0,1
450,1,0,0,1,0,0,0
451,0,0,1,0,0,0,0
452,1,1,0,0,0,0,0
453,1,1,1,0,0,0,0
454,1,0,0,0,0,1,0
455,0,0,0,1,0,0,0
456,0,1,1,0,0,1,1
457,1,0,0,0,0,0,0
458,1,0,0,1,1,0,0
459,0,1,0,0,0,1,1
460,1,1,1,0,1,1,0
461,1,0,0,0,0,1,0
462,1,1,1,0,0,0,0
463,1,0,0,1,1,0,1
464,1,0,1,0,0,0,0
465,1,1,0,0,0,0,0
466,1,0,1,0,0,0,0
467,1,0,0,0,0,0,1
468,1,1,0,1,1,0,1
469,1,0,0,0,0,1,1
470,1,1,0,0,0,0,0
471,1,0,0,1,0,1,1
472,0,0,1,0,0,0,0
473,1,1,0,0,0,0,1
474,1,1,1,0,0,1,0
475,1,0,1,0,1,0,0
476,1,0,0,1,0,0,0
477,1,1,1,0,0,0,0
478,1,1,1,0,1,1,1
479,1,0,0,0,0,0,0
480,1,0,0,1,1,0,1
481,0,1,0,0,0,1,1
482,1,1,1,0,0,0,0
483,1,0,0,1,1,0,0
484,1,1,1,0,0,1,1
485,1,1,0,0,1,1,1
486,1,1,1,0,0,0,0
487,1,0,0,0,1,0,0
488,1,1,1,0,0,1,1
489,0,0,0,0,0,0,1
490,0,1,1,0,1,0,0
491,1,0,1,0,0,0,0
492,1,0,0,0,0,0,0
493,1,0,0,0,0,0,1
494,1,0,0,1,0,0,1
495,0,1,0,1,1,0,0
496,1,0,0,0,0,0,0
497,1,1,0,0,1,0,0
498,1,0,0,0,0,1,1
499,1,0,0,1,0,0,0
500,1,0,0,0,0,0,0
501,0,0,1,0,0,0,1
502,1,0,0,0,0,0,1
503,1,1,0,0,0,0,0
504,1,0,1,0,1,1,0
505,1,0,1,0,0,1,0
506,1,1,1,0,0,0,1
507,1,1,0,0,1,1,1
508,1,0,0,0,0,1,1
509,1,1,1,0,0,1,1
510,1,1,0,1,1,0,1
511,0,0,1,0,0,1,0
512,1,0,0,0,0,0,1
513,1,1,1,0,0,0,0
514,0,0,1,0,0,0,1
515,1,1,1,0,1,0,1
516,0,0,1,0,0,0,1
517,1,1,0,0,0,1,1
518,1,0,0,0,0,0,0
519,1,0,0,0,1,0,1
520,1,1,0,0,1,1,0
521,1,1,1,0,0,0,1
522,1,1,1,0,1,0,0
523,1,0,0,0,0,1,1
524,1,0,0,1,0,1,1
525,1,1,1,0,0,0,0
526,1,1,1,0,0,1,1
527,1,1,0,0,0,0,0
528,1,0,0,0,0,0,0
529,1,0,0,0,0,1,1
530,1,0,0,1,0,0,0
531,1,1,0,0,0,0,0
532,0,0,0,1,0,0,0
533,1,0,1,0,1,1,1
534,1,0,0,0,0,0,1
535,1,0,0,0,0,0,0
536,1,1,0,0,0,0,1
537,1,0,1,0,0,0,0
538,1,0,0,1,0,0,0
539,0,0,0,0,0,0,0
540,0,1,0,0,0,1,1
541,1,1,0,0,0,0,1
542,1,0,0,0,0,0,1
543,1,0,0,1,1,0,1
544,1,0,0,1,0,0,1
545,1,1,1,0,0,1,0
546,1,1,1,0,0,1,0
547,0,0,0,1,0,0,0
548,1,1,1,0,0,0,0
549,1,0,0,0,0,1,0
550,1,1,0,0,0,1,1
551,0,0,0,1,0,0,0
552,0,0,0,1,0,1,1
553,1,1,1,0,0,0,1
554,1,0,0,0,0,0,1
555,0,0,0,1,1,0,0
556,1,1,1,0,0,1,1
557,1,1,0,1,0,1,0
558,1,0,1,0,0,0,0
559,1,1,0,1,0,1,1
560,1,1,0,1,1,0,0
561,1,1,0,0,0,1,1
562,0,1,1,0,0,0,0
563,1,1,1,0,0,1,1
564,0,0,1,0,0,0,0
565,1,1,0,0,0,0,0
566,1,0,0,0,1,0,0
567,1,1,0,0,1,0,0
568,1,1,0,0,0,1,1
569,1,1,1,0,0,0,0
570,1,0,1,0,0,0,1
571,0,0,0,1,0,0,0
572,1,1,0,0,0,0,0
573,1,1,1,1,1,1,1
574,1,1,0,0,1,0,0
575,1,1,0,1,1,0,0
576,1,0,0,0,0,0,0
577,1,1,1,0,1,1,1
578,1,1,1,0,0,1,1
579,1,0,0,1,1,1,0
580,1,0,1,0,0,0,1
581,1,0,1,0,0,0,0
582,1,0,0,1,0,0,0
583,0,0,0,0,1,0,1
584,1,0,0,0,0,0,0
585,1,0,0,1,1,1,0
586,1,1,1,0,0,1,0
587,1,1,1,0,0,0,1
588,1,0,0,1,1,0,1
589,1,0,0,1,0,0,0
590,0,1,0,0,0,0,1
591,0,0,0,0,0,1,0
592,1,0,0,1,1,0,1
593,1,1,1,0,0,0,0
594,1,1,1,0,0,0,0
595,1,1,0,1,1,0,0
596,0,0,0,1,1,0,0
597,1,0,0,0,0,0,1
598,0,0,1,0,0,0,0
599,0,0,1,0,0,0,0
600,1,1,0,0,0,0,1
601,0,0,0,0,0,0,0
602,1,1,1,0,0,0,0
603,1,1,0,0,0,0,1
604,1,1,0,1,0,0,0
605,1,0,1,0,0,0,0
606,1,0,0,1,0,0,1
607,1,1,1,0,0,0,0
608,1,1,1,0,0,0,0
609,1,1,1,0,1,1,1
610,0,1,0,0,0,0,1
611,1,1,0,1,1,0,0
612,1,1,1,0,1,0,0
613,1,0,0,1,1,1,1
614,0,0,1,0,0,1,1
615,1,0,0,1,1,0,0
616,1,1,1,0,0,1,1
617,1,0,0,0,0,0,0
618,1,1,0,1,0,0,1
619,1,0,1,0,0,1,1
620,1,1,0,0,0,0,0
621,1,1,0,0,0,1,0
622,1,1,1,0,0,0,0
623,0,1,1,0,0,0,0
624,1,0,1,0,0,0,0
625,1,1,0,0,0,0,0
626,0,1,0,1,1,1,1
627,0,0,0,1,0,0,0
628,1,1,1,0,1,1,1
629,1,1,1,0,0,1,0
630,1,0,0,0,0,0,0
631,1,1,1,0,0,0,0
632,1,1,1,0,1,0,0
633,1,0,1,0,0,0,1
634,1,0,0,1,1,0,0
635,0,0,0,0,0,0,0
636,0,0,1,0,1,0,1
637,0,1,1,0,1,0,1
638,1,1,0,0,0,1,1
639,1,1,1,0,0,0,0
640,1,0,0,0,1,0,0
641,1,1,1,1,1,0,0
642,1,1,1,0,0,0,0
643,0,0,0,0,0,1,1
644,1,1,1,1,0,0,0
645,1,0,0,1,1,0,0
646,1,0,0,0,0,0,1
647,1,0,0,0,0,0,0
648,1,1,1,0,0,0,0
649,0,1,0,0,0,0,1
650,1,1,1,0,0,1,1
651,1,1,1,0,0,0,1
652,0,0,1,0,0,0,0
653,1,1,0,0,0,0,0
654,1,0,0,1,0,0,1
655,1,1,0,1,0,0,0
656,0,0,0,1,1,1,1
657,1,1,0,0,0,0,0
658,1,1,0,0,0,1,1
659,1,0,1,0,0,0,0
660,0,1,1,0,0,0,1
661,1,1,0,0,0,0,0
662,1,1,0,1,1,0,1
663,1,0,0,1,0,0,0
664,1,0,0,0,0,0,0
665,1,0,1,0,0,0,1
666,1,1,1,0,0,0,1
667,0,0,0,1,0,0,0
668,1,1,0,0,0,1,1
669,1,1,1,0,0,0,1
670,1,0,0,0,0,0,0
671,1,0,0,0,0,1,0
672,1,0,0,0,0,1,1
673,1,0,0,1,0,1,0
674,1,1,1,0,0,1,1
675,1,0,0,1,1,0,0
676,1,1,1,0,0,0,0
677,1,0,0,0,0,0,1
678,1,1,0,0,0,0,0
679,1,0,1,0,0,1,1
680,1,1,1,0,0,0,0
681,0,1,0,1,1,1,1
682,1,0,0,1,0,1,0
683,1,0,1,0,1,0,1
684,0,0,0,0,0,0,0
685,1,0,0,0,0,1,1
686,1,0,0,1,0,0,1
687,1,1,1,0,0,1,0
688,0,0,0,0,1,1,0
689,1,0,0,1,1,0,0
690,1,1,0,0,0,0,1
691,0,0,0,1,1,1,0
692,0,1,1,0,0,1,1
693,1,1,0,1,1,0,0
694,1,1,0,1,0,0,1
695,1,0,0,1,0,1,1
696,1,1,0,0,0,0,1
697,1,0,0,0,0,0,1
698,1,0,0,0,0,0,0
699,1,1,1,0,0,0,0
700,1,0,1,0,0,0,0
701,1,1,0,0,0,0,1
702,1,1,0,1,1,0,0
703,1,1,0,1,0,0,0
704,1,1,1,0,0,0,1
705,0,0,0,0,0,0,0
706,1,1,1,0,0,1,1
707,1,0,0,1,1,0,1
708,1,0,0,0,0,0,0
709,1,0,1,0,0,0,0
710,1,1,0,0,0,0,1
711,1,1,0,0,0,0,0
712,1,1,1,0,0,0,1
713,1,1,0,1,0,0,0
714,1,0,1,0,0,0,0
715,0,0,0,0,0,1,1
716,1,1,0,0,0,1,1
717,1,0,0,0,1,1,0
718,1,0,0,1,0,0,0
719,1,0,0,1,0,0,0
720,1,0,1,0,0,0,1
721,0,0,0,0,0,1,1
722,0,0,0,0,0,0,1
723,1,1,1,0,0,0,0
724,0,1,1,0,0,0,0
725,1,1,0,0,0,1,1
726,1,1,1,0,0,0,0
727,1,1,0,0,0,0,1
728,1,0,0,0,0,1,1
729,1,0,1,0,0,0,1
730,1,0,1,0,0,1,1
731,1,1,0,1,0,0,0
732,1,1,0,1,0,0,0
733,1,1,1,0,0,0,1
734,1,0,0,0,0,0,1
735,1,0,0,0,0,0,1
736,1,1,0,0,0,1,1
737,1,1,0,0,0,0,0
738,1,0,0,0,0,0,0
739,1,1,1,0,1,0,0
740,0,1,1,0,0,0,1
741,0,0,1,0,0,0,0
742,1,0,1,0,1,0,0
743,0,0,0,1,0,1,0
744,1,1,1,0,0,1,1
745,1,0,0,0,0,0,1
746,0,0,1,0,0,0,1
747,1,0,1,0,0,0,1
748,0,0,1,0,0,1,1
749,1,0,0,1,0,0,0
750,1,1,0,1,0,0,1
751,1,1,1,0,0,0,0
752,1,1,0,1,0,0,0
753,1,1,1,0,0,0,0
754,1,1,1,0,1,1,1
755,1,0,0,1,0,0,0
756,0,0,1,0,0,0,0
757,1,0,0,0,0,0,0
758,1,1,1,0,0,0,0
759,1,1,1,0,0,0,0
760,0,1,0,0,0,0,1
761,1,0,0,0,0,0,0
762,1,0,1,0,0,0,0
763,1,0,1,0,0,1,1
764,0,0,1,0,0,1,1
765,1,1,1,0,0,0,0
766,1,1,1,0,1,0,1
767,1,1,1,0,1,1,1
768,0,0,0,1,1,0,0
769,1,1,1,0,0,1,1
770,1,1,0,0,0,0,1
771,1,0,1,0,0,0,1
772,1,1,0,1,0,1,1
773,1,1,0,1,0,0,1
774,0,0,0,0,0,1,0
775,1,0,0,1,0,0,1
776,0,0,0,1,1,0,0
777,0,1,0,0,1,0,1
778,1,0,0,0,0,0,1
779,1,1,1,0,0,0,1
780,1,0,1,0,0,1,1
781,1,0,1,0,0,1,1
782,1,0,1,0,0,1,0
783,1,1,0,0,0,0,0
784,1,0,1,0,0,0,0
785,1,1,1,0,0,0,1
786,1,0,0,0,1,1,1
787,0,1,1,0,0,1,1
788,1,0,0,0,0,0,0
789,1,1,0,0,0,0,0
790,1,0,0,0,0,0,0
791,1,1,0,1,0,0,0
792,1,1,0,1,1,0,0
793,1,1,0,0,0,0,0
794,0,0,0,0,1,0,0
795,1,1,1,0,0,0,1
796,0,0,0,1,1,0,0
797,1,1,1,0,0,1,0
798,1,0,0,1,0,0,1
799,1,0,0,1,0,1,0
800,0,0,0,0,0,0,1
801,1,0,1,0,0,0,0
802,1,0,1,0,0,1,1
803,1,0,1,0,0,0,1
804,0,0,0,1,0,1,1
805,1,0,0,0,0,0,0
806,1,0,1,0,0,1,1
807,0,1,0,1,0,0,0
808,1,1,0,1,0,0,1
809,1,1,0,0,1,0,1
810,1,0,0,1,0,0,0
811,1,0,0,0,0,1,1
812,1,0,1,0,0,0,0
813,1,0,1,0,0,1,1
814,0,1,1,0,1,0,0
815,1,1,1,0,0,0,1
816,0,0,0,1,0,0,1
817,1,0,1,0,0,0,0
818,1,1,1,0,0,0,1
819,1,1,0,1,0,0,0
820,0,0,1,0,0,0,1
821,1,1,1,0,0,0,0
822,1,0,1,0,0,0,1
823,0,0,1,0,0,0,0
824,1,1,0,1,1,0,0
825,1,0,0,0,0,0,1
826,0,1,0,0,0,0,1
827,1,0,0,1,1,0,1
828,0,0,1,0,1,0,0
829,1,0,1,0,0,0,0
830,1,1,0,1,1,1,0
831,1,0,1,0,0,0,1
832,1,1,0,0,0,0,1
833,1,1,1,0,0,1,0
834,1,0,0,0,0,0,0
835,1,0,0,0,0,0,0
836,1,0,1,0,0,0,1
837,0,1,1,0,0,1,0
838,1,1,0,1,0,0,0
839,1,0,1,0,0,0,0
840,1,1,1,0,0,0,1
841,1,1,0,1,0,0,1
842,1,1,0,0,0,0,0
843,1,1,1,0,0,1,1
844,0,0,0,0,0,0,0
845,1,1,1,0,0,0,0
846,1,1,0,0,0,0,0
847,1,1,1,0,0,0,1
848,1,1,1,0,0,0,1
849,1,0,0,1,0,0,0
850,0,1,0,1,0,0,1
851,0,0,0,1,1,0,1
852,1,0,1,0,0,1,0
853,1,1,1,0,1,0,1
854,1,0,0,0,0,0,1
855,1,0,1,0,0,1,1
856,1,0,0,0,0,0,0
857,1,1,1,0,0,0,1
858,1,1,0,0,1,0,0
859,1,0,0,1,0,0,0
860,1,0,0,1,1,0,1
861,1,0,0,1,1,1,1
862,1,0,0,0,0,1,1
863,0,0,0,1,0,0,0
864,1,1,0,1,0,0,0
865,1,0,0,1,1,1,0
866,1,0,0,0,1,1,1
867,1,0,1,0,0,0,0
868,1,0,0,1,0,1,0
869,1,0,0,1,0,0,0
870,1,1,1,0,0,0,0
871,0,0,0,0,0,1,1
872,0,1,1,0,0,1,1
873,1,1,1,0,0,1,1
