635,0,1,1,1,0,0,0,1,1,0
636,0,1,0,1,1,1,1,0,0,0
637,1,1,0,1,0,1,1,0,0,0
638,1,1,0,0,1,1,1,0,0,1
639,1,1,0,0,1,1,1,0,0,0
640,1,1,0,0,1,0,1,0,0,0
641,0,0,1,1,0,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0,1
643,0,1,1,1,0,0,0,1,1,0
644,1,1,0,0,1,1,1,0,0,1
645,0,0,0,0,1,1,1,0,0,0
646,1,0,1,1,0,0,1,0,0,1
647,0,1,1,1,1,1,1,0,0,1
648,1,1,1,1,0,0,0,0,0,1
649,0,1,0,0,1,1,1,0,0,0
650,1,0,1,1,0,0,0,1,1,1
651,0,0,0,0,1,0,1,0,0,1
652,0,1,0,0,1,1,1,0,0,0
653,1,1,0,1,1,0,1,0,0,0
654,1,1,0,1,0,0,0,1,1,1
655,0,1,0,1,0,0,1,0,0,0
656,1,0,0,0,1,1,1,0,0,1
657,0,1,0,1,0,0,1,0,0,0
658,1,1,0,0,1,1,1,0,0,0
659,1,1,0,0,1,1,1,1,1,1
660,0,1,0,1,0,1,1,0,0,1
661,0,0,0,0,1,0,0,1,1,0
662,0,0,0,1,0,0,0,0,0,1
663,0,1,1,0,1,1,1,1,1,0
664,1,0,1,1,0,0,0,1,1,1
665,1,0,0,0,1,1,1,1,1,0
666,0,1,0,1,0,1,0,1,1,1
667,0,1,0,0,1,1,1,0,0,1
668,0,0,0,0,1,1,1,0,0,0
669,0,1,0,1,0,0,1,0,0,0
670,1,1,0,0,0,0,0,0,0,1
671,1,1,0,0,1,0,0,0,0,0
672,0,1,0,1,1,0,0,1,1,1
673,0,0,0,0,1,1,1,0,0,0
674,0,1,0,1,0,0,0,1,1,1
675,0,1,0,1,1,1,1,0,0,0
676,0,1,0,0,1,1,1,0,0,1
677,0,1,0,1,1,1,1,0,0,1
678,0,1,0,0,0,0,1,0,0,1
679,0,1,1,1,0,0,0,1,1,1
680,0,1,0,1,1,1,1,0,1,0
681,0,1,0,0,1,1,1,0,0,1
682,0,1,0,0,1,1,1,0,0,1
683,1,1,0,0,1,1,0,1,1,0
684,0,0,0,0,1,1,1,0,0,1
685,0,1,0,0,1,1,1,0,0,0
686,0,1,0,1,1,1,1,1,1,0
687,0,1,0,1,1,1,1,0,0,0
688,1,0,1,1,0,0,0,1,1,0
689,1,0,0,0,1,1,1,0,0,0
690,1,0,0,0,1,1,1,0,0,0
691,0,1,0,1,0,0,0,1,1,0
692,0,1,0,0,0,0,0,0,0,1
693,1,1,0,0,1,1,1,1,1,0
694,1,1,0,0,1,1,1,0,0,0
695,0,0,0,0,1,1,0,1,1,1
696,0,1,1,1,0,1,1,0,1,0
697,1,1,0,1,0,0,0,1,1,1
698,1,0,0,1,0,1,1,1,1,1
699,0,1,0,0,1,1,1,0,0,0
700,0,1,0,1,1,1,1,0,0,0
701,0,1,0,0,1,1,1,0,1,1
702,0,1,0,0,1,1,1,1,1,0
703,0,0,0,1,0,1,1,1,1,0
704,0,0,0,1,0,1,1,0,0,0
705,0,1,0,1,1,1,1,0,1,0
706,0,1,0,1,1,1,1,1,1,0
707,0,1,0,0,1,1,1,0,0,1
708,0,1,0,0,1,1,1,1,1,1
709,0,1,0,0,1,0,0,0,0,1
710,1,0,0,0,1,1,1,0,0,1
711,0,1,0,0,1,1,1,0,0,0
712,0,0,0,1,0,0,1,0,0,0
713,1,0,0,0,0,0,0,1,1,0
714,0,1,0,0,1,0,0,1,1,1
715,1,0,0,1,0,0,1,0,0,0
716,0,1,0,0,0,0,0,0,1,0
717,1,1,1,0,1,1,1,0,0,0
718,0,1,0,1,0,0,1,1,1,0
719,0,1,0,0,1,1,1,1,1,1
720,1,1,1,1,0,1,1,1,1,1
721,1,0,0,1,0,1,0,1,1,1
722,1,1,0,1,0,0,1,0,0,1
723,1,1,0,1,0,0,0,1,1,0
724,1,1,0,0,0,0,0,1,1,0
725,0,1,0,0,1,1,1,0,0,1
726,0,1,0,0,1,0,0,1,1,1
727,0,0,1,1,0,0,0,0,0,0
728,1,0,0,0,1,0,0,0,0,1
729,0,0,0,1,0,0,0,0,0,1
730,1,1,0,0,1,1,1,0,0,1
731,0,1,0,1,0,0,0,0,0,0
732,0,1,0,1,1,1,1,0,0,1
733,0,1,0,1,0,0,1,0,0,1
734,1,0,1,1,0,1,0,1,1,0
735,0,0,1,1,0,0,1,1,1,0
736,0,0,1,1,0,0,0,1,1,0
737,0,1,0,1,0,1,1,1,1,1
738,0,1,0,0,1,0,0,0,0,1
739,0,1,0,0,1,1,1,0,0,1
740,0,1,0,0,1,1,1,0,0,1
741,0,1,0,0,0,0,1,0,1,1
742,1,1,1,1,0,0,0,0,0,0
743,1,0,0,0,1,0,1,0,0,0
744,0,0,0,0,1,1,1,0,0,1
745,1,1,0,1,0,0,0,1,1,1
746,1,0,1,1,0,0,0,0,0,1
747,0,1,0,1,0,0,1,0,0,1
748,0,1,0,1,1,1,1,1,1,0
749,1,1,0,0,1,1,1,1,1,1
750,1,0,0,0,0,0,0,1,1,0
751,0,1,0,0,0,1,1,0,0,1
752,0,0,0,0,1,1,1,1,0,1
753,1,0,0,0,1,1,1,0,0,0
754,0,0,0,0,1,1,1,0,0,0
755,1,0,0,1,1,0,0,0,0,0
756,0,1,0,0,1,1,1,1,1,1
757,0,0,0,1,1,0,0,1,1,0
758,0,1,0,1,0,1,1,0,1,1
759,1,0,1,0,1,1,1,1,1,0
760,0,1,0,0,0,0,0,1,1,0
761,0,1,0,0,1,1,1,1,1,1
762,1,0,0,1,0,0,1,1,1,0
763,1,1,0,0,1,1,1,0,0,1
764,0,1,0,1,0,0,0,1,1,0
765,1,1,0,1,0,0,0,1,1,0
766,0,0,0,1,0,0,0,0,0,1
767,1,1,0,0,1,0,0,1,1,0
768,0,1,0,0,1,1,1,0,0,0
769,0,1,1,1,0,0,0,1,1,1
770,1,0,0,1,0,1,1,1,1,0
771,1,0,0,1,0,0,0,1,1,1
772,0,1,0,1,0,0,1,0,1,0
773,0,1,0,0,1,0,0,0,0,0
774,0,1,0,1,1,1,1,0,0,0
775,0,0,0,1,0,0,0,0,0,0
776,1,1,0,0,1,0,0,1,1,1
777,0,1,0,1,0,0,0,0,0,1
778,1,0,0,0,1,0,0,1,1,0
779,1,1,1,1,0,0,1,0,0,1
780,0,1,0,0,1,1,1,0,0,0
781,1,0,0,0,1,1,1,0,0,1
782,0,1,0,0,1,1,1,0,0,1
783,0,1,1,1,0,0,0,1,1,0
784,0,0,0,1,0,0,1,0,0,1
785,1,1,0,0,1,1,1,0,0,1
786,1,0,0,1,0,1,1,1,1,1
787,1,0,0,0,1,0,0,0,0,1
788,1,1,1,1,0,0,0,1,1,0
789,0,0,0,0,1,0,1,0,0,0
790,0,1,0,0,1,1,1,0,0,0
791,1,0,1,0,0,0,0,0,0,0
792,0,1,0,0,1,1,1,0,1,1
793,0,0,1,1,0,0,0,1,1,0
794,0,1,0,1,0,1,1,1,1,1
795,1,0,0,1,0,0,0,0,0,0
796,1,1,0,1,0,1,1,0,0,1
797,0,1,0,1,0,0,0,1,1,0
798,0,0,1,1,0,0,0,0,0,1
799,0,1,0,1,1,1,1,0,0,0
800,0,1,0,0,1,1,1,0,0,1
801,0,1,0,1,1,1,1,1,1,1
802,0,0,0,1,0,1,1,0,0,1
803,0,1,0,0,1,1,1,0,0,0
804,0,1,0,0,1,1,1,1,1,0
805,1,1,1,1,0,0,0,0,0,0
806,0,1,0,0,1,1,1,0,0,0
807,1,0,1,1,0,1,0,1,1,1
808,0,1,0,1,0,0,1,0,0,0
809,0,1,0,1,0,0,0,0,0,0
810,1,0,1,1,0,0,1,0,1,1
811,1,1,0,1,0,0,1,0,0,1
812,0,1,0,0,1,1,1,0,0,1
813,1,1,0,0,1,1,1,0,0,1
814,0,1,1,1,0,0,0,0,0,1
815,0,1,0,0,1,0,0,1,1,0
816,0,1,0,1,0,0,0,0,0,1
817,0,0,1,1,0,0,0,0,0,1
818,0,1,0,0,1,1,1,0,0,1
819,0,1,0,0,1,1,1,0,0,0
820,0,1,1,0,1,1,1,0,0,1
821,0,0,0,0,1,1,1,0,0,0
822,0,1,0,0,1,0,0,0,0,1
823,1,1,0,0,1,0,0,0,0,0
824,1,0,1,1,1,0,0,0,0,1
825,0,0,0,1,0,0,0,1,1,0
826,0,1,0,0,1,1,1,0,0,0
827,0,1,0,0,1,1,1,0,0,0
828,1,0,0,1,0,1,1,1,1,0
829,1,0,0,1,0,0,0,0,0,1
830,1,1,0,0,1,1,1,0,1,0
831,0,1,0,0,1,1,1,0,1,0
832,1,1,0,0,1,1,1,0,0,0
833,1,1,0,1,0,0,0,0,0,0
834,1,1,1,1,0,0,0,1,0,1
835,1,0,0,0,1,1,1,0,0,0
836,0,1,0,0,1,1,1,0,0,1
837,0,1,0,0,1,1,1,1,1,1
838,0,0,0,0,1,1,1,0,1,1
839,1,1,0,1,0,1,1,0,0,1
840,0,1,0,1,0,0,1,0,0,0
841,1,0,0,0,1,1,1,0,0,1
842,1,1,0,1,1,1,1,1,1,1
843,0,1,0,1,0,0,1,0,0,0
844,0,1,0,0,0,1,1,1,1,1
845,1,0,0,1,0,1,1,0,0,0
846,0,0,1,1,0,0,0,0,0,1
847,0,0,0,1,1,1,1,1,1,1
848,1,0,0,0,1,1,1,0,0,0
849,0,0,0,1,0,0,0,0,0,1
850,0,1,0,0,1,1,1,0,0,1
851,0,1,0,0,1,0,0,1,1,0
852,1,0,0,1,0,1,1,0,0,1
853,0,1,0,1,1,1,1,0,1,1
854,1,1,0,0,0,1,1,0,0,1
855,0,0,0,0,0,1,1,0,0,1
856,0,1,0,1,0,0,1,0,0,0
857,0,1,0,1,0,0,0,0,0,1
858,1,1,0,1,0,0,1,0,0,1
859,1,1,0,0,1,1,1,0,0,0
860,0,1,0,0,1,0,0,0,1,1
861,0,0,0,0,1,1,1,1,1,1
862,0,1,0,0,1,1,1,0,0,1
863,0,1,0,1,0,0,0,1,1,1
864,0,1,0,0,1,1,1,1,1,0
865,0,1,0,0,1,1,1,0,0,0
866,0,1,0,0,1,1,0,0,0,0
867,0,1,0,0,1,1,1,1,1,0
868,0,1,0,0,1,0,1,1,1,1
869,0,0,1,1,0,1,1,0,0,0
870,0,1,0,0,1,1,1,1,1,1
871,0,0,1,1,0,0,0,0,0,1
872,0,0,0,0,1,1,1,1,1,1
873,1,0,0,0,1,1,1,0,0,0
874,1,1,0,1,0,0,0,1,1,0
875,1,1,0,0,1,1,1,1,1,0
876,1,1,0,0,1,0,0,0,0,1
877,0,1,0,0,1,0,0,0,0,1
878,0,0,0,0,1,1,1,0,0,1
879,0,1,1,1,0,0,0,1,1,0
880,1,0,1,1,1,1,1,0,0,0
881,0,1,0,0,1,1,1,0,0,1
882,1,1,0,1,0,1,1,0,1,0
883,0,0,0,0,1,0,0,1,1,1
884,0,1,0,1,1,1,0,1,1,1
885,0,1,0,0,1,1,1,1,1,1
886,1,0,0,1,0,1,1,1,1,1
887,0,1,0,1,0,1,1,0,0,1
888,1,1,1,1,0,0,0,1,1,0
889,0,1,0,1,1,0,0,1,1,0
890,1,0,1,1,0,0,0,0,0,1
891,1,1,0,0,1,1,1,0,0,1
892,0,1,0,1,0,0,0,1,1,0
893,0,0,1,1,0,0,0,0,0,1
894,0,1,0,0,1,1,1,1,1,0
895,0,1,0,0,1,1,1,0,0,0
896,1,1,0,0,1,1,1,1,1,0
897,1,1,0,0,1,1,1,0,1,0
898,0,1,0,0,1,1,1,0,0,1
899,0,1,0,1,1,1,1,0,0,0
900,0,1,0,0,1,1,1,0,0,1
901,0,1,0,0,1,1,1,0,0,1
902,0,0,1,1,0,0,0,1,1,1
903,0,1,0,0,1,1,1,1,1,1
904,0,1,0,0,1,1,1,1,1,0
905,0,1,0,0,1,1,1,0,0,0
906,0,0,0,0,1,0,0,0,0,1
907,1,1,0,1,0,1,1,1,1,1
908,1,0,0,0,1,1,1,0,0,1
909,1,0,0,1,0,0,0,0,0,1
910,1,1,0,0,1,1,1,0,0,1
911,1,0,0,1,0,0,1,0,0,1
912,1,0,0,1,0,0,0,1,1,1
913,0,1,0,0,1,1,1,0,0,1
914,0,0,0,1,0,0,0,1,1,1
915,0,0,0,0,1,0,0,0,0,0
916,1,1,0,0,1,1,1,1,1,0
917,0,1,1,1,0,0,0,1,1,1
918,1,1,0,0,1,1,0,0,0,1
919,0,0,0,0,1,0,0,1,1,1
920,1,1,0,1,0,0,0,0,0,1
921,0,1,0,1,0,0,1,0,0,1
922,0,0,1,0,1,1,1,1,1,0
923,1,0,0,0,1,1,1,0,0,0
924,0,1,0,1,0,0,0,1,1,1
925,0,1,0,1,0,0,0,1,1,1
926,1,0,0,0,1,1,1,0,0,1
927,0,1,0,0,1,1,1,0,0,0
928,1,1,0,0,1,0,1,0,1,1
929,0,1,0,0,0,0,0,0,0,1
930,0,1,0,1,0,0,0,0,0,0
931,0,1,0,0,1,1,1,0,0,1
932,1,0,0,1,1,1,1,0,0,1
933,0,1,0,1,1,0,1,0,0,0
934,0,0,0,1,0,0,0,0,0,0
935,1,0,0,0,1,1,1,0,0,0
936,1,1,1,0,0,1,1,0,0,1
937,0,1,0,0,1,1,1,0,0,1
938,0,0,0,0,1,1,1,0,0,0
939,0,0,0,1,1,0,0,0,1,1
940,0,0,0,0,1,0,1,0,0,1
941,0,1,0,1,0,0,1,0,0,0
942,0,1,1,1,0,1,1,0,0,1
943,0,1,0,1,0,0,0,0,0,1
944,1,0,0,0,1,0,1,0,0,0
945,0,1,1,1,0,1,1,0,0,0
946,0,1,0,1,1,1,1,1,1,0
947,0,1,0,0,1,1,1,0,1,1
948,0,1,0,1,0,0,0,0,0,0
949,1,1,0,1,0,1,1,0,0,1
950,0,1,0,0,1,1,1,0,0,0
951,0,1,0,1,0,1,1,0,0,1
952,1,1,0,1,0,1,1,1,1,0
953,1,0,0,0,1,1,1,0,0,1
954,0,0,0,1,0,1,1,0,0,0
955,0,1,0,0,1,1,1,1,1,0
956,1,1,1,1,1,1,1,0,0,1
957,0,1,0,0,1,1,1,1,1,1
958,0,0,0,0,1,1,1,0,0,1
959,0,1,0,0,1,1,1,0,1,0
960,0,1,1,0,1,1,1,1,1,1
961,1,1,0,1,0,0,0,0,1,1
962,0,1,0,0,1,1,1,1,1,0
963,0,1,1,1,0,0,0,1,1,0
964,0,1,0,0,1,1,1,0,0,0
965,1,1,1,1,0,1,0,1,1,1
966,1,0,0,0,1,1,1,0,0,0
967,0,1,0,1,0,0,0,0,0,0
968,0,1,0,1,1,1,1,0,0,1
969,0,1,0,1,0,0,0,1,1,0
970,0,0,0,0,1,1,1,1,1,1
971,1,1,0,1,1,1,1,1,1,1
972,1,0,0,0,1,1,1,1,1,0
973,0,0,1,1,1,1,1,0,0,1
974,1,1,1,1,0,0,0,0,1,1
975,0,1,1,1,0,1,1,1,1,1
976,1,1,0,1,0,1,1,0,0,0
977,1,1,0,0,1,1,1,0,0,0
978,0,1,0,1,0,0,0,1,1,0
979,1,1,0,0,1,1,1,0,0,0
980,1,0,1,0,1,1,0,0,0,0
981,0,1,1,0,1,1,1,0,0,1
982,0,1,0,1,1,0,0,1,1,1
983,0,1,0,0,1,0,0,0,0,1
984,0,1,0,0,1,1,1,0,0,1
985,0,1,1,0,1,1,1,1,1,0
986,0,0,1,1,0,0,0,0,0,0
987,0,0,0,1,0,1,1,0,0,1
988,0,1,0,0,1,1,1,1,1,0
989,0,1,0,1,0,0,0,1,1,1
990,0,1,1,1,1,0,0,0,0,0
991,0,1,0,0,1,1,1,0,0,0
992,0,1,0,0,1,1,1,0,0,1
993,1,1,0,0,1,0,0,1,1,0
994,1,0,0,1,1,1,1,1,1,0
995,1,0,0,0,1,1,1,0,0,1
996,0,1,0,1,0,0,0,0,0,0
997,0,1,0,0,1,0,1,0,0,0
998,0,1,1,1,0,0,0,0,0,0
999,1,1,0,0,1,1,1,0,0,0
