635,0,1,1,1,0,0,1,1,0,0
636,0,0,1,1,0,0,0,0,1,1
637,0,0,1,1,0,0,1,1,0,0
638,0,0,1,1,0,0,0,0,1,1
639,0,0,1,0,0,0,1,1,0,0
640,1,1,1,1,0,0,1,1,0,0
641,0,0,1,1,0,0,0,0,1,1
642,1,1,0,1,0,0,1,1,0,0
643,0,0,1,1,0,0,0,0,1,1
644,1,1,0,0,0,0,1,1,0,0
645,0,0,1,1,0,0,1,1,1,1
646,0,0,1,1,1,0,1,1,0,0
647,1,1,0,1,1,0,1,1,0,0
648,0,0,0,0,1,0,1,1,0,0
649,0,0,1,1,0,0,1,1,1,1
650,1,1,0,0,0,0,1,1,0,0
651,0,0,0,1,0,0,1,1,0,0
652,0,0,1,1,0,0,0,0,1,1
653,1,1,1,1,0,1,1,1,0,0
654,1,1,1,0,1,0,0,0,0,0
655,1,1,0,1,0,0,1,1,0,0
656,1,1,0,1,0,0,1,1,0,0
657,1,0,0,1,0,0,1,1,0,0
658,0,0,1,1,1,0,1,1,0,0
659,0,0,1,1,0,0,0,0,1,1
660,1,1,1,0,0,0,0,0,1,0
661,1,1,0,1,0,1,1,1,0,0
662,1,1,1,1,0,0,0,0,1,1
663,0,0,1,1,0,0,0,0,1,1
664,0,1,0,1,0,0,0,0,0,0
665,1,1,0,1,1,0,1,1,1,1
666,0,0,0,1,1,0,0,0,1,1
667,1,1,1,0,1,0,0,0,1,1
668,0,1,1,1,0,0,1,1,0,0
669,0,0,1,1,0,0,1,1,0,0
670,0,0,0,0,1,1,1,1,0,0
671,1,1,0,1,0,0,0,0,0,0
672,1,1,0,1,0,0,1,1,1,0
673,1,1,1,1,0,0,1,1,0,0
674,0,1,1,1,0,0,0,0,1,0
675,1,1,1,0,0,0,0,0,1,1
676,0,0,1,1,0,0,1,1,0,0
677,1,1,1,1,1,0,1,1,1,0
678,1,1,1,0,0,0,1,1,1,1
679,1,1,1,1,1,0,1,1,0,0
680,0,0,0,1,0,0,0,0,1,1
681,0,0,1,1,0,0,1,1,0,0
682,0,0,1,0,1,0,0,0,1,1
683,1,1,1,1,1,0,0,0,1,1
684,1,1,0,1,0,0,0,0,0,0
685,0,0,0,0,0,0,1,1,0,0
686,0,0,1,1,0,0,1,1,0,0
687,0,1,1,0,0,0,1,1,0,0
688,1,1,1,1,1,0,1,1,1,1
689,1,1,0,0,0,0,1,1,1,1
690,1,1,1,1,0,0,1,1,1,1
691,1,1,1,1,0,0,0,0,1,1
692,0,0,1,1,1,0,1,1,0,0
693,1,1,0,0,0,0,0,0,1,1
694,1,1,1,1,1,0,1,1,1,1
695,1,1,1,1,0,0,0,0,1,1
696,1,1,1,0,0,0,1,1,0,0
697,0,0,1,1,0,0,0,0,0,0
698,1,1,0,1,0,0,1,1,0,0
699,1,1,0,0,1,0,1,1,0,0
700,1,1,0,1,0,0,1,1,0,0
701,1,1,1,1,1,0,0,1,1,0
702,0,0,1,1,0,0,0,0,1,1
703,1,1,1,1,0,0,0,0,1,1
704,0,0,1,1,0,0,1,1,1,1
705,1,1,0,0,0,0,0,0,1,1
706,1,1,0,0,1,0,0,0,1,1
707,0,0,1,1,1,0,0,0,1,0
708,1,1,0,1,1,0,0,0,1,1
709,0,0,0,0,0,0,0,0,0,0
710,0,0,0,0,0,0,0,0,1,1
711,0,1,0,1,0,0,0,0,1,1
712,1,1,0,0,1,0,1,1,0,0
713,0,0,1,1,0,0,1,1,0,0
714,1,1,1,1,1,0,0,0,1,1
715,1,1,1,1,0,0,1,1,0,0
716,0,0,0,1,0,0,1,1,0,0
717,0,1,1,1,1,0,1,1,0,0
718,0,0,1,1,0,0,0,0,1,1
719,1,0,0,0,0,0,1,1,0,0
720,0,0,1,0,0,0,0,1,0,0
721,1,1,0,1,1,0,0,0,1,1
722,1,0,1,0,1,1,0,0,0,0
723,1,0,1,1,0,0,0,1,0,0
724,1,1,0,1,0,0,1,1,0,0
725,1,0,0,1,0,0,1,1,0,0
726,0,0,1,1,0,1,1,1,1,1
727,1,1,1,1,0,0,0,0,1,1
728,1,1,0,1,1,0,1,1,1,1
729,0,0,1,1,0,0,1,1,1,1
730,0,1,1,1,0,0,1,1,0,0
731,1,1,0,1,1,0,0,0,0,0
732,1,1,0,1,1,0,0,0,1,1
733,1,1,0,0,1,0,1,1,0,0
734,1,1,0,1,0,0,0,0,1,1
735,0,0,1,1,0,0,0,0,1,0
736,0,1,0,1,0,0,1,1,1,1
737,1,1,0,1,0,0,0,0,1,1
738,0,0,1,1,0,0,1,1,0,0
739,1,1,0,1,0,0,1,1,0,0
740,1,1,0,0,1,0,1,1,0,0
741,1,1,1,1,0,0,1,1,0,0
742,0,0,1,0,0,0,0,0,1,1
743,1,1,0,1,1,0,1,1,0,0
744,0,0,1,0,0,0,1,1,0,0
745,0,0,1,1,0,0,0,0,1,1
746,0,0,1,1,0,0,0,0,1,1
747,0,0,1,1,0,0,1,1,0,0
748,0,0,0,0,1,0,0,0,1,1
749,1,1,1,0,1,0,0,0,1,0
750,0,0,1,1,0,0,0,0,1,1
751,0,0,1,1,0,0,1,1,0,0
752,1,1,1,1,0,0,0,0,1,1
753,1,1,0,1,0,0,0,0,1,1
754,1,1,0,0,1,0,0,0,1,1
755,1,1,0,1,0,0,1,1,1,1
756,1,1,0,0,0,0,0,0,1,1
757,0,0,1,1,0,0,1,1,0,0
758,0,0,1,1,0,0,1,1,1,1
759,1,1,0,0,1,0,1,0,1,1
760,1,1,0,1,0,0,0,0,1,0
761,1,1,0,1,0,0,1,1,0,0
762,0,0,1,1,0,0,0,0,1,1
763,1,1,0,1,0,0,0,0,1,1
764,1,1,0,1,1,0,0,0,0,0
765,1,1,0,0,1,0,0,0,1,1
766,1,1,0,0,0,0,1,1,0,0
767,0,0,0,1,0,0,1,0,1,1
768,1,1,0,1,0,0,1,1,0,0
769,1,1,1,1,0,0,1,1,0,0
770,1,1,1,0,1,0,1,1,0,0
771,1,1,0,1,0,0,1,1,0,0
772,1,1,1,1,1,1,1,1,0,0
773,1,1,1,1,0,0,0,0,1,1
774,1,0,0,0,0,0,1,1,1,0
775,1,1,0,0,0,0,1,1,0,0
776,0,0,1,1,0,0,1,1,1,1
777,1,1,1,1,1,0,0,0,1,1
778,0,0,1,1,0,0,1,1,0,0
779,1,1,0,1,0,0,0,0,1,1
780,1,1,0,0,1,0,1,1,1,0
781,1,1,1,1,0,0,1,1,0,0
782,0,0,1,0,1,0,1,1,0,0
783,1,1,0,0,0,0,0,0,1,1
784,1,1,1,1,0,0,1,0,1,1
785,1,1,1,1,0,0,0,0,1,1
786,1,0,1,0,1,1,0,0,1,1
787,1,1,0,0,0,0,1,1,0,0
788,0,0,1,0,1,1,1,1,0,0
789,0,0,1,1,0,0,0,0,0,0
790,0,0,0,0,0,0,0,0,0,0
791,1,1,0,0,1,0,0,0,0,0
792,1,1,0,1,1,0,1,1,0,0
793,0,0,1,1,1,0,1,1,0,0
794,1,1,1,0,0,0,1,1,0,0
795,0,0,1,1,0,0,1,1,0,0
796,1,1,0,1,0,0,0,0,1,0
797,0,0,1,1,0,0,1,1,0,0
798,0,0,1,1,0,0,1,1,0,0
799,1,1,1,1,0,0,0,0,0,0
800,1,1,0,0,1,0,1,1,0,0
801,0,0,0,1,0,0,0,0,1,1
802,0,0,1,1,0,0,0,0,1,1
803,1,1,0,1,0,0,1,1,0,0
804,0,0,0,0,0,0,0,0,0,0
805,1,1,1,1,0,0,0,0,1,1
806,1,1,1,1,0,0,0,0,0,0
807,0,0,1,1,1,1,0,0,1,1
808,1,1,0,1,0,0,1,1,0,0
809,1,1,0,1,0,0,0,0,1,0
810,1,1,1,1,0,0,0,0,0,0
811,1,1,0,0,0,0,1,1,1,0
812,1,1,1,1,1,0,1,1,1,1
813,1,1,1,0,1,0,0,0,0,0
814,1,1,1,1,1,0,1,1,0,0
815,0,0,1,1,0,0,0,0,1,1
816,0,1,0,0,1,0,0,0,1,1
817,0,0,0,0,1,0,1,1,0,0
818,0,0,1,1,0,1,1,1,0,0
819,1,1,1,1,0,0,0,0,1,1
820,0,0,1,0,0,0,1,1,0,0
821,0,0,0,0,0,0,0,0,1,1
822,1,1,1,1,0,0,0,0,1,0
823,1,1,1,0,1,0,0,0,1,0
824,0,0,1,0,1,0,1,0,1,0
825,1,1,0,0,0,0,1,1,1,1
826,1,1,0,0,1,0,0,0,1,0
827,0,0,1,0,0,0,1,1,1,1
828,0,0,0,1,0,0,0,0,1,1
829,1,1,0,0,1,0,1,1,1,1
830,0,0,1,1,0,0,0,0,1,1
831,1,1,1,1,1,1,0,0,1,1
832,1,1,1,1,0,0,1,1,1,1
833,1,1,0,1,0,0,0,0,1,1
834,0,0,0,0,0,0,1,1,1,1
835,1,1,0,0,0,0,1,1,0,0
836,0,1,0,1,1,0,1,1,0,0
837,0,0,0,0,1,0,1,1,0,0
838,1,1,0,1,0,0,0,0,1,1
839,1,1,1,1,0,0,1,1,0,0
840,0,0,1,0,0,0,0,0,1,1
841,1,1,1,0,0,0,0,0,1,1
842,1,0,0,1,0,0,0,0,0,0
843,1,1,1,1,0,0,0,0,0,0
844,1,0,1,1,1,0,0,0,1,0
845,0,1,1,0,1,0,0,1,0,0
846,1,1,1,0,1,0,0,0,1,1
847,1,0,1,1,1,0,1,1,0,0
848,0,0,0,0,0,0,1,1,0,0
849,0,0,1,0,0,0,0,0,1,1
850,0,0,1,0,0,0,1,1,0,0
851,0,1,0,0,1,0,1,1,0,0
852,1,1,0,1,1,0,1,1,0,0
853,1,1,0,1,0,0,0,0,0,0
854,1,1,0,0,1,0,1,1,0,0
855,0,0,0,0,0,0,0,0,1,0
856,1,1,1,0,0,0,0,1,0,0
857,1,1,0,1,0,0,0,0,0,0
858,1,1,1,1,0,0,0,0,1,0
859,1,1,0,1,0,0,1,1,0,0
860,1,1,0,0,0,0,0,1,0,0
861,1,1,0,0,1,1,0,0,1,1
862,1,1,0,0,0,0,0,0,1,1
863,0,0,1,0,0,0,0,0,1,1
864,0,0,1,0,1,0,1,1,0,0
865,1,1,0,1,1,0,0,0,0,0
866,0,0,1,1,0,0,0,0,1,1
867,1,1,0,1,1,1,0,0,1,1
868,1,1,0,0,0,0,0,0,1,1
869,1,0,0,1,1,0,0,0,0,0
870,0,0,1,1,0,0,1,1,0,0
871,1,1,1,1,0,0,0,0,1,1
872,0,0,0,0,0,0,0,0,1,1
873,1,1,0,0,1,0,0,0,1,1
874,1,0,1,0,0,0,0,0,1,1
875,0,0,1,1,0,0,1,1,0,0
876,0,1,1,0,1,1,1,1,0,0
877,0,0,1,1,1,0,0,0,1,1
878,1,1,0,1,0,0,1,1,0,0
879,0,0,0,1,0,0,1,1,0,0
880,1,1,0,0,1,0,1,0,0,0
881,0,1,1,0,1,0,1,1,0,0
882,1,1,1,1,0,0,1,1,0,0
883,0,0,0,1,0,0,0,0,0,0
884,0,1,0,1,0,0,0,0,0,0
885,1,1,1,0,0,0,0,0,1,1
886,1,0,1,0,1,0,0,0,1,1
887,1,1,1,1,0,0,0,0,1,1
888,1,1,0,0,0,0,1,1,0,0
889,1,1,1,1,1,0,1,1,0,0
890,1,1,0,1,0,0,0,0,1,0
891,0,0,1,1,0,0,1,1,0,0
892,0,0,0,1,0,0,1,1,0,0
893,1,1,0,0,0,0,1,1,0,0
894,0,0,1,1,0,0,0,0,0,0
895,1,1,0,1,1,0,1,1,0,0
896,0,0,0,1,0,0,0,0,1,1
897,0,0,1,1,0,0,0,0,1,1
898,0,0,1,0,0,0,0,0,1,1
899,0,0,1,1,0,0,0,0,0,0
900,0,0,1,1,0,0,0,0,1,0
901,0,0,1,1,0,0,1,1,0,0
902,1,1,1,1,1,0,1,1,0,0
903,1,1,0,0,0,0,0,0,1,1
904,1,1,0,1,0,0,1,1,0,0
905,1,1,1,0,0,0,1,1,0,0
906,1,1,1,1,0,0,1,1,1,1
907,1,1,0,1,0,0,0,0,1,1
908,1,1,1,1,0,0,1,1,0,0
909,0,0,0,1,0,0,1,1,0,0
910,1,1,0,0,0,0,1,0,0,0
911,0,1,0,0,1,0,0,0,0,0
912,1,1,0,1,0,0,1,1,0,0
913,1,1,1,0,1,0,1,1,0,0
914,1,1,1,0,0,0,1,1,0,0
915,1,1,0,0,0,0,0,0,0,0
916,1,1,0,1,0,0,0,0,0,0
917,0,0,1,1,0,0,0,0,0,0
918,0,0,1,0,1,0,0,0,0,0
919,1,1,1,1,0,0,1,1,0,0
920,0,0,1,1,0,0,0,0,1,0
921,0,0,1,0,0,0,1,1,0,0
922,1,1,1,1,0,0,0,0,0,0
923,0,0,1,1,1,0,0,0,1,1
924,1,1,0,0,0,0,0,0,1,1
925,1,1,1,1,0,0,1,0,0,0
926,1,1,0,1,0,0,1,1,0,0
927,1,1,1,1,0,0,0,0,1,1
928,1,1,0,1,0,0,0,0,1,1
929,0,0,0,0,0,0,1,1,0,0
930,1,1,1,0,0,1,0,0,1,1
931,1,1,0,1,0,0,0,0,1,0
932,1,1,1,1,0,0,1,1,0,0
933,1,1,1,1,0,0,0,0,0,0
934,1,1,0,0,0,0,0,0,1,0
935,0,0,0,0,0,1,1,1,0,0
936,1,1,0,0,1,0,0,0,1,1
937,0,0,1,1,0,0,0,0,0,0
938,1,1,1,1,0,0,1,1,0,0
939,1,1,0,1,0,0,0,0,1,1
940,1,1,0,0,1,0,0,0,1,1
941,0,0,0,1,0,0,0,0,0,0
942,1,1,0,0,1,0,1,1,0,0
943,0,0,1,1,0,0,1,1,0,0
944,0,0,1,1,0,0,0,0,1,1
945,0,1,0,1,0,0,0,0,1,0
946,1,1,0,0,1,1,1,1,0,0
947,1,1,1,1,0,0,0,0,1,1
948,1,1,0,1,0,0,0,0,0,0
949,1,1,1,0,0,0,0,0,0,0
950,0,0,1,1,0,0,0,0,0,0
951,1,1,1,1,0,0,0,1,1,1
952,0,1,0,1,0,0,0,0,1,1
953,0,1,0,1,0,0,1,1,0,0
954,0,0,0,0,0,0,1,0,1,1
955,0,0,1,0,1,0,0,0,1,1
956,0,0,1,1,1,0,0,0,1,1
957,1,1,1,1,0,0,1,1,0,0
958,0,0,0,1,0,0,1,1,0,0
959,0,0,1,1,0,0,1,1,0,0
960,1,1,0,1,1,0,0,0,1,1
961,1,1,1,0,1,0,1,1,0,0
962,1,1,0,1,0,0,0,0,1,1
963,1,1,0,0,0,0,1,1,0,0
964,1,1,1,1,0,0,1,1,0,0
965,0,0,1,1,1,0,0,0,1,1
966,0,0,0,0,1,0,0,0,1,1
967,1,1,0,0,1,1,0,0,1,0
968,0,0,1,1,0,0,0,0,0,0
969,1,1,1,1,0,0,0,0,1,1
970,1,1,0,1,0,0,0,0,0,0
971,1,1,0,0,1,0,0,1,0,0
972,1,1,0,0,1,0,1,1,0,0
973,0,0,1,1,0,0,0,0,1,0
974,0,0,1,1,0,0,0,0,1,1
975,1,1,0,0,1,0,1,1,0,0
976,1,1,0,0,1,0,0,0,1,1
977,1,1,0,1,1,0,0,0,0,0
978,0,0,0,1,0,0,1,1,0,0
979,1,1,1,1,1,0,0,0,1,1
980,0,0,0,0,1,0,0,0,1,1
981,1,1,0,0,1,1,0,0,1,1
982,0,0,1,1,1,0,1,1,0,0
983,1,0,0,1,0,0,1,1,0,0
984,1,1,1,1,0,0,0,0,0,0
985,1,1,0,0,0,0,1,1,0,0
986,0,0,1,0,0,0,1,1,0,0
987,1,0,1,1,0,0,0,0,1,1
988,1,1,1,1,0,0,1,1,0,0
989,1,1,0,1,1,0,1,1,0,0
990,0,1,1,0,0,0,0,0,1,1
991,1,1,0,0,0,1,0,0,1,1
992,1,1,0,1,0,0,1,1,0,0
993,0,0,1,0,0,0,0,0,0,0
994,1,1,1,1,0,1,1,1,0,0
995,0,1,1,1,0,0,0,0,1,1
996,1,1,0,0,0,0,0,0,0,0
997,1,1,0,1,0,0,1,1,0,0
998,1,1,1,1,1,0,1,1,0,0
999,0,0,1,0,0,0,1,1,0,0
