874,0,1,0,1,0,0,1
875,1,0,1,1,0,1,0
876,0,0,1,0,1,0,0
877,0,0,1,0,1,0,1
878,1,1,1,1,0,0,1
879,0,1,1,1,0,1,0
880,1,1,0,0,1,1,1
881,0,1,1,0,1,1,1
882,1,1,1,0,1,0,0
883,1,0,0,0,1,1,1
884,0,0,1,0,1,0,1
885,1,0,1,1,0,0,0
886,0,0,0,1,0,1,1
887,0,1,0,1,0,0,1
888,1,0,1,0,1,1,1
889,1,0,1,0,1,1,1
890,0,0,1,1,0,1,0
891,1,0,0,1,1,1,1
892,0,0,1,1,0,0,1
893,0,0,1,1,0,0,1
894,1,1,1,1,0,1,0
895,0,0,0,1,0,1,0
896,0,0,0,0,0,1,1
897,0,0,1,1,0,1,0
898,0,1,1,0,0,1,0
899,0,0,0,1,0,1,1
900,0,0,1,1,0,0,1
901,1,0,1,1,0,1,1
902,1,0,1,1,0,1,1
903,0,0,1,1,0,0,0
904,1,0,1,0,1,0,1
905,0,0,0,1,0,1,1
906,1,1,1,1,0,1,1
907,0,1,0,0,1,0,0
908,0,0,1,0,1,1,1
909,1,0,1,1,0,0,1
910,1,1,0,1,0,0,1
911,0,0,0,0,1,1,0
912,0,0,0,1,0,1,1
913,0,0,1,1,0,1,1
914,0,0,0,0,1,0,0
915,0,1,0,0,0,1,1
916,0,1,1,0,1,0,1
917,0,0,1,1,0,1,1
918,1,1,0,0,0,0,0
919,1,0,1,1,0,0,0
920,1,0,0,1,0,1,1
921,0,1,0,0,1,0,1
922,1,1,0,0,1,1,0
923,0,0,0,1,0,0,1
924,0,0,1,1,0,0,0
925,1,0,1,0,0,0,1
926,0,1,1,0,1,0,0
927,1,0,0,0,0,1,1
928,0,1,1,1,0,1,1
929,0,0,0,1,0,0,1
930,1,0,1,0,0,0,0
931,1,0,1,0,1,1,1
932,0,0,1,0,1,0,1
933,0,0,1,1,0,0,1
934,0,0,1,1,0,1,1
935,0,0,1,0,1,1,1
936,1,1,1,1,0,0,1
937,0,0,1,1,0,0,1
938,1,1,0,0,1,0,1
939,1,0,1,1,0,0,1
940,0,0,1,0,1,0,0
941,1,1,1,1,0,0,1
942,0,0,0,1,0,1,1
943,1,1,0,1,0,1,1
944,1,0,0,1,0,0,1
945,0,1,0,1,0,1,1
946,1,0,1,0,1,0,1
947,0,0,0,0,1,1,1
948,0,0,0,1,0,1,0
949,0,1,1,1,0,0,0
950,1,1,0,0,0,1,0
951,0,0,1,1,0,1,0
952,0,0,1,1,0,1,0
953,0,0,1,0,0,1,1
954,0,1,0,0,1,0,1
955,0,0,0,0,1,0,1
956,0,1,0,0,1,0,0
957,0,0,1,1,0,1,1
958,0,0,1,1,0,0,1
959,0,0,1,0,1,0,0
960,0,1,1,0,1,0,1
961,0,1,1,1,1,1,1
962,1,0,1,0,0,1,1
963,0,0,1,1,0,1,1
964,1,1,0,0,0,1,1
965,0,0,0,1,0,1,1
966,0,0,0,0,0,1,0
967,1,0,1,1,0,0,1
968,1,0,0,0,0,1,1
969,1,1,1,1,0,1,1
970,0,0,0,0,0,1,0
971,1,1,1,1,0,1,1
972,0,0,0,1,0,1,1
973,0,0,0,1,0,1,1
974,0,1,1,1,0,0,0
975,0,1,1,0,0,0,1
976,1,0,0,0,1,0,1
977,0,0,1,0,1,1,0
978,1,0,0,0,1,0,1
979,0,0,0,0,1,0,1
980,1,1,1,1,0,0,0
981,0,1,0,0,1,1,0
982,0,0,1,1,0,0,0
983,0,0,0,0,1,0,0
984,1,0,1,0,1,0,1
985,0,0,0,1,0,1,1
986,0,0,1,1,0,1,1
987,1,0,1,0,1,1,1
988,1,0,1,1,0,0,1
989,0,0,1,1,0,1,1
990,0,0,1,0,0,0,1
991,1,0,1,0,1,0,0
992,0,0,1,0,1,0,1
993,0,0,0,0,0,0,0
994,1,1,0,1,0,0,1
995,0,1,0,1,0,1,0
996,1,1,1,1,0,1,1
997,0,1,1,0,1,0,1
998,0,0,1,1,0,0,0
999,0,0,0,1,0,1,0
