874,0,0,1,0,1,0,1
875,0,0,1,1,1,1,1
876,0,0,1,1,0,1,0
877,0,1,1,1,0,1,0
878,0,1,0,0,1,0,0
879,0,1,0,1,1,1,0
880,1,1,0,0,0,1,0
881,1,1,0,0,1,0,1
882,0,0,1,0,1,0,1
883,0,1,0,0,1,1,0
884,1,1,0,0,1,1,0
885,0,1,0,0,0,1,0
886,0,1,0,0,0,0,1
887,1,0,1,0,0,1,0
888,0,1,1,0,0,0,1
889,0,1,0,0,0,0,1
890,0,1,1,0,1,0,1
891,0,1,0,1,0,1,0
892,0,1,1,0,1,0,1
893,0,1,1,1,0,0,0
894,0,1,1,0,1,1,0
895,0,1,0,1,1,1,0
896,0,1,1,0,1,1,0
897,1,1,0,1,1,1,0
898,1,0,1,0,1,0,1
899,1,1,0,0,0,0,1
900,0,1,1,1,0,0,1
901,0,1,1,0,0,0,1
902,0,1,0,0,0,0,1
903,0,1,1,1,1,1,0
904,1,1,0,0,0,0,1
905,1,1,0,1,1,1,0
906,0,1,0,0,0,0,0
907,1,1,0,1,1,1,0
908,0,0,1,1,1,1,0
909,1,1,0,0,1,1,1
910,0,1,1,0,0,0,1
911,0,1,1,1,0,1,0
912,0,1,0,0,0,1,0
913,1,0,0,0,0,1,0
914,0,1,1,1,1,0,0
915,0,1,1,0,1,1,0
916,1,0,1,1,0,0,1
917,0,1,0,1,0,0,0
918,1,0,0,1,0,0,0
919,0,1,0,0,1,0,1
920,0,0,1,0,0,0,1
921,0,1,1,1,0,0,1
922,1,1,0,1,1,0,1
923,1,1,0,0,0,1,0
924,0,1,0,0,1,1,0
925,1,1,0,0,1,0,0
926,0,1,0,1,0,1,0
927,0,1,0,0,0,1,0
928,0,1,0,0,0,0,1
929,0,1,1,1,1,0,1
930,0,1,0,0,1,1,0
931,0,1,0,0,1,1,0
932,0,1,0,1,1,1,0
933,0,1,0,0,1,0,1
934,1,0,0,0,0,1,0
935,0,1,0,1,0,0,1
936,1,0,1,1,0,1,0
937,1,1,0,0,1,1,0
938,0,1,0,0,0,0,1
939,0,1,1,0,0,1,0
940,0,1,0,1,1,0,0
941,0,1,0,1,1,1,0
942,1,1,0,1,1,0,1
943,0,1,0,0,0,1,0
944,0,1,1,1,0,1,1
945,1,1,0,1,0,0,1
946,0,1,0,0,1,1,0
947,0,1,1,0,0,0,1
948,1,0,1,1,0,0,1
949,1,1,1,0,0,1,0
950,0,1,0,0,0,0,0
951,0,1,0,0,1,1,0
952,0,0,1,1,0,0,1
953,0,0,1,1,1,1,0
954,1,1,0,0,1,0,1
955,0,1,0,0,0,0,1
956,0,1,0,1,0,0,1
957,0,1,0,0,1,1,0
958,0,1,0,0,0,0,1
959,0,1,0,1,0,1,0
960,0,1,0,0,0,0,1
961,1,0,0,0,0,1,0
962,1,1,1,1,0,0,1
963,1,1,0,0,0,0,1
964,0,1,0,0,1,0,0
965,1,1,0,0,1,1,0
966,0,1,0,0,1,1,0
967,0,0,0,0,0,1,0
968,0,1,0,0,1,1,1
969,1,0,1,1,1,0,1
970,1,0,1,1,0,0,1
971,0,1,0,0,1,0,1
972,0,1,0,0,0,1,0
973,1,1,0,1,0,1,0
974,0,1,0,0,1,0,1
975,1,1,0,0,0,0,1
976,1,1,0,0,0,0,1
977,0,1,1,1,0,0,1
978,0,1,0,1,1,1,0
979,0,1,0,0,0,1,0
980,0,1,0,1,0,0,1
981,1,1,1,1,0,0,1
982,0,1,1,1,0,0,0
983,1,0,1,0,0,1,0
984,1,1,0,0,1,1,0
985,0,1,0,0,1,0,1
986,0,1,1,0,0,1,0
987,0,1,0,0,1,1,0
988,0,1,1,1,1,0,1
989,0,1,0,1,0,1,0
990,1,1,1,0,0,0,0
991,0,1,1,1,0,0,1
992,1,0,1,0,1,1,0
993,0,1,1,1,1,0,0
994,0,1,1,1,1,0,1
995,1,0,1,0,1,1,0
996,0,0,1,1,1,0,1
997,1,1,1,1,0,0,1
998,0,0,1,0,1,0,1
999,1,1,1,0,0,1,0
