874,0,0,0,0,1,1,1
875,0,0,0,0,0,0,0
876,0,0,1,1,1,1,0
877,0,0,0,0,0,0,0
878,0,0,1,0,0,0,1
879,1,1,1,1,1,1,1
880,1,1,1,0,1,0,1
881,0,0,1,1,1,1,0
882,1,1,0,0,1,1,1
883,0,0,1,1,1,1,1
884,1,1,0,0,0,0,0
885,0,0,1,1,0,0,1
886,0,0,1,1,1,1,1
887,0,1,1,1,1,0,0
888,1,1,0,0,0,0,1
889,0,0,1,1,1,1,1
890,0,0,1,1,1,0,0
891,0,0,1,1,1,1,1
892,0,0,1,1,1,1,0
893,0,0,1,1,0,0,1
894,1,1,0,0,1,1,0
895,1,1,0,0,0,1,0
896,1,1,0,0,0,0,1
897,1,1,0,0,0,0,1
898,0,0,1,1,1,1,1
899,0,0,0,0,0,1,0
900,1,1,0,0,1,1,1
901,1,1,1,1,1,1,0
902,1,1,0,0,1,1,1
903,0,0,1,1,1,1,1
904,0,0,0,0,0,1,1
905,0,0,1,1,1,1,1
906,0,0,1,1,1,1,1
907,0,0,1,1,1,1,1
908,0,0,0,0,1,1,0
909,0,0,1,1,1,1,0
910,0,0,0,0,1,1,1
911,0,0,1,1,0,1,0
912,0,0,0,0,1,1,1
913,0,0,1,0,1,1,1
914,1,1,0,1,1,1,1
915,0,0,1,0,1,1,1
916,1,1,0,0,0,0,0
917,1,1,0,0,1,1,1
918,0,0,1,1,1,1,1
919,0,0,0,0,1,1,1
920,0,0,0,0,0,0,1
921,0,1,1,1,1,1,1
922,1,1,0,0,1,1,0
923,0,0,0,0,1,1,0
924,0,0,0,0,1,1,0
925,1,1,0,0,0,0,1
926,0,0,0,0,0,1,1
927,0,0,0,0,0,1,0
928,0,0,1,1,1,1,1
929,0,0,0,0,0,1,1
930,1,1,0,0,0,1,1
931,1,1,0,0,0,0,1
932,0,0,1,1,1,1,1
933,1,1,0,0,0,0,0
934,0,0,1,1,1,1,0
935,0,0,0,0,1,1,0
936,0,0,1,1,0,1,1
937,0,0,0,0,1,1,0
938,0,0,1,1,1,1,1
939,1,1,0,0,0,0,1
940,0,0,0,0,1,1,1
941,0,0,0,0,0,0,1
942,0,0,1,0,0,0,1
943,0,0,1,1,0,1,0
944,0,0,0,0,1,1,0
945,1,1,0,0,0,0,0
946,1,1,0,0,1,1,1
947,0,0,1,1,1,1,1
948,0,0,0,0,0,1,1
949,0,0,0,0,1,1,0
950,0,0,0,0,0,0,1
951,1,1,0,0,1,1,1
952,0,0,1,1,1,1,0
953,0,0,1,0,0,1,1
954,0,0,0,0,1,1,1
955,0,0,0,0,1,1,1
956,0,0,1,1,1,1,1
957,1,1,0,0,1,1,1
958,0,0,1,1,1,1,1
959,0,0,0,0,1,1,1
960,1,1,0,1,1,1,1
961,0,0,0,0,1,1,1
962,0,0,0,0,0,0,0
963,0,0,0,0,1,1,1
964,0,0,1,1,1,1,1
965,0,0,1,1,1,1,1
966,0,0,1,1,1,1,1
967,1,1,0,0,0,0,1
968,1,0,1,0,1,1,1
969,0,0,1,0,0,1,1
970,1,1,1,1,0,0,0
971,0,0,1,1,0,0,1
972,0,0,1,1,1,1,1
973,0,0,0,0,1,1,0
974,0,0,1,1,1,1,1
975,0,0,1,1,1,1,1
976,0,0,0,1,1,1,1
977,0,0,1,1,1,1,0
978,1,1,0,0,0,0,0
979,0,1,1,0,1,1,1
980,1,1,0,0,0,1,1
981,0,0,1,1,1,1,1
982,1,1,1,0,1,1,1
983,0,0,1,1,1,1,0
984,0,0,1,1,1,1,0
985,0,0,1,1,1,1,0
986,0,0,1,1,1,1,1
987,0,0,1,0,0,0,1
988,0,0,1,1,1,1,0
989,1,1,0,0,0,1,1
990,1,1,0,0,1,1,0
991,0,0,1,1,1,1,1
992,0,0,0,0,1,1,1
993,0,0,1,1,1,1,1
994,1,1,1,1,1,0,0
995,1,1,1,0,1,0,1
996,1,0,0,0,1,1,1
997,0,1,0,0,0,1,1
998,1,1,0,0,0,0,1
999,0,0,1,1,1,1,0
