635,0,0,0,1,1,0,0,1,0,0
636,0,1,0,0,0,1,1,0,0,0
637,1,1,1,1,1,1,0,1,0,0
638,0,1,1,1,1,1,1,0,0,0
639,1,0,1,1,1,0,0,1,0,0
640,1,0,0,0,0,0,0,1,0,0
641,1,1,1,0,0,0,0,1,0,0
642,1,1,0,1,1,0,0,1,1,0
643,1,1,1,1,1,1,0,1,0,0
644,0,0,1,1,1,0,0,1,0,0
645,0,0,0,1,1,0,0,1,1,0
646,1,0,1,1,1,0,0,1,0,0
647,1,1,1,1,1,0,0,1,0,0
648,0,0,0,1,1,0,1,1,0,0
649,0,1,1,1,1,1,1,0,0,0
650,1,1,1,1,1,0,1,0,0,0
651,0,0,0,0,0,1,1,0,0,0
652,0,0,0,0,0,0,0,1,0,0
653,1,0,0,0,0,0,0,1,0,0
654,1,1,0,0,0,1,1,0,0,0
655,0,0,1,1,1,0,0,1,0,1
656,1,0,1,1,1,1,1,0,0,0
657,1,0,1,1,1,1,1,0,0,0
658,0,0,0,1,1,0,1,0,0,0
659,0,0,0,1,1,1,1,0,1,0
660,1,1,1,1,1,0,0,1,0,0
661,0,0,0,0,0,0,0,1,0,0
662,1,1,1,1,1,0,1,0,0,0
663,0,1,0,0,0,1,1,0,0,0
664,1,1,1,1,1,0,1,0,0,1
665,0,0,0,1,1,0,0,1,0,1
666,0,0,1,1,1,0,0,1,0,0
667,1,1,0,1,1,0,0,1,1,0
668,0,0,1,1,1,1,1,0,0,0
669,1,1,0,1,1,0,1,0,0,0
670,1,1,1,1,1,0,0,1,1,0
671,1,0,0,0,0,0,1,0,1,0
672,1,1,1,0,0,1,0,1,0,0
673,1,0,0,1,1,0,0,1,0,0
674,0,1,1,1,1,0,0,1,0,1
675,0,1,0,0,0,0,0,0,0,0
676,1,1,1,1,1,1,0,1,0,1
677,0,0,1,0,0,0,1,1,0,0
678,0,0,1,0,0,0,0,1,0,0
679,1,1,0,0,0,0,1,0,1,0
680,1,1,1,1,1,1,0,1,0,0
681,1,1,1,0,0,0,0,1,0,0
682,1,1,1,1,1,0,1,0,0,1
683,1,1,0,1,1,1,0,0,0,0
684,0,0,0,1,1,0,0,1,0,0
685,0,0,0,0,0,1,1,0,0,0
686,0,0,0,0,0,0,1,0,0,0
687,1,1,1,0,0,1,0,1,0,1
688,0,0,0,0,0,0,0,1,0,0
689,1,1,0,1,1,1,1,0,0,0
690,0,0,0,1,1,1,1,0,0,0
691,0,0,0,0,1,1,0,1,0,1
692,0,0,0,0,0,0,0,1,0,0
693,0,1,1,0,0,0,0,1,0,0
694,1,1,1,1,1,0,0,1,1,0
695,1,1,0,1,1,0,0,1,0,0
696,1,1,1,1,1,0,1,0,1,0
697,1,1,1,0,0,0,0,0,0,0
698,1,1,1,1,1,1,1,0,0,0
699,0,0,0,1,1,1,0,1,0,0
700,0,1,1,1,1,0,0,1,0,0
701,0,1,1,1,1,1,1,1,0,0
702,0,0,0,0,0,1,1,0,0,0
703,1,1,1,1,1,0,0,1,0,1
704,1,1,1,1,1,0,1,0,0,0
705,1,0,0,0,0,1,1,0,0,0
706,0,0,0,0,0,0,1,0,0,1
707,0,0,0,1,1,1,1,0,0,0
708,1,1,1,1,1,1,0,1,1,0
709,1,1,1,1,1,0,0,1,0,0
710,1,1,0,1,1,0,0,1,0,0
711,1,1,1,1,1,1,1,1,0,0
712,1,1,1,0,0,0,1,0,0,0
713,0,1,0,1,1,0,1,0,0,0
714,1,1,1,0,0,0,1,0,1,0
715,1,1,1,1,1,1,1,0,0,0
716,1,1,0,0,0,0,0,1,0,0
717,1,1,0,1,1,1,1,1,0,0
718,1,1,1,1,1,0,0,1,0,0
719,1,1,1,1,1,0,0,1,0,0
720,1,1,1,1,1,0,0,1,0,0
721,1,0,1,1,1,0,1,0,1,0
722,0,0,0,1,1,0,1,0,0,0
723,0,0,0,0,0,0,1,1,0,0
724,0,0,0,1,1,1,1,1,0,0
725,1,1,1,1,1,1,0,1,0,0
726,1,0,0,0,0,0,0,1,0,1
727,1,0,1,1,1,0,0,1,0,0
728,1,0,0,1,1,0,0,1,0,0
729,0,0,1,1,1,1,0,1,0,0
730,0,1,1,1,1,1,0,1,0,0
731,1,1,1,1,1,0,0,1,0,0
732,0,0,0,1,1,0,0,1,0,0
733,1,1,1,0,0,0,1,1,0,0
734,1,1,1,1,1,0,1,1,0,0
735,1,1,1,0,0,1,1,0,0,0
736,1,0,0,0,0,1,1,0,0,0
737,1,1,1,1,1,1,0,1,0,0
738,1,1,0,1,1,0,0,1,0,0
739,1,1,0,0,0,0,0,0,0,1
740,1,1,0,1,1,0,0,1,0,0
741,1,1,1,1,1,1,1,1,0,0
742,0,0,1,1,1,0,1,0,0,0
743,1,0,1,1,1,0,0,0,0,1
744,0,0,1,1,1,0,0,1,0,0
745,0,1,1,0,0,0,0,1,0,0
746,1,1,1,0,0,1,1,0,0,0
747,0,0,0,0,0,0,0,1,0,0
748,0,0,1,1,1,0,0,1,0,0
749,0,0,1,0,0,0,0,1,0,0
750,1,1,1,1,1,0,0,1,0,0
751,0,0,1,1,1,0,0,1,0,0
752,0,1,0,1,1,0,0,1,0,0
753,0,0,1,1,1,1,1,0,0,0
754,0,0,1,1,1,0,0,1,0,0
755,1,1,0,0,0,1,1,0,1,1
756,1,0,0,0,0,1,0,1,0,0
757,0,1,1,1,1,0,0,1,0,0
758,1,1,1,1,1,0,0,1,0,0
759,1,1,0,0,0,0,0,1,0,0
760,1,0,0,0,0,0,0,1,0,0
761,1,1,0,1,1,0,0,1,0,0
762,1,0,0,1,1,1,0,1,0,0
763,1,0,1,1,1,0,0,1,1,0
764,1,1,0,0,0,1,1,1,0,0
765,1,1,0,1,1,1,1,0,0,1
766,1,0,0,1,1,0,0,1,0,1
767,0,0,0,0,0,0,0,1,0,1
768,1,1,1,1,1,1,0,1,0,1
769,1,1,0,0,0,1,1,0,0,0
770,1,0,0,1,1,0,1,0,1,0
771,0,1,1,0,0,1,1,0,1,0
772,0,1,1,1,1,1,1,0,1,0
773,0,1,0,1,1,1,1,0,0,0
774,0,0,1,0,0,0,0,1,0,0
775,0,1,0,1,1,0,0,1,0,0
776,0,0,1,1,1,0,1,0,0,1
777,1,1,1,0,0,1,1,0,0,0
778,1,1,1,0,0,0,1,0,0,0
779,1,1,1,1,1,0,0,0,0,0
780,0,0,1,1,1,0,0,1,0,0
781,0,1,1,1,1,1,1,0,0,0
782,1,1,0,0,0,0,0,1,0,0
783,0,1,1,0,0,0,0,1,0,0
784,1,0,0,0,0,0,0,1,0,0
785,1,1,0,1,0,0,0,1,0,0
786,0,0,0,0,0,0,0,0,0,1
787,1,0,1,1,1,1,1,0,0,0
788,0,0,0,0,0,0,0,1,0,0
789,0,0,0,0,0,0,0,1,0,0
790,0,0,1,1,1,1,0,1,0,0
791,1,1,1,1,1,1,1,0,0,0
792,1,1,1,1,1,0,0,1,0,0
793,0,1,1,0,0,0,0,1,1,0
794,0,1,0,1,1,1,0,1,0,0
795,0,0,1,1,1,0,1,0,0,0
796,0,0,0,1,1,0,0,1,0,0
797,0,0,1,1,1,0,1,1,0,0
798,1,1,1,0,0,0,0,1,0,0
799,0,0,0,1,1,1,0,1,0,0
800,1,1,1,1,1,0,0,1,1,0
801,1,0,0,1,1,1,1,1,0,0
802,0,0,0,0,0,1,1,0,0,0
803,0,1,1,1,1,0,1,0,1,0
804,1,1,1,1,1,0,1,0,0,0
805,1,1,1,1,1,0,0,1,0,0
806,0,0,1,1,1,0,0,1,0,0
807,1,1,1,0,0,0,0,1,0,0
808,0,1,1,1,1,0,1,0,0,0
809,1,1,0,0,0,1,1,0,0,0
810,1,1,0,1,1,0,0,1,0,0
811,0,0,0,1,1,0,1,0,0,0
812,0,0,0,1,1,1,0,1,0,0
813,1,1,1,1,1,0,0,1,0,0
814,0,1,1,0,0,0,0,1,0,0
815,1,1,0,1,1,0,0,1,0,0
816,0,1,1,1,1,1,1,0,0,0
817,1,1,0,0,0,0,0,1,0,0
818,1,1,1,1,1,0,0,1,0,0
819,1,0,0,0,0,0,1,0,0,0
820,0,1,1,1,1,0,0,1,0,0
821,1,0,1,1,1,1,1,0,0,1
822,1,1,1,1,1,0,0,1,0,0
823,1,1,1,1,1,0,1,0,0,0
824,1,1,1,1,1,0,0,1,0,0
825,1,0,0,0,0,1,0,1,0,1
826,1,1,0,0,0,0,0,1,0,0
827,1,1,1,0,0,1,1,0,1,0
828,1,1,1,1,1,1,0,1,0,0
829,0,0,1,1,1,1,0,1,0,0
830,1,1,0,1,1,0,0,1,0,0
831,1,0,1,0,0,1,1,0,0,0
832,0,0,1,1,1,0,0,1,1,0
833,0,0,0,1,1,1,1,0,0,0
834,0,0,0,1,1,0,0,0,0,0
835,0,0,0,0,0,1,0,1,1,0
836,1,0,0,0,0,1,1,0,0,0
837,0,0,1,1,1,1,1,0,0,0
838,1,0,1,1,1,0,0,1,0,0
839,1,1,1,1,1,0,0,1,0,0
840,1,1,1,1,1,1,1,0,0,1
841,1,1,0,1,1,0,0,1,1,0
842,1,1,0,1,1,1,1,0,0,0
843,0,1,0,1,1,0,0,1,0,0
844,0,0,0,0,0,0,0,1,0,1
845,1,1,0,0,0,0,0,1,0,0
846,1,1,1,1,1,0,0,1,1,0
847,1,1,1,1,1,0,0,1,0,0
848,0,0,1,1,1,0,0,1,0,0
849,1,1,1,0,0,1,1,0,1,0
850,0,0,1,1,1,0,0,1,0,0
851,1,1,1,1,1,0,0,1,1,0
852,0,0,0,0,0,0,1,0,0,0
853,1,1,0,1,1,1,1,0,0,0
854,0,0,0,0,0,1,1,0,1,0
855,1,1,0,0,0,0,0,0,0,0
856,0,0,0,1,1,0,0,1,0,0
857,0,0,0,1,1,0,0,1,0,1
858,0,1,1,1,0,0,0,1,0,1
859,1,1,1,1,1,1,1,0,1,0
860,1,1,1,0,0,1,1,0,0,0
861,1,0,0,1,1,0,1,0,0,0
862,0,1,0,0,0,1,1,1,0,0
863,0,0,1,1,1,0,0,1,1,0
864,1,0,0,1,1,0,1,0,0,0
865,0,1,1,1,1,0,0,1,0,0
866,0,0,1,1,1,0,1,0,0,0
867,1,1,0,0,1,0,0,1,0,0
868,1,1,1,1,1,0,0,1,0,0
869,0,1,1,1,1,0,0,0,0,0
870,1,1,1,1,1,0,0,1,0,0
871,1,1,0,1,1,1,1,0,0,0
872,1,1,0,1,1,0,1,0,1,0
873,0,0,1,1,1,0,1,0,0,0
874,1,1,1,1,1,0,0,0,0,1
875,1,0,1,1,1,1,1,1,0,0
876,0,1,1,1,1,0,0,1,0,0
877,0,0,1,1,1,0,0,1,0,1
878,1,1,1,1,1,0,0,0,0,0
879,1,1,1,1,1,0,0,1,0,0
880,1,1,1,0,0,0,1,0,0,0
881,1,1,1,1,1,1,1,0,0,0
882,1,1,1,1,1,0,1,0,0,0
883,0,0,1,1,1,0,0,1,0,0
884,0,0,1,1,1,1,0,1,0,0
885,1,1,1,1,1,0,0,1,0,1
886,1,1,1,1,1,0,0,1,0,0
887,1,1,1,1,1,0,0,1,0,0
888,1,1,1,1,1,0,1,0,1,0
889,0,0,1,1,1,1,0,0,0,1
890,1,1,0,1,1,1,1,0,0,0
891,1,1,0,0,0,1,0,1,0,1
892,1,1,1,1,1,1,0,1,0,0
893,1,1,0,1,1,0,0,1,0,0
894,1,1,0,0,0,1,0,1,0,1
895,1,1,0,0,0,0,0,1,0,0
896,0,1,1,1,1,0,0,1,0,0
897,1,1,0,1,1,1,0,1,0,0
898,0,0,0,1,1,1,1,0,1,0
899,1,1,0,1,1,0,0,1,0,0
900,1,1,1,1,1,0,0,1,0,0
901,1,1,1,1,1,0,0,1,0,0
902,1,1,1,1,1,0,0,1,0,1
903,0,0,0,1,1,1,1,1,0,0
904,1,1,1,0,0,1,0,0,1,0
905,1,1,1,1,1,0,1,0,0,0
906,0,0,0,1,1,1,0,1,0,0
907,1,1,0,1,1,1,1,0,0,0
908,1,1,1,1,1,1,0,1,0,0
909,0,1,1,1,1,0,0,1,0,0
910,1,1,0,0,0,1,0,1,0,0
911,1,1,0,1,1,0,0,1,0,1
912,0,0,0,1,1,0,0,1,0,0
913,0,1,0,1,1,1,1,1,0,0
914,1,1,1,1,1,0,0,1,1,0
915,1,1,1,1,1,1,0,1,0,0
916,1,1,0,1,1,0,0,1,0,0
917,1,1,0,0,0,1,1,0,0,0
918,1,1,1,0,0,0,1,0,0,0
919,0,1,1,1,1,0,1,0,0,0
920,1,1,0,0,0,1,1,0,0,0
921,0,0,1,1,1,0,0,1,0,0
922,1,1,1,1,1,0,0,1,0,0
923,0,0,0,1,1,0,0,1,0,0
924,1,1,0,0,0,0,1,0,0,0
925,1,1,1,1,1,0,0,1,0,0
926,0,0,0,0,0,1,0,1,0,1
927,0,1,1,1,1,0,0,1,0,0
928,1,1,1,1,1,0,0,1,0,1
929,0,0,0,0,0,0,0,1,0,0
930,0,0,1,1,1,0,0,1,0,1
931,0,1,0,0,0,1,0,1,0,0
932,0,0,0,1,1,1,0,1,0,0
933,1,0,1,1,1,1,1,0,0,0
934,1,0,0,1,1,0,0,1,0,0
935,0,0,0,1,1,0,0,1,0,0
936,1,1,0,0,0,1,1,0,0,0
937,1,1,1,1,1,0,0,1,0,0
938,1,1,0,1,1,0,0,1,0,0
939,1,1,0,1,1,0,0,1,0,0
940,0,0,0,0,0,1,1,0,0,0
941,1,1,1,1,1,0,1,0,0,0
942,0,0,0,1,1,0,0,1,0,0
943,1,1,1,1,1,1,1,1,0,0
944,0,0,1,1,1,0,1,0,0,0
945,0,1,1,1,1,0,0,1,0,0
946,1,1,1,1,1,0,0,1,1,0
947,1,1,1,1,1,0,0,1,0,0
948,0,0,0,0,0,1,1,1,0,0
949,1,1,1,1,1,0,0,1,0,0
950,0,0,0,1,1,0,1,1,0,0
951,1,0,0,0,0,0,0,1,0,0
952,0,0,1,1,1,0,1,0,0,1
953,0,0,1,1,1,0,0,1,0,0
954,1,1,0,1,1,0,0,1,1,0
955,1,1,0,1,1,0,0,1,0,0
956,1,1,0,1,1,0,0,1,0,0
957,1,1,1,0,0,0,0,1,0,1
958,0,0,0,0,0,0,0,1,0,0
959,1,1,0,0,0,0,0,1,0,0
960,1,1,1,1,1,1,1,0,0,0
961,0,0,0,0,0,1,1,0,0,0
962,1,0,1,1,1,0,0,1,0,0
963,1,1,0,1,1,0,0,1,0,0
964,1,1,1,1,1,0,0,1,0,0
965,0,0,1,1,1,0,0,1,0,0
966,1,1,1,1,1,0,0,1,0,0
967,0,0,0,1,1,0,1,0,0,0
968,1,1,1,1,1,0,0,1,0,0
969,1,1,0,1,1,1,1,1,0,0
970,0,0,1,1,1,0,0,1,1,0
971,0,0,1,1,1,1,1,0,0,0
972,1,1,0,0,0,0,0,0,0,0
973,1,1,1,1,1,0,0,1,0,0
974,0,0,0,1,1,0,0,1,0,0
975,1,0,1,1,1,0,0,0,0,0
976,1,1,0,1,1,0,0,1,0,0
977,1,1,1,1,1,0,1,0,1,0
978,1,1,1,1,1,1,1,0,1,0
979,1,1,0,0,0,1,0,1,0,0
980,1,1,0,1,1,1,1,0,1,1
981,1,1,1,1,1,0,0,1,0,0
982,1,1,1,1,1,0,0,1,0,0
983,1,1,1,0,0,0,0,1,0,0
984,1,1,1,1,1,0,0,1,0,0
985,1,0,0,0,0,0,0,0,0,1
986,0,1,0,1,1,0,1,0,0,0
987,1,1,1,1,1,0,0,1,0,0
988,1,1,0,0,0,0,0,1,0,0
989,1,1,0,1,1,0,1,0,0,0
990,1,1,1,1,1,0,0,1,0,0
991,0,0,0,0,0,0,0,1,0,0
992,1,1,0,0,0,0,1,0,0,1
993,1,1,1,0,0,1,1,0,0,0
994,0,1,1,1,1,0,0,1,0,0
995,1,1,0,1,1,1,1,0,0,0
996,1,1,1,1,1,0,0,1,0,1
997,1,1,1,0,0,1,1,0,0,0
998,1,1,1,0,0,0,0,1,0,0
999,0,0,0,1,1,0,0,0,1,0
