635,1,1,1,1,0,1,1,0,0,0
636,1,1,1,1,0,1,0,0,0,0
637,1,1,0,0,1,0,0,0,0,0
638,1,0,1,1,0,1,0,0,0,0
639,0,0,1,1,0,1,0,0,1,0
640,1,0,0,0,1,1,0,0,0,0
641,0,0,1,1,0,1,0,0,0,0
642,1,1,0,0,1,0,0,0,0,1
643,0,1,0,0,1,0,1,0,0,0
644,0,1,1,1,0,1,1,0,0,0
645,1,1,1,1,0,0,1,1,1,1
646,1,1,0,0,1,0,0,0,0,0
647,1,1,0,0,1,0,1,0,1,0
648,0,1,0,0,1,0,0,0,0,1
649,1,1,0,0,1,1,0,0,0,0
650,1,1,1,1,0,1,1,0,0,0
651,0,0,1,1,0,1,1,1,1,0
652,1,1,1,1,0,0,1,1,1,0
653,1,1,1,1,0,0,1,1,1,0
654,0,1,0,0,1,0,0,0,1,0
655,1,1,0,0,1,1,1,0,1,0
656,1,1,0,0,1,1,0,0,1,0
657,0,1,0,0,1,0,0,0,0,0
658,1,1,0,0,1,0,0,0,0,0
659,1,1,1,1,0,1,0,0,0,0
660,1,1,1,1,0,0,1,0,1,0
661,0,1,0,1,0,1,1,0,1,0
662,1,1,0,0,0,0,1,1,1,1
663,0,0,1,1,0,1,1,0,0,0
664,1,1,1,1,0,1,1,1,1,0
665,1,1,0,0,1,1,0,0,0,0
666,0,0,1,1,0,0,1,1,1,0
667,1,1,0,0,1,0,0,0,0,0
668,1,1,1,1,0,1,0,0,0,0
669,1,1,1,1,0,0,1,0,0,0
670,1,1,0,0,1,1,0,0,0,0
671,0,1,0,0,1,0,0,0,0,0
672,1,1,1,1,0,0,1,1,1,0
673,0,1,0,0,1,1,0,0,0,0
674,1,1,1,1,0,1,1,0,0,0
675,0,1,0,0,1,0,0,0,1,0
676,1,1,0,0,1,0,0,0,0,0
677,1,1,0,0,1,0,0,0,0,0
678,1,1,1,1,0,0,1,0,0,0
679,1,1,1,1,0,1,1,1,1,0
680,1,1,0,0,1,1,0,0,0,0
681,1,1,0,0,1,1,0,0,0,0
682,1,1,1,1,0,1,0,0,0,1
683,1,1,0,0,1,1,0,0,0,0
684,1,1,1,1,1,0,0,0,1,0
685,0,1,0,0,1,0,0,0,0,0
686,1,1,0,0,1,0,0,0,0,0
687,0,1,0,0,1,0,0,0,0,0
688,1,1,1,1,0,0,1,0,1,0
689,0,0,1,1,0,0,1,0,0,0
690,1,1,0,0,1,0,1,1,1,0
691,1,1,1,1,0,1,0,0,0,0
692,0,1,0,0,1,1,1,0,0,0
693,1,1,1,1,0,0,1,0,0,1
694,1,1,0,0,1,0,0,0,1,0
695,1,1,0,0,1,1,1,0,0,0
696,1,1,0,0,1,1,1,0,0,0
697,1,1,1,1,0,0,1,1,1,0
698,1,1,0,0,1,0,0,0,0,0
699,1,1,0,0,1,0,0,0,0,0
700,0,1,0,0,1,1,0,0,0,0
701,1,1,1,1,0,0,1,0,0,0
702,1,1,0,0,1,0,0,0,0,0
703,0,0,1,1,0,0,1,1,1,0
704,0,1,0,0,1,0,0,0,0,0
705,0,1,0,0,1,1,0,0,0,0
706,0,1,0,0,1,0,0,0,0,0
707,1,1,0,0,1,1,0,0,0,0
708,1,1,0,0,1,0,0,0,0,0
709,1,1,0,0,1,0,0,0,1,0
710,1,1,1,1,0,1,0,0,0,1
711,1,1,1,1,0,0,1,1,1,0
712,1,1,1,1,0,0,1,0,0,0
713,1,1,0,1,1,1,0,0,0,0
714,0,1,0,0,1,1,1,1,1,0
715,1,1,1,1,0,1,0,0,1,0
716,0,1,0,0,1,0,0,0,0,0
717,0,1,0,0,1,1,0,0,0,1
718,1,1,1,1,0,1,0,0,0,0
719,1,1,0,0,1,0,1,0,0,0
720,0,1,0,0,1,1,0,0,1,0
721,1,1,0,0,1,0,0,0,0,0
722,1,1,0,0,1,1,0,0,0,0
723,0,1,0,0,1,0,1,0,0,0
724,1,1,0,0,1,1,1,0,1,0
725,1,1,1,1,0,1,1,0,0,0
726,1,1,1,1,0,0,1,0,0,0
727,1,1,0,0,1,0,0,0,0,0
728,1,1,0,0,1,1,1,0,0,0
729,1,1,0,0,1,0,0,0,1,0
730,0,0,1,1,0,0,1,1,1,1
731,1,1,0,0,1,1,1,0,0,0
732,1,0,0,0,1,0,0,1,1,0
733,1,1,0,0,1,1,1,0,0,0
734,1,1,1,1,0,0,1,0,0,0
735,1,1,1,1,0,0,1,0,0,0
736,1,1,0,0,1,1,1,0,1,0
737,1,1,0,0,1,1,0,0,0,0
738,0,1,0,0,1,1,0,0,0,1
739,0,1,0,0,1,1,0,0,0,0
740,1,1,1,1,0,0,1,1,1,0
741,1,1,0,0,1,0,0,0,1,1
742,1,1,0,0,1,1,0,0,0,0
743,1,1,0,0,1,0,0,0,0,0
744,1,0,1,1,0,0,1,0,0,0
745,1,1,0,0,1,1,0,0,0,0
746,0,1,0,0,1,1,1,1,0,0
747,1,1,1,1,0,0,1,0,0,0
748,1,0,0,0,1,1,1,1,1,0
749,1,1,0,0,1,1,0,0,0,0
750,1,0,0,0,1,0,1,0,0,0
751,0,1,0,0,1,0,0,0,0,1
752,1,1,0,0,1,0,0,0,0,0
753,1,1,0,0,1,0,1,0,0,0
754,0,1,0,0,1,0,0,0,0,0
755,1,1,0,0,1,0,0,0,0,0
756,1,1,1,1,0,1,1,0,0,0
757,0,1,0,0,1,1,1,1,1,0
758,1,1,0,0,1,1,0,0,0,0
759,0,1,0,0,1,0,0,0,0,0
760,1,1,0,0,1,1,0,0,0,0
761,1,1,1,1,0,1,1,0,0,0
762,1,1,0,0,1,0,1,0,0,0
763,1,1,0,0,1,0,0,0,0,0
764,1,1,0,0,1,1,0,0,0,0
765,1,1,0,0,1,1,0,0,0,0
766,1,1,1,1,0,0,1,0,0,1
767,1,1,0,0,1,0,0,0,0,0
768,1,1,1,1,0,1,1,1,1,0
769,1,1,1,1,0,1,0,0,0,0
770,0,0,1,1,0,1,0,0,0,0
771,0,1,0,0,1,0,0,0,0,0
772,1,1,0,0,1,0,0,0,0,0
773,1,1,0,0,1,1,0,0,0,0
774,0,0,1,1,0,1,1,1,1,0
775,1,1,0,0,1,0,0,0,0,0
776,0,0,1,1,0,0,1,1,1,0
777,0,1,0,0,1,1,1,0,0,0
778,0,0,1,1,0,1,1,0,0,1
779,1,1,0,0,1,0,0,0,0,0
780,1,1,0,0,1,1,1,1,1,0
781,1,1,0,0,1,0,0,0,0,0
782,1,1,0,0,1,0,0,0,0,0
783,1,1,1,1,0,0,1,0,0,0
784,1,1,0,1,1,0,0,0,1,0
785,1,1,0,0,1,1,0,0,0,0
786,1,1,0,0,1,1,0,0,0,0
787,1,1,0,0,1,1,1,0,0,0
788,1,1,1,1,0,1,0,0,0,0
789,0,1,0,0,1,0,1,0,0,0
790,0,1,0,0,1,0,0,0,0,0
791,1,1,0,0,0,1,0,0,0,0
792,1,1,1,1,0,0,1,0,0,0
793,1,1,1,1,0,0,1,0,0,0
794,1,1,1,1,0,1,0,0,0,0
795,1,1,0,0,1,1,0,0,0,0
796,1,1,0,0,1,0,0,0,0,0
797,1,1,0,0,1,1,0,0,0,1
798,1,1,0,0,1,1,0,0,0,0
799,1,1,0,0,1,1,0,0,0,0
800,0,1,0,0,1,0,0,0,0,0
801,1,1,0,0,1,0,0,0,1,0
802,0,0,1,1,0,1,1,0,0,0
803,1,1,0,0,1,1,0,0,0,0
804,0,0,1,1,0,1,1,0,0,0
805,0,0,1,1,0,0,1,0,0,0
806,0,1,0,0,1,0,1,1,1,0
807,0,1,0,0,1,1,1,0,0,0
808,0,0,1,1,0,1,1,1,1,0
809,1,1,0,0,1,0,0,0,0,0
810,1,1,1,1,0,0,1,0,0,0
811,0,1,0,0,1,1,0,0,0,1
812,1,1,0,0,1,0,0,0,0,0
813,0,1,0,0,1,1,0,0,0,0
814,1,1,0,0,1,1,1,0,0,0
815,0,1,0,0,1,1,0,0,0,0
816,0,1,0,0,1,1,0,0,0,0
817,1,1,1,1,0,1,0,0,0,0
818,1,1,0,0,1,0,0,0,0,0
819,0,1,1,1,0,0,1,1,1,0
820,0,1,0,0,1,1,1,0,0,0
821,1,1,1,1,0,1,0,0,0,0
822,1,0,1,1,1,0,0,0,0,0
823,0,0,1,1,0,1,0,0,0,0
824,0,1,1,1,0,0,1,0,0,0
825,1,1,0,0,1,0,0,0,0,0
826,1,1,0,0,1,0,0,0,0,0
827,1,1,1,1,0,1,1,0,0,0
828,0,0,1,1,0,1,1,0,0,0
829,0,1,1,1,0,1,1,0,0,0
830,0,1,0,0,1,0,0,0,0,0
831,1,1,1,1,0,0,1,1,1,0
832,0,1,0,0,0,0,1,0,0,1
833,1,1,1,1,0,0,1,0,0,0
834,1,1,0,0,1,1,1,0,0,1
835,1,1,0,0,1,0,0,0,0,0
836,0,1,0,0,1,0,0,0,0,0
837,1,1,0,0,1,1,0,0,0,1
838,0,1,0,0,0,0,1,0,1,0
839,1,1,1,1,0,1,0,0,0,0
840,0,1,0,0,1,0,0,0,0,0
841,1,0,1,1,0,0,1,1,1,0
842,0,1,1,1,1,0,1,0,0,0
843,1,1,0,0,1,0,0,0,0,0
844,1,1,0,0,1,1,0,0,0,0
845,0,0,1,1,0,1,1,0,0,0
846,0,1,1,1,0,0,1,0,1,0
847,1,1,1,1,0,1,1,0,0,0
848,0,1,0,0,1,1,0,0,0,0
849,1,1,0,0,1,1,1,0,0,0
850,0,1,1,1,0,1,1,1,0,0
851,1,1,0,0,1,0,0,0,0,0
852,1,1,1,1,0,1,1,0,0,0
853,0,1,0,0,1,0,0,0,0,0
854,0,1,1,1,0,0,1,0,0,0
855,0,0,1,1,0,1,0,0,0,1
856,1,1,0,0,1,1,1,1,0,0
857,1,1,0,0,1,0,1,1,0,0
858,1,1,0,1,1,0,0,0,0,0
859,0,0,1,1,0,0,1,1,1,0
860,1,1,0,0,1,0,0,0,0,0
861,1,1,1,1,0,1,1,1,1,0
862,1,0,0,0,1,0,0,0,0,0
863,1,1,1,1,0,0,1,1,1,0
864,0,1,0,0,1,1,0,0,0,0
865,0,1,0,0,1,0,0,0,0,0
866,1,1,1,1,0,0,1,1,1,0
867,1,1,0,1,1,0,0,0,1,0
868,0,1,0,0,1,0,0,0,0,0
869,1,1,1,1,0,0,1,0,0,0
870,0,1,0,0,1,0,0,0,0,0
871,1,1,0,0,1,0,0,0,0,0
872,1,0,0,0,1,1,0,0,0,0
873,1,1,0,0,0,0,1,1,1,0
874,1,1,0,0,1,0,0,0,0,0
875,1,1,0,0,1,1,0,0,0,1
876,0,0,1,1,0,1,1,0,0,0
877,1,0,1,1,0,1,0,0,0,0
878,1,1,0,0,1,1,0,0,0,0
879,1,1,0,1,0,0,1,0,0,0
880,0,1,0,0,1,0,0,0,0,0
881,0,0,1,1,0,0,1,0,0,0
882,1,1,1,1,0,1,1,1,1,0
883,1,1,1,1,0,1,1,0,0,0
884,1,1,1,1,0,0,1,0,1,0
885,0,0,1,1,0,1,1,0,1,0
886,1,1,0,0,1,0,1,1,1,0
887,1,1,0,0,1,0,0,0,1,0
888,1,1,1,1,0,1,0,0,0,0
889,1,1,1,1,0,1,0,0,0,0
890,0,0,1,1,0,0,1,0,0,0
891,0,1,0,0,1,1,0,0,0,0
892,1,1,1,1,0,0,1,1,1,0
893,1,0,0,0,1,1,1,0,0,0
894,0,0,1,1,0,0,1,0,0,0
895,1,1,1,1,0,1,1,1,0,0
896,1,1,0,0,1,0,0,0,0,0
897,1,1,0,0,1,1,0,0,0,0
898,0,1,1,1,0,0,1,0,0,0
899,1,1,1,1,0,0,1,0,1,0
900,1,1,1,1,0,1,0,0,0,0
901,1,1,0,0,1,0,0,0,0,0
902,0,1,0,0,1,0,0,0,1,1
903,1,1,0,0,1,1,0,0,0,0
904,1,1,0,0,1,1,0,0,0,0
905,1,1,0,0,1,0,0,0,0,0
906,0,1,0,0,1,1,0,0,0,1
907,1,1,0,0,1,1,0,0,0,0
908,1,1,0,0,1,0,0,0,0,0
909,1,0,0,0,0,1,0,0,0,0
910,1,1,1,1,0,0,1,1,1,0
911,1,1,1,1,0,1,0,0,0,0
912,1,1,0,0,1,0,0,0,0,0
913,1,1,1,1,0,0,1,1,1,0
914,1,1,0,0,1,1,1,1,1,0
915,1,1,1,1,0,1,1,0,1,0
916,0,0,1,1,0,0,1,1,1,0
917,1,0,0,0,1,0,0,0,0,0
918,1,1,1,1,1,1,1,0,0,0
919,0,0,1,1,0,0,1,0,0,0
920,1,1,1,1,0,0,1,0,0,0
921,1,1,1,1,0,0,1,1,1,0
922,1,1,0,0,1,1,0,0,0,0
923,1,1,0,0,1,1,0,1,0,0
924,0,1,1,1,0,0,1,0,0,0
925,1,1,1,1,0,0,1,1,1,0
926,1,1,0,0,1,1,1,0,0,0
927,0,1,0,0,1,1,0,0,0,0
928,1,1,0,0,1,1,0,0,0,0
929,1,1,0,0,1,0,0,0,0,0
930,1,1,0,0,1,0,0,0,0,0
931,1,1,1,1,0,1,1,0,0,0
932,1,1,0,0,1,0,0,0,0,0
933,1,1,1,1,0,1,0,0,0,0
934,1,1,1,1,0,0,1,1,1,0
935,1,1,1,1,0,0,1,1,1,0
936,0,1,1,1,0,1,0,0,1,0
937,1,1,0,0,1,0,0,0,0,0
938,1,1,1,1,0,1,1,0,0,0
939,1,1,1,1,0,0,1,0,0,0
940,0,1,0,0,1,0,1,0,1,0
941,1,1,1,1,0,1,1,0,0,0
942,1,1,0,0,0,0,1,1,1,0
943,1,1,0,0,1,1,0,0,0,0
944,1,1,0,0,1,1,0,0,0,0
945,0,1,1,1,0,1,1,1,0,0
946,0,1,0,0,1,1,0,0,0,0
947,1,1,0,0,1,0,0,0,0,0
948,0,0,1,1,0,1,0,0,0,0
949,1,1,0,0,1,0,1,0,0,0
950,1,1,1,1,0,1,1,0,1,0
951,0,0,1,1,0,0,1,1,1,0
952,1,1,0,0,1,0,0,0,0,0
953,0,0,1,1,0,0,1,0,0,0
954,1,1,1,1,0,0,1,1,1,0
955,0,0,1,1,0,1,0,0,0,0
956,0,1,0,0,1,0,0,0,0,0
957,1,1,1,1,0,0,1,1,1,0
958,0,1,0,0,1,1,0,0,0,1
959,0,1,0,0,1,1,0,0,0,0
960,1,1,1,1,0,0,1,0,0,0
961,0,0,1,1,0,1,1,1,0,0
962,1,1,1,1,0,1,0,0,0,0
963,1,1,0,0,1,1,1,0,0,0
964,0,0,1,1,0,1,0,0,1,0
965,1,1,0,0,1,0,0,0,0,0
966,1,1,1,1,0,1,0,0,0,0
967,1,1,0,0,1,0,0,0,0,0
968,1,1,0,0,1,0,1,1,1,0
969,1,1,1,1,0,1,1,0,0,0
970,1,1,0,0,1,0,1,0,0,0
971,1,1,0,0,1,0,1,0,1,0
972,1,1,0,0,1,1,1,0,0,0
973,0,1,0,0,1,0,0,0,0,0
974,0,1,0,0,1,0,0,0,1,0
975,1,1,0,0,1,0,0,0,0,0
976,1,1,0,0,1,1,1,1,0,0
977,1,1,0,0,1,0,0,0,0,0
978,1,1,0,0,1,0,0,0,0,0
979,1,1,1,1,0,0,1,0,0,0
980,0,1,0,0,1,1,0,0,0,0
981,1,1,1,1,0,0,1,0,0,0
982,1,1,0,0,1,0,0,0,0,0
983,1,0,0,0,1,1,0,0,0,1
984,1,1,0,0,1,0,0,0,0,0
985,1,1,0,0,1,1,0,0,0,0
986,1,1,0,0,1,0,0,0,0,0
987,1,0,1,1,0,0,1,0,0,0
988,1,1,0,0,1,1,1,0,0,0
989,1,1,0,0,1,1,1,0,0,0
990,1,1,0,0,1,1,0,0,0,0
991,1,1,0,0,1,1,1,0,0,0
992,1,1,1,1,0,1,0,0,0,0
993,1,1,0,0,1,1,0,0,0,0
994,1,1,0,0,1,0,0,0,0,0
995,1,1,0,0,1,0,0,0,0,0
996,0,0,1,1,0,1,0,0,0,0
997,0,0,1,1,0,1,1,1,1,0
998,1,1,0,0,1,0,1,1,0,0
999,1,1,0,0,1,1,0,0,0,0
