874,0,1,1,0,1,0,0
875,0,1,1,0,1,1,1
876,0,1,0,1,1,0,1
877,0,0,1,0,1,0,1
878,1,0,0,1,0,0,1
879,1,1,1,0,1,0,1
880,1,0,1,0,1,1,0
881,0,1,1,0,1,0,0
882,1,0,0,1,1,1,0
883,0,1,1,0,1,1,1
884,0,1,0,1,0,0,1
885,1,1,1,0,1,0,0
886,1,1,0,1,1,0,1
887,0,1,1,0,1,0,0
888,0,1,1,0,1,1,0
889,0,0,1,0,1,0,0
890,1,1,1,0,1,0,1
891,0,0,1,0,1,1,1
892,0,1,0,1,0,0,1
893,1,1,1,0,1,0,1
894,0,1,0,1,0,0,0
895,1,1,1,0,1,0,0
896,1,0,1,0,1,0,0
897,1,0,1,0,1,1,1
898,0,1,1,0,1,0,1
899,1,0,0,1,0,0,1
900,1,1,1,0,1,0,0
901,1,1,0,1,0,0,0
902,1,1,1,0,1,0,0
903,1,1,1,0,1,0,1
904,1,0,0,1,0,0,0
905,0,1,0,1,0,0,0
906,0,0,0,1,1,1,0
907,0,1,1,0,1,1,0
908,0,1,0,1,1,0,1
909,0,1,1,0,1,0,0
910,1,0,1,0,1,0,0
911,0,1,1,0,1,0,0
912,0,1,1,0,1,1,0
913,0,1,1,0,1,0,0
914,0,1,1,0,1,0,1
915,1,1,0,1,1,1,0
916,1,0,0,1,1,0,0
917,1,1,1,0,1,0,0
918,0,1,1,0,1,1,0
919,0,1,1,0,1,1,0
920,1,0,0,1,0,0,0
921,1,0,1,0,1,0,0
922,0,1,1,0,1,0,1
923,0,1,1,0,1,1,1
924,1,1,1,0,1,1,0
925,1,0,0,1,0,1,1
926,1,1,1,0,1,0,0
927,0,1,1,0,1,0,0
928,0,1,0,1,0,0,0
929,0,1,0,1,1,1,0
930,1,0,0,1,1,0,0
931,0,1,0,1,0,0,0
932,1,1,0,1,0,0,1
933,1,0,0,1,1,0,0
934,0,1,0,1,0,1,1
935,1,1,0,1,1,0,0
936,0,1,1,0,1,0,0
937,1,0,0,1,0,0,0
938,1,1,1,0,1,0,1
939,0,1,1,1,1,0,0
940,1,1,0,1,0,0,1
941,0,1,1,0,1,0,0
942,0,1,1,0,1,1,1
943,1,0,1,0,1,0,1
944,1,1,0,1,0,0,1
945,1,1,1,0,1,1,1
946,0,1,1,0,1,1,0
947,0,0,0,1,1,1,0
948,0,1,1,0,1,0,0
949,0,1,1,0,1,0,1
950,0,1,1,0,1,0,1
951,0,1,1,0,1,1,0
952,0,1,1,0,1,1,0
953,1,1,0,1,0,0,0
954,0,1,1,0,1,0,1
955,0,1,1,0,1,0,1
956,0,1,1,0,1,0,1
957,1,1,1,0,1,1,0
958,0,1,1,0,1,1,0
959,1,1,0,1,1,0,1
960,0,1,0,1,0,0,1
961,0,1,0,1,1,0,0
962,0,1,0,1,1,0,0
963,0,1,1,0,1,1,0
964,1,0,1,0,1,0,1
965,0,1,1,0,1,1,1
966,0,1,1,0,1,1,1
967,0,1,1,0,1,0,1
968,1,0,0,1,1,0,0
969,1,0,0,1,1,0,1
970,1,0,1,0,1,0,1
971,1,0,0,1,1,0,1
972,1,1,1,0,1,1,0
973,0,1,0,1,0,1,0
974,1,1,0,1,1,0,1
975,0,1,0,1,0,0,0
976,1,1,1,0,1,0,1
977,1,1,0,1,1,0,0
978,0,0,1,0,1,0,0
979,1,0,1,0,1,0,0
980,0,1,0,1,0,0,0
981,0,1,0,1,1,0,0
982,1,1,1,0,1,0,1
983,1,0,1,0,1,1,0
984,0,1,1,0,1,1,1
985,0,1,0,1,1,0,0
986,1,0,1,0,1,0,1
987,1,1,0,1,0,0,1
988,0,1,1,0,1,0,1
989,0,1,1,0,1,1,0
990,1,0,0,1,1,0,0
991,0,1,1,0,1,0,1
992,0,1,0,1,1,0,1
993,0,1,1,0,1,1,0
994,1,1,1,0,1,0,0
995,0,1,1,0,1,1,0
996,1,1,0,1,1,0,1
997,1,0,0,1,0,0,0
998,0,1,1,0,1,0,1
999,0,1,1,0,1,0,0
