874,1,1,0,1,1,0,0
875,0,1,0,1,1,1,1
876,0,0,0,0,0,0,1
877,0,1,1,1,1,0,1
878,0,1,0,1,1,0,0
879,0,1,0,1,1,1,1
880,1,0,1,1,1,0,0
881,1,1,0,1,1,0,0
882,0,0,1,1,1,1,0
883,0,1,1,1,1,1,1
884,0,1,0,1,1,1,0
885,1,0,0,0,0,1,1
886,0,0,1,1,1,0,1
887,0,1,0,1,1,0,0
888,0,0,1,0,0,0,1
889,0,0,1,0,1,1,1
890,0,1,1,1,1,0,0
891,1,0,1,1,1,0,1
892,0,0,1,1,1,0,0
893,0,0,1,1,1,0,0
894,0,1,0,1,1,1,1
895,0,0,0,0,1,0,1
896,1,0,1,1,1,1,1
897,1,0,1,1,1,0,1
898,0,1,0,1,1,0,1
899,0,0,0,0,1,1,0
900,1,0,1,0,1,1,1
901,1,0,1,1,1,0,1
902,1,1,0,1,1,0,1
903,1,0,1,1,1,1,1
904,0,0,1,1,1,0,0
905,0,0,0,0,0,0,1
906,1,0,1,1,1,1,0
907,0,1,0,1,1,0,0
908,0,1,0,1,1,0,0
909,1,0,0,1,1,1,1
910,0,0,1,1,1,0,0
911,0,1,0,1,1,0,0
912,0,0,1,1,1,0,0
913,0,0,0,0,1,0,1
914,0,0,1,1,0,1,0
915,0,1,0,1,1,1,1
916,0,0,1,1,1,0,1
917,1,0,1,1,1,1,0
918,0,1,0,1,1,0,1
919,1,0,1,1,1,0,1
920,0,0,0,0,1,1,0
921,1,0,1,1,1,1,1
922,0,0,1,1,1,1,0
923,0,1,1,1,1,0,0
924,0,0,1,1,1,0,0
925,0,1,0,1,1,0,0
926,0,1,0,1,1,1,0
927,1,1,0,1,1,1,1
928,1,0,1,1,1,0,1
929,0,1,0,1,1,1,1
930,0,1,1,1,1,0,1
931,1,0,1,1,1,0,0
932,0,1,0,1,1,0,1
933,0,1,0,1,1,1,1
934,0,1,1,1,1,1,1
935,1,1,1,1,1,1,1
936,0,0,1,1,1,1,1
937,0,1,1,1,1,1,0
938,0,0,1,1,1,0,1
939,1,0,1,1,1,0,0
940,1,0,1,1,1,1,1
941,0,0,1,1,1,1,1
942,0,0,1,1,1,0,0
943,0,1,0,1,1,1,1
944,0,0,1,1,1,0,0
945,1,0,0,0,1,1,1
946,1,0,1,1,1,1,0
947,1,0,0,1,1,1,0
948,0,0,0,1,1,1,1
949,0,0,1,1,1,1,1
950,0,1,0,1,1,0,0
951,0,0,1,1,1,1,1
952,0,1,0,1,1,0,0
953,1,0,1,0,0,1,1
954,1,0,1,1,1,1,0
955,0,0,0,0,1,0,0
956,1,0,1,1,1,1,0
957,1,1,1,1,1,1,1
958,1,0,1,1,1,1,0
959,0,0,1,1,1,0,1
960,0,0,1,1,1,1,1
961,1,0,0,1,1,1,1
962,0,0,1,1,1,0,1
963,0,1,0,1,1,0,0
964,0,1,0,1,0,1,1
965,0,1,0,1,1,0,0
966,1,1,1,1,1,0,0
967,1,1,0,1,1,0,0
968,1,0,0,0,1,1,0
969,1,1,0,0,1,0,0
970,1,0,1,1,1,0,0
971,1,1,1,1,1,1,1
972,0,0,1,1,1,1,1
973,1,1,0,1,0,0,0
974,1,0,1,1,1,1,0
975,0,0,0,0,1,0,0
976,1,0,1,1,1,1,1
977,1,0,1,1,1,1,0
978,1,1,1,1,1,0,1
979,1,1,0,1,1,1,0
980,1,1,0,1,1,0,0
981,1,0,1,1,1,1,0
982,1,1,1,1,1,0,0
983,1,0,0,1,1,1,1
984,1,0,1,1,1,0,1
985,1,0,1,1,1,1,1
986,0,1,0,1,1,1,1
987,0,1,1,1,1,1,0
988,1,0,1,1,0,0,0
989,0,0,1,1,1,1,1
990,0,0,1,0,1,0,0
991,0,1,0,1,1,0,0
992,1,0,1,1,1,1,1
993,0,1,1,1,1,0,0
994,0,1,0,1,0,0,0
995,0,1,0,1,1,1,1
996,0,0,0,0,1,1,1
997,1,0,1,1,1,0,0
998,0,0,1,1,1,1,0
999,1,0,1,1,1,1,1
