635,1,0,1,0,1,1,1,0,1,0
636,1,0,1,1,0,1,1,1,0,0
637,0,0,0,0,0,1,1,1,0,1
638,1,0,0,0,1,1,1,1,1,0
639,0,1,0,0,1,1,1,1,0,1
640,0,0,0,0,1,1,1,1,0,1
641,0,0,0,1,0,1,1,1,0,1
642,0,0,0,1,0,1,1,1,0,1
643,1,0,1,1,0,1,1,1,1,0
644,1,0,0,1,0,1,1,0,1,0
645,1,0,1,1,0,1,1,1,0,1
646,1,0,0,1,0,1,1,1,0,1
647,0,0,1,1,0,1,1,1,1,0
648,0,0,0,1,0,1,1,1,0,1
649,0,0,0,0,0,1,1,1,0,1
650,1,0,0,0,1,1,1,1,0,1
651,0,1,0,1,0,1,1,1,0,0
652,0,0,0,1,0,1,1,1,1,0
653,1,0,1,1,0,1,1,1,1,0
654,1,0,0,1,0,1,1,1,1,0
655,1,0,0,0,1,1,1,1,0,0
656,0,1,0,1,0,1,1,1,1,0
657,0,1,0,0,1,1,1,1,0,1
658,1,0,1,0,1,1,1,0,1,0
659,0,0,0,0,1,1,1,1,1,0
660,1,0,0,0,1,1,1,1,1,0
661,0,0,0,1,1,1,1,1,1,0
662,0,0,1,1,0,1,1,1,0,1
663,0,0,0,1,0,1,1,1,1,0
664,1,0,0,1,0,1,1,1,0,1
665,1,0,0,0,1,1,1,1,0,0
666,1,0,0,0,1,1,1,1,0,1
667,1,0,1,1,0,1,1,1,1,0
668,0,0,0,1,0,1,1,1,0,1
669,0,0,0,0,1,1,1,0,1,0
670,0,0,1,0,1,1,1,1,1,0
671,1,0,1,1,1,1,1,1,0,0
672,1,0,0,0,1,1,1,1,1,0
673,0,0,1,1,0,1,1,1,1,0
674,1,0,1,0,1,1,1,1,1,0
675,1,0,0,0,1,1,1,1,1,0
676,1,0,1,1,0,1,1,1,0,1
677,1,0,0,1,0,1,1,1,1,0
678,1,1,0,1,0,0,0,1,1,0
679,0,0,0,1,1,1,1,1,0,1
680,0,1,0,1,0,1,1,1,0,0
681,0,0,0,0,1,1,1,1,0,1
682,0,0,0,1,0,1,1,1,0,1
683,0,1,0,0,1,1,1,1,0,1
684,1,0,0,0,1,1,1,1,1,1
685,1,0,0,1,1,1,1,1,1,0
686,0,0,0,1,0,1,1,1,1,0
687,1,0,1,1,0,1,1,1,1,0
688,1,0,1,1,0,1,1,1,1,0
689,0,0,0,1,0,1,1,1,1,0
690,0,1,0,1,0,1,1,1,0,1
691,0,1,0,0,1,1,1,0,1,0
692,0,0,0,0,1,1,1,1,1,0
693,0,0,0,1,0,1,1,1,0,1
694,0,0,0,1,0,1,1,1,0,1
695,0,0,1,0,0,1,1,0,1,0
696,1,1,1,1,0,1,1,1,1,0
697,0,0,0,0,1,1,1,1,1,0
698,1,0,0,0,1,1,1,0,1,0
699,1,0,0,1,0,1,1,1,1,0
700,1,0,0,0,1,1,1,1,1,0
701,1,0,1,0,1,1,1,1,1,0
702,0,0,0,1,0,1,1,1,0,1
703,1,0,0,0,1,1,1,1,1,0
704,0,0,0,1,0,1,1,1,0,1
705,0,1,1,0,1,1,1,1,0,1
706,0,0,0,1,0,1,1,1,1,0
707,1,0,0,1,0,1,1,1,1,0
708,1,1,0,0,1,0,0,1,1,0
709,1,0,0,1,0,1,1,1,1,0
710,1,0,0,0,1,1,1,0,1,0
711,0,1,1,1,1,1,1,1,0,1
712,0,0,0,1,0,1,1,1,0,0
713,1,0,0,1,0,1,1,1,0,0
714,0,0,1,0,1,1,1,1,0,1
715,1,0,0,0,1,1,1,1,0,0
716,0,0,0,0,1,1,0,1,0,1
717,1,0,1,0,1,1,1,1,1,0
718,0,0,1,0,0,1,1,1,1,0
719,0,0,0,1,0,1,1,1,0,1
720,1,0,1,0,1,0,0,1,1,0
721,0,0,0,1,0,1,1,1,1,0
722,0,0,1,1,0,1,1,1,1,0
723,0,0,0,1,0,1,1,1,1,0
724,1,0,0,1,0,1,1,1,0,1
725,0,0,1,1,0,1,1,1,1,0
726,0,0,0,0,1,1,1,0,1,0
727,0,0,0,1,0,1,1,1,1,0
728,1,0,0,1,0,0,0,1,1,0
729,0,0,0,1,0,1,1,1,1,0
730,0,0,0,0,1,1,1,1,0,1
731,1,0,0,0,1,1,1,0,0,1
732,1,1,0,1,0,0,0,1,0,1
733,0,0,1,0,1,1,1,1,1,0
734,1,0,0,1,0,1,1,1,0,1
735,1,0,0,1,0,1,1,0,1,0
736,1,0,0,0,1,1,1,1,1,0
737,1,0,1,0,0,1,1,1,1,0
738,1,0,0,1,0,1,1,1,1,0
739,1,0,1,1,0,1,1,1,0,1
740,0,0,0,1,0,1,1,1,0,1
741,0,0,0,1,1,0,0,1,0,1
742,1,0,0,1,1,1,1,1,0,1
743,0,0,1,1,0,1,1,1,1,0
744,0,0,0,0,1,1,1,1,1,0
745,1,0,0,1,0,1,1,0,1,0
746,1,0,1,1,0,1,1,1,1,0
747,1,0,0,1,0,1,1,1,1,0
748,0,0,0,1,1,1,1,1,1,0
749,1,0,1,1,0,1,1,1,0,1
750,1,0,1,1,0,1,1,1,1,0
751,0,0,0,0,1,1,1,1,0,0
752,0,0,1,0,1,1,1,0,1,0
753,0,0,0,0,1,1,1,1,1,0
754,0,0,0,1,0,1,1,1,0,1
755,1,0,0,1,0,1,1,1,1,0
756,1,0,0,1,1,1,1,1,1,0
757,0,0,0,0,1,1,1,1,0,1
758,0,0,0,0,1,1,1,0,1,0
759,0,0,0,0,1,1,1,1,0,1
760,1,0,0,0,1,1,1,1,1,0
761,0,0,0,1,0,1,1,1,1,0
762,0,0,1,0,0,1,1,1,0,1
763,1,0,0,1,0,1,1,1,0,1
764,0,0,0,1,0,1,1,0,1,0
765,0,1,1,1,0,1,1,1,1,0
766,0,0,0,0,1,1,1,1,1,0
767,1,0,1,1,0,1,1,1,0,1
768,1,0,0,1,0,1,1,1,1,0
769,0,0,0,1,0,1,1,1,1,0
770,0,0,0,1,1,1,0,1,0,1
771,1,1,0,1,0,1,1,1,0,1
772,1,0,0,0,1,1,1,1,1,0
773,0,0,0,1,0,1,1,1,1,0
774,1,0,0,1,1,1,1,1,1,0
775,0,0,0,1,1,1,1,1,0,1
776,0,0,0,0,1,1,1,1,0,1
777,1,0,0,1,0,0,0,1,1,0
778,0,0,0,1,0,1,1,1,1,0
779,0,1,0,0,1,1,1,1,1,0
780,1,0,1,1,0,1,1,1,0,1
781,0,1,0,0,1,1,1,0,1,0
782,1,0,0,1,0,1,1,1,1,0
783,1,0,1,1,0,1,1,1,1,0
784,0,0,1,0,1,1,1,1,1,0
785,0,0,1,1,0,1,1,0,1,0
786,1,0,1,1,0,1,1,1,0,1
787,1,0,1,1,0,1,1,1,1,0
788,1,0,1,1,0,1,1,1,0,1
789,1,1,0,1,0,0,0,1,0,1
790,0,0,1,1,0,0,0,1,1,0
791,0,0,1,1,0,1,1,1,0,1
792,0,0,1,1,0,1,1,1,1,0
793,0,1,0,0,1,1,1,1,1,0
794,0,0,0,0,1,0,0,1,1,0
795,0,0,0,0,1,1,1,0,1,0
796,0,0,0,1,0,1,1,1,0,0
797,1,0,0,1,0,1,1,1,0,1
798,1,0,0,1,0,1,1,1,1,0
799,1,0,0,1,0,1,1,1,1,0
800,0,1,0,1,0,1,1,1,1,0
801,1,0,0,1,0,1,1,1,1,0
802,1,0,0,0,1,1,1,1,0,1
803,0,0,0,1,0,1,1,1,0,0
804,1,0,1,0,1,1,1,1,0,1
805,1,0,1,1,0,1,1,1,1,0
806,1,0,0,1,0,1,1,1,1,0
807,1,0,0,0,1,1,1,1,0,1
808,1,0,0,1,0,1,1,1,1,0
809,1,0,0,1,0,1,1,1,0,0
810,1,0,1,0,1,1,1,1,1,0
811,1,0,0,0,1,1,1,1,1,0
812,0,0,0,1,0,1,1,1,1,0
813,1,0,1,1,0,1,1,1,0,0
814,0,0,1,1,0,0,0,1,0,1
815,0,0,1,1,0,0,0,1,1,0
816,1,0,1,1,0,1,1,1,0,1
817,1,0,0,1,0,1,1,1,1,0
818,1,0,0,1,0,1,1,1,0,1
819,1,0,1,1,0,1,1,1,0,1
820,0,0,0,0,1,1,1,1,0,1
821,0,0,0,0,1,1,1,1,1,0
822,0,0,1,1,0,1,1,1,1,0
823,0,0,0,1,0,0,0,1,1,0
824,0,0,0,0,1,1,1,1,1,0
825,0,0,0,1,0,1,1,1,0,1
826,0,0,0,1,0,0,0,1,0,1
827,1,0,0,1,0,1,1,0,1,0
828,1,0,0,0,1,1,1,1,1,0
829,1,0,0,1,0,1,1,1,1,0
830,1,0,1,0,1,1,1,0,1,0
831,1,0,0,1,0,1,1,1,1,0
832,1,0,0,1,0,1,1,1,0,1
833,1,0,0,1,0,1,1,1,0,0
834,1,0,0,1,0,0,0,1,0,1
835,0,0,0,0,0,1,1,1,1,0
836,0,0,0,1,0,1,1,1,1,0
837,1,0,0,0,1,1,1,0,1,0
838,0,0,1,1,0,1,1,1,1,0
839,0,0,0,1,0,1,1,1,1,0
840,1,0,0,1,0,1,1,1,0,1
841,1,0,1,0,1,1,1,1,0,0
842,0,0,0,1,0,1,1,1,0,1
843,0,0,0,0,1,1,1,1,1,0
844,1,0,0,0,1,1,1,1,0,1
845,0,0,0,1,0,1,1,1,0,1
846,0,0,0,1,1,1,1,1,1,0
847,1,0,0,0,1,1,1,0,1,0
848,0,0,0,0,1,1,1,1,0,1
849,1,0,0,0,1,1,1,1,1,0
850,1,0,1,0,1,1,1,1,1,0
851,0,1,0,0,1,1,1,1,1,0
852,1,0,0,0,1,1,1,1,1,0
853,0,0,1,0,1,1,1,1,1,0
854,1,0,1,1,0,1,1,1,0,1
855,0,0,0,1,0,1,1,1,1,0
856,1,1,0,1,0,1,1,0,1,0
857,0,0,0,1,0,1,1,1,1,0
858,0,0,1,1,0,1,1,1,1,0
859,0,0,1,1,0,1,1,0,1,0
860,1,0,1,1,0,1,1,1,1,0
861,0,0,1,0,1,1,1,1,1,0
862,0,0,0,1,0,1,1,0,1,0
863,0,0,1,1,0,1,1,1,1,0
864,0,0,0,1,0,1,1,1,1,0
865,1,0,1,0,0,1,1,0,1,0
866,0,0,0,1,0,1,1,1,0,0
867,0,0,1,0,1,1,1,1,1,0
868,0,1,0,0,1,1,1,1,1,0
869,1,0,1,0,1,1,1,1,0,0
870,0,0,0,1,0,1,1,1,1,0
871,1,0,1,0,1,1,1,1,1,0
872,1,0,1,1,0,1,1,1,1,0
873,0,0,0,1,0,1,1,0,0,0
874,0,0,1,1,0,1,1,1,0,1
875,1,0,0,1,0,1,1,0,1,0
876,1,0,0,0,0,1,1,1,1,0
877,1,0,0,1,1,1,1,1,1,0
878,1,1,1,0,1,1,1,1,1,0
879,0,0,1,1,0,1,1,1,0,1
880,0,1,0,1,0,1,1,1,0,1
881,1,1,0,1,0,0,0,1,1,0
882,1,0,0,0,1,1,1,1,0,1
883,1,0,1,0,1,1,1,1,1,0
884,1,0,0,1,0,1,1,1,0,1
885,0,1,0,1,0,1,1,1,1,0
886,0,0,1,0,1,1,1,1,1,0
887,0,0,1,0,1,1,1,1,0,1
888,0,0,1,0,1,1,1,1,1,0
889,1,0,1,1,0,1,1,1,0,1
890,0,0,0,0,1,1,1,1,1,0
891,1,0,1,0,1,1,1,1,1,0
892,1,0,1,0,1,1,1,1,0,0
893,0,0,0,1,0,1,1,1,0,1
894,0,0,1,1,0,1,1,1,1,0
895,0,0,0,1,0,0,0,1,1,0
896,1,0,1,0,1,1,1,1,1,0
897,0,0,1,1,0,1,1,0,1,1
898,1,0,1,1,0,1,1,1,0,1
899,0,0,0,1,0,1,1,1,1,0
900,1,0,0,1,0,0,0,1,1,0
901,1,0,0,1,0,1,1,1,1,0
902,1,0,0,1,0,1,1,1,0,1
903,0,0,0,1,0,1,1,1,1,0
904,1,0,1,1,0,1,1,1,0,1
905,1,0,1,1,1,1,1,1,0,1
906,1,0,1,1,0,1,1,1,0,1
907,0,0,1,0,1,1,1,1,1,0
908,0,0,1,1,0,1,1,1,1,0
909,1,0,1,1,0,1,1,1,1,0
910,0,0,0,1,0,1,1,1,1,0
911,0,0,0,1,0,1,1,1,1,0
912,0,0,1,1,0,1,1,1,0,1
913,0,0,0,1,0,1,1,1,1,0
914,1,0,0,1,0,1,1,1,1,0
915,0,0,0,0,1,0,0,1,0,1
916,1,0,0,0,1,1,1,1,1,0
917,0,0,0,0,1,1,1,1,1,0
918,1,0,1,0,1,1,1,1,0,1
919,1,0,0,1,0,1,1,1,1,0
920,0,0,1,1,0,1,1,0,1,0
921,1,0,0,1,0,1,1,1,1,0
922,1,0,0,1,0,1,1,1,1,0
923,0,0,0,0,1,1,1,1,1,0
924,1,0,0,1,0,1,1,1,0,1
925,1,0,1,1,0,1,1,0,1,0
926,1,0,0,1,0,1,1,1,1,0
927,1,0,0,1,0,1,1,1,1,0
928,1,0,0,0,1,1,1,1,1,0
929,1,0,1,0,1,0,0,1,1,0
930,0,1,0,0,1,1,1,1,1,0
931,0,0,0,0,1,0,0,1,1,0
932,1,0,0,0,1,1,1,1,0,0
933,0,0,0,1,0,1,1,1,1,0
934,1,0,0,0,1,1,1,1,0,1
935,0,0,0,0,1,1,1,1,1,0
936,0,0,0,0,1,1,1,1,1,0
937,1,0,0,1,0,1,1,1,0,1
938,0,0,0,1,0,1,1,1,1,0
939,1,0,1,0,1,1,1,1,1,0
940,1,0,0,0,1,1,1,1,0,1
941,1,0,0,0,1,1,1,0,1,0
942,0,1,0,1,0,1,1,1,0,0
943,1,0,1,0,0,1,1,1,0,1
944,0,0,0,1,0,1,1,1,1,0
945,1,1,1,0,1,1,1,1,0,1
946,1,0,0,0,0,1,1,1,0,1
947,1,0,0,0,1,1,1,1,1,0
948,0,0,0,1,0,0,0,1,1,0
949,0,0,1,1,0,1,1,1,1,0
950,0,0,1,1,0,1,1,0,1,0
951,0,0,1,1,0,1,1,1,0,1
952,1,0,0,1,0,1,1,1,0,1
953,1,0,1,1,0,1,1,1,1,0
954,1,0,1,1,0,1,1,0,1,0
955,1,0,0,1,1,0,0,1,0,1
956,0,0,1,0,1,1,1,1,1,0
957,1,0,0,1,0,1,1,1,0,1
958,0,0,1,0,1,1,1,1,1,0
959,0,0,0,1,1,1,1,1,1,0
960,0,0,1,0,1,1,1,1,1,0
961,1,1,0,1,0,1,1,1,1,0
962,0,0,0,0,1,1,1,0,1,0
963,0,0,0,0,1,1,1,1,1,0
964,1,1,1,0,1,0,0,1,0,1
965,0,0,0,1,0,1,1,1,0,0
966,0,0,0,1,0,1,1,1,0,1
967,0,0,0,1,1,0,0,1,1,0
968,0,1,0,0,1,1,1,1,0,1
969,0,0,1,1,0,1,1,1,0,1
970,1,0,0,1,0,1,1,1,0,1
971,0,0,0,0,1,1,1,1,0,0
972,0,0,0,1,0,1,0,1,1,0
973,0,0,1,1,0,1,1,0,1,0
974,0,0,1,1,0,1,1,1,1,0
975,0,0,0,1,0,1,1,0,1,0
976,0,0,0,1,0,1,1,1,0,1
977,1,0,0,1,0,1,1,1,1,0
978,0,0,0,0,1,0,0,1,0,1
979,0,0,1,0,1,1,1,1,0,1
980,0,0,1,1,0,1,1,1,1,0
981,0,0,1,1,0,1,1,0,1,0
982,0,0,0,1,0,1,1,1,0,1
983,0,0,0,0,1,1,1,1,1,0
984,0,0,1,1,0,1,1,1,0,1
985,0,0,1,0,1,1,1,1,1,0
986,1,1,0,1,0,1,1,1,1,0
987,0,0,1,1,0,1,1,1,0,1
988,0,0,1,0,1,1,1,0,1,0
989,0,1,1,1,0,1,1,1,1,0
990,1,0,0,1,0,0,0,1,1,0
991,0,0,1,1,0,1,1,1,1,0
992,1,0,1,1,0,1,1,1,1,0
993,1,0,0,0,0,1,1,1,1,1
994,0,0,0,0,1,1,1,0,1,0
995,1,0,0,0,1,1,1,0,1,0
996,1,0,1,1,0,1,1,1,0,1
997,1,0,0,1,0,1,1,0,1,0
998,0,0,0,1,0,1,1,1,1,0
999,1,0,0,1,0,1,1,1,1,0
