874,0,1,0,0,0,0,0
875,1,0,0,1,0,1,0
876,0,1,1,1,0,0,1
877,1,0,0,0,1,0,1
878,1,0,1,1,0,0,0
879,1,0,0,0,1,1,1
880,1,1,0,0,1,0,0
881,1,0,1,0,1,0,0
882,1,1,0,1,0,1,1
883,1,1,0,0,1,0,0
884,1,0,1,0,0,0,0
885,1,1,0,1,0,0,0
886,0,0,1,0,0,0,0
887,1,1,0,0,1,0,0
888,1,0,0,1,0,1,0
889,1,0,0,0,1,0,0
890,1,1,0,0,1,1,1
891,0,0,0,1,0,1,1
892,1,0,0,1,0,1,0
893,1,0,0,1,0,1,1
894,1,1,0,0,0,0,0
895,1,1,0,0,0,1,0
896,1,1,0,1,0,1,1
897,1,0,0,0,0,1,0
898,0,1,0,1,0,0,0
899,1,0,0,0,1,0,1
900,1,0,0,0,1,0,1
901,1,1,0,0,0,0,1
902,1,0,0,0,1,0,0
903,0,0,0,0,1,0,0
904,0,1,0,0,1,1,0
905,1,1,0,1,0,0,0
906,1,0,0,0,0,1,0
907,1,0,0,1,0,1,1
908,1,1,0,0,0,1,1
909,0,1,0,1,0,0,0
910,1,1,0,1,0,0,0
911,1,1,0,0,0,1,1
912,1,0,0,1,0,1,0
913,1,0,0,0,1,0,1
914,1,1,0,0,0,1,0
915,0,0,0,1,0,0,0
916,1,1,0,1,0,1,1
917,1,1,0,0,0,0,0
918,1,1,1,1,0,1,0
919,1,0,0,1,0,1,0
920,1,0,0,1,0,1,0
921,1,1,1,1,0,0,1
922,1,1,0,0,0,0,0
923,1,0,0,0,0,0,0
924,0,0,1,0,1,0,0
925,1,1,0,0,1,0,0
926,0,1,1,1,0,0,0
927,1,1,0,1,0,1,0
928,1,0,0,1,0,1,0
929,0,1,0,0,0,0,0
930,1,0,0,1,0,0,0
931,1,1,1,0,1,1,1
932,0,1,0,1,0,1,0
933,1,1,1,1,0,0,0
934,0,1,0,1,0,1,1
935,1,1,1,0,1,1,1
936,1,0,0,1,0,0,0
937,1,0,0,1,0,0,0
938,1,0,0,1,0,0,0
939,1,0,0,1,0,0,0
940,1,1,0,1,0,0,0
941,1,1,0,0,0,0,0
942,1,0,0,0,1,0,0
943,1,1,0,1,0,1,0
944,1,1,0,1,0,1,1
945,1,1,1,1,0,1,1
946,1,1,0,1,0,1,1
947,0,1,0,0,0,1,0
948,1,1,0,1,0,0,0
949,1,1,1,0,1,0,0
950,1,1,0,1,0,1,1
951,1,1,0,0,1,0,1
952,1,1,0,0,0,1,1
953,0,0,0,0,1,0,0
954,1,1,1,0,1,0,1
955,1,0,0,0,1,0,0
956,0,1,0,0,0,1,0
957,1,0,0,1,0,0,0
958,1,1,0,0,1,0,0
959,1,1,0,0,1,0,0
960,1,1,0,0,0,0,0
961,1,1,0,0,1,0,0
962,1,0,0,1,0,1,1
963,1,1,1,0,1,0,0
964,1,1,0,1,0,0,0
965,0,1,0,1,0,0,0
966,1,1,0,1,0,1,0
967,1,1,1,1,0,1,1
968,0,1,0,0,1,0,0
969,0,0,0,1,0,0,0
970,0,0,0,1,0,0,0
971,1,1,0,1,0,1,0
972,1,1,1,0,1,0,0
973,1,0,1,0,1,0,1
974,0,1,0,0,1,0,1
975,0,1,1,1,0,0,0
976,1,0,0,1,0,1,1
977,1,1,0,0,1,0,1
978,1,1,0,1,0,1,0
979,1,0,0,1,0,0,0
980,1,0,0,0,1,0,0
981,0,0,0,1,0,1,0
982,1,0,0,0,1,0,0
983,1,1,0,1,0,1,0
984,1,1,0,1,0,1,0
985,1,0,0,0,1,0,0
986,0,0,0,1,0,1,1
987,1,0,1,0,0,0,1
988,1,1,0,1,0,0,0
989,1,1,0,1,0,1,1
990,0,1,0,0,0,0,1
991,1,1,0,1,0,1,0
992,0,0,0,1,0,1,1
993,1,1,0,0,1,0,0
994,1,1,0,1,0,1,1
995,1,0,0,0,0,1,0
996,1,1,0,1,0,1,1
997,1,1,0,1,0,1,0
998,1,1,0,1,0,1,1
999,1,0,0,0,1,0,1
