874,0,1,1,1,0,1,1
875,0,1,1,0,1,1,1
876,1,0,0,1,0,0,0
877,0,1,1,0,1,0,0
878,1,0,0,1,0,1,1
879,1,0,1,0,1,0,0
880,0,1,1,1,0,0,0
881,0,1,1,0,1,1,1
882,1,0,0,0,1,0,0
883,1,0,0,1,0,0,0
884,1,0,0,1,0,1,1
885,1,0,1,0,0,1,1
886,1,0,1,0,1,0,0
887,0,1,1,0,1,1,0
888,1,0,0,0,1,0,0
889,0,1,1,0,1,1,1
890,0,0,0,1,0,1,1
891,1,0,0,0,1,0,0
892,1,0,0,1,0,1,1
893,1,0,1,1,0,1,1
894,0,1,1,0,1,0,0
895,1,0,0,0,1,0,0
896,0,1,0,0,1,0,0
897,0,1,1,1,0,1,1
898,0,1,1,0,1,1,1
899,1,0,0,1,0,1,1
900,0,1,1,0,1,1,1
901,0,1,1,1,0,1,0
902,0,1,1,0,1,0,0
903,1,0,1,0,1,1,0
904,1,0,0,0,1,1,0
905,1,0,1,1,0,1,1
906,0,1,1,1,0,1,1
907,1,0,0,0,1,0,0
908,1,0,1,1,0,1,1
909,0,1,1,0,1,0,0
910,1,0,0,1,0,1,1
911,0,1,1,1,0,1,1
912,1,0,1,1,0,1,1
913,1,0,0,0,1,0,1
914,0,1,1,0,1,0,0
915,1,0,0,1,0,1,1
916,1,0,0,1,0,1,1
917,1,0,0,0,1,0,0
918,1,0,0,1,0,1,1
919,0,1,1,0,1,0,0
920,1,0,1,0,1,0,0
921,1,0,1,0,1,0,0
922,0,1,0,0,1,1,1
923,1,0,0,1,0,0,0
924,1,0,0,1,0,1,1
925,0,1,1,1,0,1,1
926,1,0,1,0,1,1,1
927,0,1,1,0,1,0,0
928,0,1,1,0,1,0,0
929,1,0,1,1,0,0,0
930,0,1,0,0,1,1,1
931,1,0,1,0,1,1,1
932,0,1,1,0,1,0,0
933,1,0,1,1,0,0,0
934,0,1,1,0,1,0,0
935,1,0,1,0,1,1,1
936,0,1,1,1,0,0,0
937,0,1,0,1,1,0,1
938,0,0,1,1,0,1,0
939,1,1,1,1,0,0,0
940,0,1,1,0,1,1,1
941,1,0,0,0,1,1,1
942,1,0,0,1,0,0,0
943,1,0,0,0,1,1,1
944,0,1,0,0,1,1,1
945,1,0,1,1,0,1,1
946,0,1,1,0,1,1,1
947,1,0,0,1,0,1,1
948,1,0,1,0,1,1,1
949,0,1,1,0,1,1,1
950,1,0,1,1,0,0,0
951,1,0,1,0,1,0,0
952,1,0,0,1,0,0,0
953,1,0,1,1,0,1,1
954,1,0,1,1,0,0,0
955,0,1,0,0,1,1,1
956,1,0,1,0,1,0,0
957,1,0,0,0,1,1,1
958,1,0,0,1,0,1,1
959,0,1,1,1,0,0,0
960,1,0,1,1,0,0,0
961,1,0,1,0,1,1,1
962,1,0,0,1,0,0,0
963,0,1,1,0,1,0,0
964,0,0,1,1,0,1,1
965,0,1,1,0,1,0,0
966,1,0,0,1,0,0,0
967,0,1,1,1,0,1,1
968,1,0,1,1,0,0,0
969,1,0,0,0,1,0,0
970,0,1,0,1,0,0,0
971,1,0,0,1,0,1,1
972,1,0,1,1,0,1,1
973,0,1,0,0,1,1,1
974,0,1,1,0,1,1,1
975,0,1,1,1,0,0,0
976,0,1,1,0,1,1,1
977,1,0,1,0,1,1,1
978,1,0,0,1,0,0,0
979,1,0,0,1,0,1,1
980,1,0,1,0,1,1,1
981,1,0,1,0,1,0,1
982,1,0,1,1,0,1,1
983,0,1,1,0,1,1,1
984,0,1,0,0,1,1,1
985,0,1,1,0,1,1,1
986,0,1,1,0,1,0,0
987,0,1,1,1,0,1,1
988,1,0,0,1,0,0,0
989,1,0,1,0,1,1,1
990,1,0,1,0,1,0,0
991,1,0,0,0,1,1,1
992,1,0,0,0,1,0,1
993,0,1,0,0,1,1,1
994,1,0,0,1,0,0,0
995,0,1,1,0,1,0,0
996,1,0,0,1,0,0,0
997,1,0,1,1,0,1,1
998,1,0,1,0,1,1,1
999,0,1,1,0,1,1,1
