874,1,1,1,0,1,0,1
875,1,1,1,1,0,0,0
876,0,1,0,0,1,0,1
877,1,1,1,1,0,0,0
878,1,1,1,1,0,0,0
879,1,1,1,1,0,1,1
880,0,1,0,0,1,0,1
881,1,0,1,1,0,1,1
882,1,0,1,1,0,0,0
883,1,1,1,1,0,1,1
884,1,0,1,1,0,1,1
885,1,0,1,1,0,0,0
886,1,0,1,1,0,1,1
887,1,0,1,1,0,1,1
888,1,1,1,1,0,1,1
889,1,0,1,1,0,1,1
890,1,1,1,1,0,1,1
891,1,0,1,1,0,1,1
892,1,1,1,1,0,1,1
893,1,0,0,0,1,0,1
894,1,1,1,0,0,0,0
895,1,0,0,0,1,0,0
896,1,0,1,1,0,0,0
897,1,0,0,0,1,0,0
898,1,1,0,0,1,0,0
899,1,1,1,1,0,1,1
900,1,0,1,1,0,1,1
901,1,0,1,1,0,1,1
902,1,0,0,0,1,0,0
903,1,0,1,1,0,1,1
904,1,1,1,1,0,1,1
905,1,1,1,1,0,0,0
906,0,1,1,1,0,1,1
907,1,0,1,1,0,1,1
908,0,1,0,0,1,0,1
909,1,1,1,1,0,0,0
910,0,1,0,0,1,0,0
911,1,0,1,1,0,1,1
912,1,1,1,1,0,0,0
913,1,0,1,1,0,1,1
914,1,0,0,0,1,0,1
915,1,1,1,1,0,1,1
916,1,0,1,1,0,1,1
917,1,0,1,1,0,1,1
918,1,1,1,1,0,1,1
919,1,0,1,1,0,1,1
920,1,0,0,0,1,0,1
921,1,1,1,1,0,0,0
922,1,0,1,1,0,0,0
923,0,1,0,0,1,0,1
924,0,1,1,1,0,1,1
925,1,1,1,1,0,1,1
926,0,1,0,0,1,0,1
927,1,0,1,1,0,1,1
928,0,1,1,1,0,0,0
929,1,1,1,1,0,1,1
930,1,0,1,1,0,1,1
931,1,0,1,1,0,1,1
932,1,0,1,1,0,1,1
933,0,1,0,0,1,0,1
934,0,1,0,1,0,1,1
935,1,0,1,1,0,1,1
936,1,0,1,1,0,1,1
937,1,0,1,1,0,1,1
938,1,0,0,0,1,0,1
939,1,1,1,0,0,0,0
940,1,0,1,1,0,1,1
941,0,1,0,0,1,0,0
942,1,0,1,1,0,1,1
943,1,0,1,1,0,1,1
944,1,0,1,1,0,0,0
945,1,0,1,1,0,1,1
946,1,1,1,0,1,0,1
947,1,0,0,0,1,0,0
948,1,1,1,1,0,1,1
949,1,0,0,0,1,0,1
950,1,1,1,1,0,1,1
951,1,0,1,1,0,1,1
952,1,1,1,1,0,0,0
953,1,0,1,1,0,0,0
954,1,1,1,1,0,1,1
955,1,0,1,1,0,0,0
956,1,0,1,1,0,1,1
957,0,1,0,0,1,0,1
958,1,1,1,1,0,1,1
959,1,0,1,1,0,1,1
960,1,1,1,1,0,1,1
961,1,1,1,1,0,1,1
962,1,1,1,1,0,0,0
963,1,1,1,1,0,1,1
964,1,0,1,1,0,0,0
965,1,0,1,1,0,1,1
966,1,0,1,1,0,1,1
967,1,0,1,1,0,0,0
968,1,0,1,1,0,1,1
969,1,0,1,1,0,1,1
970,1,1,1,1,0,1,1
971,1,0,0,0,1,0,1
972,1,0,1,1,0,1,1
973,0,1,0,0,1,0,0
974,0,1,0,0,1,0,1
975,1,0,1,1,0,0,0
976,1,0,0,0,1,0,1
977,1,1,1,1,0,1,1
978,1,1,1,1,0,0,0
979,0,1,0,0,1,0,1
980,1,1,1,1,0,0,0
981,0,1,0,0,1,0,1
982,0,1,1,1,0,1,1
983,1,0,1,1,0,1,1
984,1,1,1,1,0,1,1
985,1,1,1,1,0,1,1
986,1,0,1,1,0,1,1
987,1,1,1,0,0,1,1
988,1,1,1,1,0,1,1
989,1,1,1,0,1,0,1
990,1,0,1,1,0,1,1
991,1,0,1,1,0,1,1
992,1,0,1,1,0,1,1
993,0,1,0,1,0,0,0
994,1,1,1,1,0,1,1
995,0,1,0,0,1,0,1
996,1,0,1,1,0,1,1
997,1,0,0,0,1,0,1
998,0,1,0,0,1,0,0
999,1,0,1,1,0,1,1
