635,0,1,0,1,0,1,0,1,1,1
636,1,0,1,1,0,0,0,0,1,1
637,1,0,1,1,0,0,0,1,1,1
638,1,1,1,1,1,1,0,1,1,1
639,0,0,1,0,1,1,1,1,1,0
640,1,1,1,1,1,0,0,0,1,1
641,1,1,1,1,1,1,0,0,1,1
642,0,1,1,1,1,1,1,0,1,1
643,1,0,1,1,0,0,0,0,1,1
644,0,0,1,1,1,1,1,0,1,1
645,1,1,1,1,1,1,1,0,1,1
646,0,1,1,1,0,0,0,0,1,1
647,1,0,1,1,0,0,0,1,1,0
648,1,1,1,1,0,1,0,0,1,1
649,0,1,1,1,1,1,0,1,1,0
650,0,0,1,1,1,1,0,0,1,1
651,0,1,1,1,1,0,1,1,1,1
652,1,0,1,1,0,0,1,0,1,1
653,0,0,1,1,1,1,0,0,1,1
654,0,1,1,1,1,0,0,1,1,0
655,1,1,1,1,0,0,0,1,1,1
656,0,1,1,0,1,1,1,0,1,0
657,1,1,1,1,0,0,0,0,1,0
658,1,1,1,1,1,0,1,0,1,1
659,1,0,1,1,0,0,0,0,1,1
660,1,0,1,1,1,0,0,1,1,1
661,0,0,0,0,0,1,0,1,1,1
662,1,0,1,1,1,1,1,1,1,1
663,1,0,1,1,0,0,0,0,1,1
664,1,0,1,1,1,1,0,1,1,1
665,1,0,1,1,1,1,1,0,1,1
666,1,0,1,1,0,0,0,0,1,1
667,1,0,1,1,0,0,1,0,1,1
668,0,0,1,0,0,1,1,1,1,0
669,1,1,0,1,1,1,0,0,1,1
670,1,1,1,1,1,0,0,1,1,1
671,1,0,1,1,0,0,1,1,1,1
672,1,1,0,1,1,1,1,0,1,0
673,1,0,1,1,1,0,0,1,1,1
674,1,1,1,1,0,0,1,0,1,0
675,1,1,1,1,0,1,0,1,1,0
676,0,0,1,1,1,1,1,0,1,1
677,1,0,1,1,0,0,0,1,1,1
678,0,0,1,1,1,1,0,1,0,1
679,1,0,0,0,0,0,0,0,1,1
680,0,0,1,1,0,0,1,0,1,1
681,1,0,1,1,0,0,0,0,1,0
682,0,1,0,0,0,0,0,0,1,0
683,1,1,1,1,1,1,0,0,1,1
684,1,0,1,1,0,0,0,1,1,1
685,0,1,1,1,1,1,1,0,0,1
686,1,1,1,1,0,0,0,0,1,0
687,0,0,1,1,1,1,1,0,1,1
688,1,1,1,1,0,0,0,1,1,1
689,1,0,1,1,1,1,0,0,1,1
690,1,1,1,1,1,1,0,1,1,1
691,0,0,1,1,1,1,0,0,1,1
692,0,1,1,1,0,0,0,1,1,1
693,1,1,1,1,0,0,0,0,1,1
694,0,0,0,0,0,0,0,0,1,0
695,0,0,1,1,0,0,1,0,1,0
696,1,1,1,1,1,1,0,0,1,1
697,0,1,1,1,1,1,1,1,1,1
698,1,0,1,1,1,1,0,0,1,1
699,0,0,1,1,0,0,0,0,1,0
700,0,0,1,1,0,0,0,1,1,0
701,0,1,1,1,0,1,1,0,1,1
702,0,0,1,1,1,1,1,0,1,0
703,1,0,1,1,0,1,0,1,1,1
704,1,1,1,1,1,0,0,1,1,1
705,1,0,1,1,0,0,1,0,1,1
706,0,1,1,1,0,0,0,0,1,1
707,0,1,0,1,0,1,1,0,1,0
708,0,0,1,0,0,0,1,0,1,1
709,1,0,1,1,1,1,1,0,1,0
710,1,0,0,1,1,1,0,0,1,0
711,1,0,1,1,0,1,1,0,1,0
712,1,0,1,1,1,1,0,0,1,1
713,1,0,1,1,0,1,0,1,1,1
714,1,0,1,0,1,1,0,1,1,1
715,1,1,1,1,0,0,0,1,1,0
716,1,1,1,1,0,1,1,0,1,1
717,1,1,1,1,1,0,0,1,1,1
718,1,0,1,1,0,0,1,0,1,1
719,1,0,1,0,1,1,1,0,1,1
720,1,1,1,1,1,0,0,0,1,0
721,1,1,1,1,0,0,0,1,1,1
722,1,0,1,1,0,0,0,1,1,1
723,0,1,1,1,0,0,1,0,1,1
724,0,1,1,1,1,1,0,0,1,1
725,1,1,0,1,0,0,0,1,1,1
726,1,1,1,1,0,1,0,0,1,1
727,1,0,1,1,1,1,0,1,0,1
728,1,0,1,1,0,0,1,0,1,0
729,1,1,1,1,1,1,1,0,1,1
730,1,0,1,1,0,1,0,0,1,1
731,0,0,1,1,0,0,0,1,1,1
732,1,0,0,1,1,1,0,0,1,0
733,0,0,1,1,1,1,0,0,1,1
734,1,0,1,0,0,1,0,1,1,0
735,1,1,1,1,1,1,1,0,1,1
736,0,1,1,1,1,1,0,1,1,0
737,1,0,1,1,1,1,0,0,1,1
738,0,0,1,1,1,1,0,0,1,1
739,1,1,1,1,0,1,0,0,1,1
740,1,1,1,0,1,1,0,1,1,0
741,0,1,1,1,0,1,1,0,1,1
742,0,1,1,1,0,0,0,1,1,0
743,1,1,0,1,1,1,0,1,1,1
744,1,1,0,0,0,1,1,1,1,1
745,0,1,1,1,0,0,0,0,1,1
746,0,0,1,1,0,0,0,1,1,1
747,1,0,1,1,1,1,0,1,1,0
748,1,0,0,1,1,0,0,0,1,1
749,1,0,1,1,1,1,0,1,1,1
750,1,1,1,1,1,1,0,0,1,1
751,0,0,1,1,1,0,1,0,1,1
752,1,1,1,1,0,0,0,0,1,1
753,1,0,1,1,0,0,0,0,1,1
754,0,0,1,1,0,0,1,0,1,1
755,1,0,1,1,0,1,0,1,1,1
756,0,0,1,1,1,1,0,1,1,1
757,1,0,1,1,0,1,1,0,1,1
758,1,1,1,1,0,0,0,1,1,1
759,0,0,1,1,0,0,0,0,0,1
760,1,0,1,0,0,1,1,0,1,1
761,0,0,1,1,0,1,0,1,1,1
762,0,1,1,0,0,1,0,0,1,1
763,0,1,1,0,0,1,1,0,1,1
764,0,1,1,1,1,1,0,1,1,1
765,1,1,1,1,1,1,0,1,1,1
766,1,1,1,1,0,0,0,0,1,1
767,1,0,1,0,1,0,1,0,1,0
768,1,1,0,0,0,0,0,1,1,0
769,1,1,1,1,1,1,1,0,1,1
770,1,1,1,1,1,1,1,0,1,1
771,1,0,1,1,0,0,0,0,1,0
772,0,1,1,1,0,0,1,0,1,0
773,1,1,0,0,0,0,0,1,1,1
774,1,0,0,1,1,1,1,0,1,0
775,1,0,1,1,0,0,0,0,1,1
776,0,1,1,1,1,1,0,1,1,1
777,1,0,1,1,0,0,0,1,1,1
778,1,0,1,1,1,1,0,0,1,1
779,1,0,0,0,0,0,0,0,1,1
780,1,1,1,1,0,0,1,0,1,0
781,0,1,0,1,1,1,0,1,1,1
782,0,1,1,1,1,1,0,1,1,0
783,0,1,1,1,1,1,1,0,1,0
784,1,0,1,1,1,1,0,0,1,1
785,0,0,1,1,1,1,1,1,1,1
786,1,1,1,0,0,1,1,0,1,1
787,1,1,1,1,1,1,1,0,1,0
788,1,1,1,1,0,1,0,1,1,1
789,1,0,1,1,1,1,0,1,1,1
790,0,0,1,1,0,1,0,0,1,1
791,1,1,1,1,0,0,0,0,1,1
792,1,1,1,1,1,1,1,0,1,1
793,0,1,1,1,1,1,0,1,1,0
794,0,1,1,1,1,1,1,0,1,0
795,0,0,0,1,1,1,0,0,1,0
796,1,0,1,1,0,0,1,1,1,1
797,0,0,0,0,0,0,1,1,1,1
798,0,0,1,1,0,0,0,0,1,1
799,1,0,1,1,1,1,0,0,1,0
800,1,1,1,1,0,0,0,0,1,1
801,0,1,1,1,1,1,0,1,1,0
802,1,1,1,1,0,1,0,0,1,1
803,1,1,1,1,0,1,0,0,1,0
804,1,0,1,1,1,1,0,1,1,1
805,1,0,1,1,1,1,0,0,1,1
806,1,0,1,1,0,0,0,0,1,1
807,1,1,0,0,0,0,1,0,1,1
808,0,0,1,1,1,1,0,0,1,1
809,1,0,1,1,1,1,0,1,1,1
810,1,1,1,1,1,1,1,0,1,1
811,1,1,1,1,0,0,1,0,1,1
812,1,1,1,0,0,0,0,1,1,0
813,1,1,0,0,0,0,0,1,1,1
814,1,1,1,1,0,0,0,1,1,1
815,1,0,1,1,0,1,0,0,1,1
816,0,0,1,1,0,0,0,1,1,1
817,1,1,0,0,0,0,1,0,1,1
818,1,0,1,1,0,1,0,0,1,1
819,0,0,1,1,1,1,0,1,1,1
820,0,0,1,1,0,0,0,1,1,1
821,1,0,1,1,0,0,0,0,1,0
822,1,1,0,1,1,1,1,0,1,1
823,1,1,1,1,1,1,0,1,1,1
824,1,1,0,0,0,0,0,0,0,1
825,0,0,1,1,1,1,1,0,1,1
826,1,0,0,0,0,0,1,1,1,1
827,0,1,1,1,0,0,0,0,1,1
828,1,0,1,1,1,1,0,0,1,1
829,0,0,1,1,0,0,0,0,1,1
830,1,0,1,1,1,0,1,0,1,1
831,1,0,1,1,0,0,0,1,1,0
832,1,1,1,1,1,1,1,0,1,1
833,0,1,0,1,0,0,0,1,1,1
834,1,0,1,1,1,1,1,0,1,1
835,1,1,1,1,0,0,1,0,1,1
836,1,0,1,1,1,1,1,0,1,1
837,1,1,1,1,1,1,0,0,1,1
838,0,1,1,1,1,1,0,0,1,0
839,1,0,1,1,1,1,1,0,1,1
840,1,0,0,1,1,1,0,1,1,1
841,0,0,1,1,1,1,0,0,1,1
842,1,1,1,1,1,1,0,1,1,1
843,0,0,0,1,1,1,0,0,1,1
844,0,0,1,1,1,1,1,0,1,1
845,1,1,1,1,0,0,0,0,1,1
846,1,1,1,1,1,1,0,0,1,1
847,0,0,0,0,0,0,0,1,1,1
848,1,1,1,1,0,1,1,0,0,1
849,1,1,1,1,0,1,0,1,1,1
850,1,0,1,1,0,0,0,0,1,1
851,0,0,1,1,0,0,0,1,1,1
852,0,1,1,1,1,1,0,0,1,0
853,1,1,1,1,0,0,0,0,1,1
854,1,0,1,1,0,0,1,0,1,1
855,0,0,0,1,1,1,1,0,1,1
856,1,1,0,0,1,1,0,0,1,1
857,0,0,1,1,1,1,0,0,1,1
858,1,0,1,1,1,1,0,0,1,1
859,1,1,1,1,0,0,1,0,1,1
860,1,0,0,1,1,1,0,0,1,1
861,1,0,1,0,0,1,0,1,1,1
862,1,1,0,0,0,1,0,0,1,1
863,1,0,1,1,1,1,0,0,1,0
864,0,1,1,1,1,1,0,0,1,1
865,1,1,1,1,1,1,1,0,1,0
866,1,0,1,0,0,1,0,1,1,0
867,1,1,1,1,0,1,1,1,1,0
868,1,1,1,1,1,1,1,0,1,1
869,1,1,0,1,1,1,1,1,1,1
870,0,1,1,1,0,0,1,0,1,1
871,1,0,1,1,0,0,0,1,1,1
872,0,0,1,0,1,1,1,1,1,0
873,1,0,1,1,1,1,0,0,1,1
874,0,1,0,1,1,1,0,1,1,1
875,0,0,1,1,0,0,0,0,1,1
876,1,1,1,1,1,1,1,0,1,0
877,1,1,1,1,1,1,0,1,1,1
878,1,0,1,1,1,1,0,0,1,1
879,1,0,1,1,0,1,0,0,1,1
880,0,1,0,0,0,0,0,0,1,1
881,0,0,1,1,1,0,0,0,1,1
882,0,1,1,1,1,0,0,0,1,0
883,1,1,1,0,0,1,0,0,1,1
884,1,0,0,1,1,1,0,0,1,1
885,1,1,1,1,1,1,0,0,1,0
886,0,1,1,1,1,1,0,0,1,0
887,1,0,1,1,1,1,1,0,1,1
888,1,0,1,1,1,1,1,0,1,1
889,0,0,1,1,1,1,1,0,1,0
890,1,0,1,0,0,1,1,0,1,0
891,1,1,0,1,1,1,1,0,1,1
892,0,1,1,1,1,1,0,0,1,1
893,1,1,1,1,0,0,0,0,1,0
894,0,1,0,0,0,0,0,1,1,0
895,0,1,1,1,1,1,1,0,1,1
896,1,0,1,0,0,1,1,0,1,1
897,1,1,1,0,0,0,0,1,1,1
898,0,1,1,1,1,1,1,0,1,0
899,0,0,1,1,1,1,1,1,1,0
900,0,0,1,1,1,0,0,1,1,1
901,0,0,1,1,1,1,0,0,1,1
902,1,0,1,1,0,0,0,1,1,1
903,0,1,1,1,1,1,1,0,1,1
904,1,0,1,1,0,0,0,1,1,1
905,1,1,1,1,1,0,0,0,1,0
906,0,1,1,1,0,0,0,0,1,1
907,0,1,0,0,0,0,0,1,1,1
908,1,1,1,1,1,1,1,0,1,1
909,1,1,1,1,0,0,0,1,1,1
910,0,1,1,1,1,1,0,0,1,1
911,0,0,1,1,0,0,1,0,1,1
912,0,0,1,1,1,0,0,1,1,1
913,1,1,1,1,1,1,1,0,1,1
914,1,1,1,1,0,0,0,0,1,0
915,1,1,1,1,0,0,1,0,1,1
916,1,0,1,1,1,1,1,0,1,1
917,1,0,1,1,0,0,0,1,1,1
918,1,1,1,1,0,0,1,0,1,0
919,0,0,1,1,0,0,0,1,1,1
920,1,0,0,0,0,0,0,1,1,1
921,1,0,0,0,0,0,0,0,1,1
922,1,0,1,1,1,1,0,0,1,0
923,1,1,1,1,1,1,1,0,1,0
924,1,0,1,1,1,1,1,0,1,1
925,1,0,1,1,0,0,0,0,1,0
926,1,0,1,1,0,0,0,0,1,0
927,1,0,1,1,1,0,0,1,1,1
928,1,0,1,1,0,1,0,1,1,0
929,1,0,1,1,0,0,0,0,1,1
930,0,0,1,1,1,1,0,0,1,1
931,0,0,1,1,0,0,0,0,1,1
932,1,0,1,1,0,0,0,0,0,1
933,1,0,1,1,0,0,0,1,1,1
934,1,0,1,1,0,1,1,0,1,1
935,0,0,1,1,1,1,0,0,1,1
936,1,1,1,1,1,0,0,1,1,1
937,0,0,1,1,0,0,0,1,1,1
938,1,1,1,1,0,1,0,0,1,1
939,0,0,1,1,1,1,0,0,1,1
940,0,0,1,1,0,0,0,0,1,0
941,1,1,0,0,0,0,0,0,1,1
942,0,0,1,1,0,0,0,1,1,1
943,1,0,1,1,0,1,0,0,1,1
944,1,0,1,1,0,0,0,1,1,1
945,0,0,1,1,0,1,1,1,1,1
946,1,0,1,1,1,1,0,0,1,1
947,0,0,1,1,1,1,0,0,1,1
948,1,0,1,1,1,0,1,0,1,1
949,1,1,1,1,0,0,1,0,1,1
950,0,1,1,1,0,1,1,0,1,1
951,1,1,1,1,1,0,0,1,1,1
952,1,0,1,1,0,0,1,1,1,1
953,0,0,1,1,0,0,0,0,1,1
954,1,1,1,1,0,0,0,1,1,0
955,1,1,0,1,1,1,1,0,1,0
956,1,1,1,1,1,1,1,0,1,1
957,0,0,0,0,0,0,0,0,1,1
958,1,1,1,0,1,0,1,0,1,0
959,0,1,0,1,1,1,1,0,1,1
960,0,0,1,1,0,1,1,0,1,0
961,0,0,1,1,1,1,0,1,1,1
962,1,0,1,1,1,0,0,1,1,0
963,1,0,0,0,0,1,0,1,1,1
964,0,0,1,1,0,0,0,0,1,0
965,0,0,1,1,1,1,0,0,1,1
966,0,0,1,1,1,1,1,0,1,0
967,1,0,1,1,1,1,0,0,1,1
968,1,0,1,1,0,1,0,1,1,0
969,1,1,1,1,1,0,1,0,1,1
970,1,0,1,1,1,1,1,0,1,1
971,1,0,1,1,1,1,1,0,1,0
972,0,0,1,1,1,1,1,0,1,1
973,1,1,1,1,0,0,0,1,1,1
974,1,1,0,1,1,0,1,0,1,1
975,0,1,1,0,1,1,1,1,1,1
976,1,1,0,0,0,1,1,0,1,1
977,0,1,1,1,0,0,0,1,1,0
978,0,0,0,0,0,1,0,1,1,0
979,1,1,1,1,0,1,0,1,1,0
980,1,0,1,1,1,0,0,0,1,1
981,0,1,1,0,1,0,0,0,1,1
982,1,0,0,0,0,1,0,0,1,1
983,1,1,1,0,1,0,1,0,1,0
984,1,0,1,1,1,0,1,0,1,1
985,0,0,1,1,1,1,0,0,1,1
986,1,1,0,1,1,0,0,0,1,1
987,0,0,1,1,1,0,0,1,1,1
988,1,1,1,1,1,1,0,0,1,0
989,1,1,1,1,1,1,1,0,1,1
990,0,0,0,1,1,1,0,0,1,1
991,0,0,1,1,0,1,0,1,1,0
992,1,1,1,1,0,0,1,0,1,1
993,1,1,1,1,0,1,0,1,1,1
994,0,1,0,0,0,1,1,1,1,1
995,1,0,1,1,0,0,0,0,1,0
996,1,0,1,1,0,1,0,0,1,1
997,0,0,0,1,1,1,1,0,1,1
998,1,0,1,1,0,0,0,1,1,1
999,1,1,0,1,0,1,0,1,1,1
