635,1,0,1,0,1,1,1,1,0,1
636,0,1,0,1,0,0,1,1,1,1
637,1,0,1,0,1,0,1,1,0,0
638,1,0,1,0,1,0,1,1,1,1
639,1,0,1,0,1,1,0,1,1,1
640,0,0,1,0,1,0,1,1,1,1
641,0,0,1,0,1,0,1,1,0,0
642,0,0,1,0,1,1,1,1,0,1
643,0,0,1,0,1,0,1,1,0,0
644,1,0,1,0,1,0,1,1,0,1
645,0,0,1,0,1,0,1,1,0,0
646,0,0,1,0,1,1,1,1,0,1
647,1,0,1,0,1,1,0,1,0,0
648,0,0,1,0,1,1,1,1,0,1
649,0,0,0,1,1,0,1,1,1,1
650,0,0,1,0,1,0,1,1,0,0
651,1,0,1,0,1,0,1,1,1,1
652,1,0,1,0,1,0,1,1,0,1
653,0,0,1,0,1,0,1,1,0,1
654,0,1,1,0,1,0,1,1,0,1
655,0,1,1,0,1,1,1,1,0,1
656,0,0,1,0,1,1,1,1,0,0
657,1,0,1,0,1,0,1,1,0,1
658,0,0,1,0,1,0,1,1,0,1
659,1,0,1,0,1,0,1,1,0,1
660,0,0,1,0,1,0,1,0,0,0
661,0,0,1,0,1,0,1,1,0,0
662,0,0,0,1,0,0,1,1,0,0
663,0,1,1,0,1,1,0,1,1,1
664,0,1,1,0,1,0,1,1,1,1
665,0,0,1,0,1,0,1,1,0,1
666,0,0,1,0,1,0,1,1,0,1
667,0,1,0,1,1,1,1,1,0,0
668,0,0,0,1,0,1,1,1,0,0
669,0,0,1,0,1,0,1,1,0,1
670,0,0,0,1,0,0,1,1,0,1
671,1,0,1,0,1,0,1,1,0,0
672,1,0,1,0,1,0,1,1,0,1
673,0,0,1,0,1,0,1,1,0,0
674,0,0,1,0,1,0,1,1,0,0
675,1,0,1,0,1,0,1,1,0,1
676,0,0,1,0,1,0,1,1,0,1
677,0,1,0,1,0,1,1,1,1,1
678,0,0,1,0,1,0,1,1,0,1
679,1,0,1,0,1,0,1,1,1,1
680,0,0,1,0,1,1,0,1,0,0
681,0,0,1,0,1,0,1,1,0,0
682,0,1,0,1,0,0,1,1,0,1
683,1,0,1,0,1,0,1,1,0,1
684,0,0,1,0,1,0,1,1,0,1
685,0,0,0,1,0,0,1,1,0,0
686,0,0,1,0,1,0,1,1,0,1
687,1,0,1,0,1,0,1,1,0,1
688,1,0,1,0,1,1,0,1,0,0
689,0,1,0,1,0,0,1,1,0,0
690,0,1,1,0,1,0,1,1,0,0
691,0,0,1,0,1,1,1,1,0,1
692,0,0,1,0,1,0,1,1,0,1
693,0,0,1,0,1,0,1,1,0,1
694,0,0,1,0,1,1,0,1,0,1
695,1,0,1,0,1,0,1,1,0,0
696,0,0,1,0,1,0,1,1,0,1
697,0,0,0,1,0,0,1,1,0,0
698,0,0,1,0,1,0,1,1,1,1
699,1,0,1,0,1,0,1,1,0,1
700,0,0,0,1,0,0,1,1,0,0
701,0,1,1,0,1,0,1,1,0,1
702,0,0,1,0,1,0,1,1,0,1
703,0,0,1,0,1,0,1,1,1,1
704,0,0,1,0,1,0,1,1,0,0
705,0,0,1,0,1,0,1,1,0,0
706,0,1,1,0,1,1,0,1,1,1
707,1,0,1,0,1,0,1,1,1,1
708,0,1,1,0,1,0,1,1,1,1
709,0,0,1,0,1,0,1,1,0,1
710,0,0,1,0,1,1,1,1,0,1
711,1,0,1,0,1,1,1,1,0,1
712,1,0,1,0,1,0,1,1,0,1
713,0,1,1,0,1,0,1,1,0,0
714,0,0,1,0,1,0,0,1,1,1
715,0,0,1,0,1,1,1,1,0,1
716,0,0,1,0,1,0,1,1,0,0
717,0,0,1,0,1,0,1,1,0,1
718,0,0,0,1,0,0,1,1,0,0
719,1,0,1,0,1,1,1,1,0,1
720,0,1,1,0,1,1,1,1,0,0
721,0,0,1,0,1,1,0,0,0,1
722,0,0,1,0,1,0,1,1,0,0
723,0,0,1,0,1,0,1,1,0,0
724,0,0,1,0,1,0,1,1,0,0
725,0,1,1,0,1,0,1,1,0,0
726,1,0,1,0,1,0,1,1,0,1
727,0,1,0,1,0,1,1,1,1,1
728,1,0,1,0,1,0,1,1,0,1
729,0,0,1,0,1,0,1,1,0,0
730,0,0,1,0,1,0,1,1,0,1
731,0,0,1,0,1,1,1,1,0,0
732,0,0,1,0,1,1,0,0,0,1
733,0,0,0,1,0,0,0,1,0,0
734,0,0,0,1,0,1,1,1,0,0
735,0,1,1,0,1,0,1,1,0,1
736,0,0,1,0,1,0,1,1,0,0
737,0,1,1,0,1,0,1,1,1,1
738,0,0,1,0,1,1,1,1,1,1
739,0,0,1,0,1,0,1,1,0,1
740,0,0,1,0,1,1,0,0,0,0
741,0,0,1,0,1,0,1,1,1,0
742,0,1,1,0,1,1,1,1,0,0
743,0,0,1,0,1,0,1,1,1,1
744,0,0,0,1,0,0,1,1,0,1
745,0,1,1,0,1,0,1,1,0,1
746,0,1,1,0,1,1,1,1,0,0
747,0,0,1,0,1,1,1,1,0,1
748,1,0,1,0,1,0,1,1,0,0
749,0,0,0,1,0,0,1,1,0,1
750,0,1,1,0,1,1,1,1,0,1
751,0,0,1,0,1,0,1,1,0,0
752,0,0,1,0,1,0,1,1,0,1
753,0,1,0,1,1,0,1,1,1,1
754,0,0,0,1,0,0,1,1,0,1
755,0,0,1,0,1,0,1,1,0,1
756,0,1,1,0,1,1,0,0,0,0
757,0,1,1,0,1,0,1,1,0,1
758,1,0,1,0,1,0,1,1,0,0
759,0,0,1,0,1,0,1,1,0,1
760,1,0,1,0,1,0,1,1,1,1
761,0,1,0,1,0,0,1,1,1,1
762,0,1,0,1,0,0,1,1,0,1
763,1,0,1,0,1,0,1,1,0,1
764,0,0,1,0,1,0,1,1,0,1
765,0,1,1,0,1,0,1,1,0,1
766,0,0,0,1,0,0,1,1,0,1
767,0,0,0,1,0,0,0,0,0,0
768,0,1,1,0,1,0,1,1,0,0
769,0,0,0,1,0,0,1,1,1,1
770,0,0,1,0,1,0,1,1,0,1
771,0,0,0,1,0,0,1,1,0,0
772,0,0,1,0,1,1,0,0,1,0
773,1,0,1,0,1,0,1,1,0,0
774,0,0,0,1,0,0,1,1,0,0
775,1,0,1,0,1,0,1,1,1,1
776,0,1,1,0,1,0,1,1,0,1
777,0,1,1,0,1,0,1,1,0,1
778,0,0,0,1,0,0,0,0,0,1
779,0,0,1,0,1,1,1,1,0,1
780,0,0,0,1,0,0,0,0,0,0
781,0,1,1,0,1,0,1,1,0,1
782,0,0,1,0,1,1,1,1,0,1
783,0,1,1,0,1,1,0,0,0,1
784,0,0,1,0,1,1,1,1,1,1
785,0,1,1,0,1,0,1,1,0,0
786,0,0,1,0,1,0,1,1,0,0
787,0,0,1,0,1,1,0,0,0,0
788,0,0,1,0,1,1,0,0,0,0
789,1,0,1,0,1,0,1,1,1,1
790,0,1,1,0,1,1,0,0,0,1
791,1,0,1,0,1,0,1,1,0,0
792,0,0,1,0,1,1,1,1,0,1
793,0,0,1,0,1,0,1,1,0,0
794,0,0,1,0,1,0,1,1,0,1
795,0,1,1,0,1,0,1,1,0,1
796,0,0,1,0,1,0,1,1,0,0
797,0,0,0,1,0,1,1,1,1,1
798,0,0,1,0,1,0,1,1,1,1
799,0,0,0,1,0,0,1,1,0,0
800,0,1,1,0,1,0,1,1,0,0
801,0,0,1,0,1,1,1,1,1,1
802,0,0,1,0,1,0,1,1,0,0
803,0,0,0,1,0,0,1,1,0,0
804,0,0,1,0,1,0,1,1,1,1
805,1,0,1,0,1,1,0,1,0,0
806,0,1,1,0,1,0,1,1,0,0
807,0,0,1,0,1,0,1,1,0,0
808,1,0,1,0,1,0,1,1,0,0
809,1,0,1,0,1,0,1,1,0,1
810,1,0,1,0,1,0,1,1,0,0
811,0,1,1,0,1,0,1,1,0,0
812,1,0,1,0,1,0,1,1,1,1
813,1,0,1,0,1,0,1,1,0,0
814,0,0,0,1,0,0,1,1,1,1
815,1,0,1,0,1,0,1,1,0,1
816,0,0,0,1,0,0,1,1,0,1
817,0,1,1,0,1,1,0,0,0,0
818,0,0,1,0,1,0,1,1,0,0
819,0,1,0,1,0,0,1,1,0,0
820,0,0,1,0,1,0,1,1,0,0
821,0,0,1,0,1,0,1,1,0,0
822,0,0,1,0,1,1,0,1,0,0
823,0,1,1,0,1,0,1,1,0,0
824,0,0,1,0,1,0,1,1,0,0
825,0,1,1,0,1,0,1,1,0,0
826,0,0,1,0,1,0,1,1,0,1
827,0,1,1,0,1,0,1,1,0,0
828,0,0,1,0,1,0,0,1,0,0
829,0,0,1,0,1,0,1,1,0,1
830,1,0,1,0,1,0,1,1,0,1
831,0,0,1,0,1,0,1,1,0,0
832,0,0,1,0,1,0,1,1,0,1
833,1,0,1,0,1,0,1,1,1,1
834,1,0,1,0,1,1,0,0,1,1
835,0,0,1,0,1,0,1,1,0,0
836,0,1,0,1,0,0,1,1,0,1
837,0,0,1,0,1,1,0,1,0,0
838,0,0,0,1,0,0,1,1,0,0
839,0,0,1,0,1,0,1,1,0,1
840,0,0,0,1,0,0,1,1,0,0
841,0,1,0,1,0,0,0,0,0,0
842,0,1,0,1,0,0,1,1,0,0
843,0,0,1,0,1,0,1,1,0,1
844,0,0,1,0,1,0,1,1,0,0
845,0,1,0,1,0,0,1,1,0,0
846,1,0,1,0,1,1,1,1,0,0
847,0,0,1,0,1,0,1,1,0,0
848,0,0,0,1,0,0,1,1,0,1
849,0,0,0,1,0,0,1,1,0,0
850,1,0,1,0,1,1,1,1,0,0
851,1,0,1,0,1,0,1,1,1,1
852,0,0,1,0,1,0,1,1,0,0
853,1,0,0,1,0,0,1,1,0,1
854,0,0,1,0,1,0,1,1,0,0
855,0,0,1,0,1,0,1,1,0,0
856,0,1,1,0,1,0,1,1,0,0
857,1,0,1,0,1,1,0,0,0,0
858,0,0,0,1,0,0,1,1,1,1
859,0,0,1,0,1,0,1,1,0,1
860,1,0,1,0,1,0,1,1,0,0
861,0,0,1,0,1,0,1,1,0,1
862,1,0,1,0,1,0,1,1,0,1
863,1,0,1,0,1,0,1,1,0,1
864,0,1,1,0,1,0,1,1,0,1
865,0,0,1,0,1,0,1,1,1,1
866,1,0,1,0,1,0,1,1,1,1
867,0,0,0,1,0,0,1,1,0,0
868,0,1,0,1,0,0,1,1,0,0
869,0,0,0,1,0,1,1,1,1,1
870,0,1,1,0,1,0,1,1,0,0
871,0,0,1,0,1,1,1,1,1,1
872,0,0,1,0,1,1,0,1,0,0
873,1,0,1,0,1,0,1,1,0,0
874,0,0,0,1,0,0,1,1,0,0
875,1,0,1,0,1,1,0,0,0,1
876,1,0,1,0,1,0,1,1,0,1
877,1,0,1,0,1,0,1,1,0,1
878,0,1,1,0,1,1,1,1,0,0
879,0,0,1,0,1,1,1,1,0,0
880,1,0,1,0,1,0,1,1,0,1
881,0,0,1,0,1,0,1,1,0,1
882,0,0,1,0,1,0,1,1,1,0
883,0,0,1,0,1,0,1,1,0,0
884,0,0,1,0,1,0,1,1,0,0
885,0,0,0,1,0,0,1,1,0,0
886,0,0,0,1,0,0,1,1,0,1
887,0,0,1,0,1,0,1,1,0,0
888,0,0,0,1,0,0,0,0,0,1
889,0,1,0,1,0,0,1,1,0,1
890,0,0,0,1,0,0,1,1,0,1
891,1,0,1,0,1,1,0,1,1,1
892,1,0,1,0,1,0,1,1,0,1
893,0,1,0,1,0,0,1,1,0,0
894,0,1,1,0,1,1,0,1,0,0
895,0,0,1,0,1,0,1,1,1,1
896,0,0,1,0,1,0,1,1,0,0
897,0,1,1,0,1,0,1,1,0,1
898,0,0,1,0,1,0,1,1,0,1
899,0,0,1,0,1,0,1,1,0,0
900,0,1,1,0,1,1,0,1,0,1
901,0,0,1,0,1,1,1,1,1,1
902,0,0,1,0,1,0,1,1,0,0
903,0,0,1,0,1,0,1,1,0,0
904,1,0,1,0,1,0,1,1,0,1
905,0,0,1,0,1,0,1,1,0,1
906,1,0,1,0,1,1,1,1,0,0
907,0,0,0,1,0,0,1,1,0,1
908,1,0,1,0,1,0,1,1,1,1
909,0,0,1,0,1,0,1,1,0,1
910,1,0,1,0,1,0,1,1,0,0
911,0,0,1,0,1,0,1,1,0,1
912,0,0,1,0,1,0,1,1,0,1
913,0,0,1,0,1,0,1,1,0,0
914,1,0,1,0,1,0,1,1,0,0
915,0,0,1,0,1,0,1,1,0,0
916,0,0,1,0,1,0,1,1,1,1
917,0,0,0,1,0,0,1,1,0,0
918,1,0,1,0,1,1,0,1,0,1
919,0,1,1,0,1,1,1,1,1,1
920,1,0,1,0,1,0,1,1,1,1
921,0,0,1,0,1,0,1,1,1,1
922,1,0,1,0,1,0,1,1,0,0
923,0,0,1,0,1,0,1,1,0,0
924,1,0,1,0,1,0,1,1,0,1
925,0,0,1,0,1,0,1,1,0,1
926,0,0,0,1,0,0,1,1,0,0
927,0,1,1,0,1,0,1,1,0,0
928,0,0,1,0,1,0,1,1,0,1
929,0,0,1,0,1,1,1,1,0,0
930,0,0,1,0,1,0,1,1,0,0
931,0,1,1,0,1,0,1,1,0,1
932,0,0,1,0,1,0,1,1,1,1
933,0,0,1,0,1,0,1,1,0,0
934,0,0,0,1,0,1,1,1,0,0
935,0,0,0,1,0,0,1,1,0,0
936,0,0,1,0,1,0,1,1,0,1
937,0,1,1,0,1,0,1,1,0,0
938,0,0,1,0,1,0,1,1,0,1
939,0,1,1,0,1,0,1,1,0,1
940,0,1,1,0,1,0,1,1,0,1
941,0,0,1,0,1,0,1,1,0,1
942,1,0,1,0,1,0,1,1,0,1
943,0,0,1,0,1,0,1,1,0,1
944,1,0,1,0,1,0,1,1,0,0
945,0,0,1,0,1,0,1,1,0,1
946,0,0,1,0,1,0,1,1,0,1
947,0,0,1,0,1,1,0,0,0,0
948,1,0,1,0,1,1,0,1,0,1
949,0,1,1,0,1,0,1,1,1,0
950,0,0,0,1,0,0,1,1,0,1
951,0,0,1,0,1,1,1,1,0,0
952,0,1,1,0,1,0,1,1,0,0
953,1,0,1,0,1,1,0,0,0,0
954,1,0,1,0,1,0,1,1,1,0
955,0,0,0,1,0,0,0,0,0,1
956,0,0,1,0,1,0,1,1,0,1
957,0,1,0,1,0,1,1,1,0,1
958,1,0,1,0,1,0,1,1,0,0
959,0,1,1,0,1,0,1,1,0,0
960,0,0,1,0,1,0,1,1,0,0
961,1,0,1,0,1,0,1,1,0,1
962,0,1,1,0,1,0,1,1,0,1
963,0,0,1,0,1,0,1,1,0,0
964,1,0,1,0,1,0,1,1,0,1
965,0,0,1,0,1,0,1,1,0,0
966,0,0,1,0,1,1,0,0,0,1
967,1,0,1,0,1,1,1,1,0,0
968,0,1,1,0,1,0,1,1,0,0
969,0,0,1,0,1,0,1,1,0,0
970,0,0,0,1,0,0,1,1,0,0
971,1,0,1,0,1,0,1,1,0,1
972,0,1,1,0,1,0,1,1,0,0
973,0,0,1,0,1,0,1,1,0,1
974,1,0,0,1,0,0,1,1,0,1
975,0,1,0,1,0,0,0,1,0,0
976,0,1,1,0,1,0,1,1,0,1
977,0,0,1,0,1,0,1,1,1,1
978,0,0,1,0,1,0,1,1,0,1
979,0,1,0,1,0,1,1,1,0,0
980,0,0,0,1,0,0,1,1,0,1
981,0,0,0,1,0,0,1,1,0,1
982,0,1,1,0,1,0,1,1,1,1
983,0,0,1,0,1,0,1,1,0,0
984,0,0,1,0,1,0,1,1,0,0
985,0,0,1,0,1,1,1,1,0,0
986,0,0,0,1,0,0,1,1,1,1
987,1,0,1,0,1,0,1,1,0,1
988,0,0,0,1,0,1,1,1,0,0
989,0,0,1,0,1,0,1,1,0,1
990,0,0,0,1,0,0,1,1,1,1
991,0,1,1,0,1,0,1,1,0,1
992,0,0,1,0,1,0,1,1,1,1
993,0,1,1,0,1,1,1,1,1,1
994,0,0,1,0,1,1,1,1,0,0
995,0,1,1,0,1,0,1,1,0,0
996,0,0,1,0,1,1,1,1,1,1
997,0,0,1,0,1,0,1,1,0,1
998,0,0,1,0,1,0,1,1,0,0
999,0,0,1,0,1,0,1,1,0,1
