635,0,1,1,0,0,0,0,1,1,1
636,1,1,1,0,1,0,0,0,1,0
637,1,0,1,0,0,0,0,0,1,1
638,0,0,1,0,1,0,0,0,1,1
639,1,1,1,0,1,1,0,0,1,1
640,1,1,0,0,1,0,0,1,1,1
641,1,1,1,0,0,0,1,0,1,1
642,1,1,1,0,1,0,1,1,1,1
643,1,1,0,0,1,0,0,1,1,0
644,0,0,1,0,1,1,0,1,1,0
645,0,0,1,0,1,0,0,0,1,0
646,0,1,1,0,1,0,0,0,1,1
647,1,1,1,0,1,0,0,1,0,1
648,0,1,1,0,1,0,0,1,1,1
649,1,1,1,0,1,0,0,0,1,1
650,1,1,1,0,1,1,0,0,1,1
651,1,1,1,0,1,1,0,0,1,0
652,0,1,1,0,1,1,0,0,1,0
653,1,1,1,0,1,0,0,1,1,1
654,0,1,1,0,1,0,0,0,1,1
655,1,1,1,0,1,1,0,0,1,1
656,1,1,1,0,1,0,0,0,1,0
657,0,1,1,0,1,0,0,0,1,0
658,1,1,1,0,1,0,1,0,1,0
659,1,1,1,0,1,0,0,0,1,1
660,0,1,1,0,0,0,0,0,1,0
661,1,1,1,0,1,0,1,1,1,0
662,0,1,0,0,1,0,0,0,1,0
663,1,1,1,0,1,1,1,1,1,0
664,1,1,1,0,1,0,0,1,1,1
665,1,0,1,0,1,1,0,1,1,1
666,1,1,1,0,1,0,0,1,1,0
667,1,0,1,0,1,0,0,0,0,1
668,1,1,1,0,0,0,0,1,1,1
669,0,1,0,0,1,0,1,1,0,0
670,0,1,0,0,1,1,1,1,1,1
671,1,1,1,0,1,0,0,0,1,1
672,0,1,1,0,1,0,1,1,1,1
673,1,1,1,0,1,0,1,1,1,1
674,1,1,1,0,1,0,1,1,1,1
675,1,1,1,0,1,1,0,0,1,0
676,0,1,1,0,0,0,0,1,1,0
677,1,1,1,0,1,0,0,0,1,1
678,1,1,0,1,0,0,0,0,1,1
679,1,1,1,0,1,0,1,0,1,0
680,1,1,1,1,0,0,0,0,1,1
681,0,1,0,1,0,0,0,0,1,0
682,0,1,1,0,1,1,0,0,1,0
683,0,0,1,0,1,0,0,0,1,0
684,1,0,1,0,1,0,0,0,1,1
685,0,1,1,0,1,1,0,0,1,1
686,1,1,0,0,1,0,0,0,1,0
687,0,1,1,0,1,0,0,0,1,1
688,1,0,1,0,1,1,0,1,1,0
689,0,1,1,0,1,1,1,1,1,1
690,1,0,1,0,1,0,0,0,1,1
691,0,1,1,0,1,0,0,0,1,1
692,1,1,1,0,0,0,0,0,1,0
693,0,1,1,0,1,0,0,1,1,0
694,1,1,1,0,1,0,1,1,1,1
695,0,1,1,0,1,1,0,1,1,1
696,0,1,1,0,1,0,0,0,1,0
697,0,1,1,0,1,0,0,0,1,1
698,0,1,1,0,1,1,0,1,1,1
699,1,1,0,0,1,1,0,1,0,1
700,0,1,0,0,1,1,0,0,1,1
701,1,1,1,0,1,0,0,0,1,0
702,1,1,0,0,1,0,0,0,1,1
703,1,1,0,0,1,1,0,0,1,1
704,1,1,1,0,1,0,0,1,1,1
705,1,1,1,0,1,0,0,0,1,0
706,0,1,1,0,1,0,0,0,1,1
707,1,1,1,0,1,1,0,0,1,0
708,1,1,1,0,0,0,0,0,1,1
709,1,0,1,0,0,0,1,0,1,1
710,1,1,1,1,1,0,0,0,1,1
711,1,0,1,0,1,0,0,0,1,1
712,0,1,1,0,0,0,0,1,1,1
713,0,1,1,0,0,0,0,0,1,0
714,0,0,1,0,0,0,0,0,1,1
715,1,1,1,0,1,0,0,1,1,0
716,1,1,1,0,1,0,0,0,0,0
717,1,0,1,0,1,0,0,0,1,0
718,0,0,1,0,1,0,0,0,1,0
719,1,1,0,0,1,1,1,1,1,1
720,0,1,1,0,0,0,0,0,1,1
721,0,1,1,0,1,0,1,1,1,1
722,1,1,0,0,1,1,0,1,0,1
723,0,1,1,1,0,0,0,0,1,1
724,0,1,1,0,1,0,0,0,1,1
725,1,0,1,0,1,0,1,1,1,1
726,0,0,1,0,1,0,0,0,0,0
727,0,0,1,1,1,0,0,0,1,1
728,1,1,1,0,1,1,0,0,1,1
729,0,1,1,0,1,0,0,0,1,0
730,0,0,1,0,0,0,0,0,1,1
731,1,1,0,0,1,1,1,1,1,1
732,0,0,1,0,1,0,0,0,1,1
733,0,1,1,0,1,1,0,0,1,0
734,0,1,1,0,0,0,0,1,1,0
735,1,1,1,0,1,0,0,0,1,1
736,1,1,0,0,1,0,1,1,1,0
737,1,1,0,0,1,0,0,0,1,0
738,1,1,1,0,1,0,0,1,1,1
739,1,1,1,0,1,0,0,1,0,1
740,0,1,0,0,1,0,0,0,1,1
741,1,1,0,0,1,1,0,0,1,0
742,0,1,0,0,0,0,0,0,1,1
743,1,1,1,0,1,0,1,0,0,0
744,1,1,0,0,1,0,1,1,1,0
745,1,1,1,0,1,0,0,0,1,1
746,0,1,1,0,1,1,0,1,1,1
747,1,1,0,0,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1,1
749,0,0,1,0,1,0,0,1,1,1
750,1,1,1,0,1,0,0,0,0,1
751,0,1,1,0,1,1,0,1,1,0
752,1,1,1,0,1,0,0,0,1,0
753,1,1,1,0,1,1,0,1,1,1
754,1,1,1,0,1,1,0,0,1,1
755,0,1,1,0,1,0,0,0,1,1
756,0,1,1,0,0,0,1,1,1,1
757,0,1,1,0,1,0,0,0,1,0
758,1,1,1,0,1,0,0,0,1,1
759,1,1,1,0,1,1,0,0,1,0
760,0,1,1,0,1,1,0,0,1,1
761,1,1,1,0,1,1,0,1,1,1
762,0,1,1,1,1,1,1,0,1,0
763,0,1,1,0,1,0,1,1,1,0
764,1,0,1,0,1,0,0,0,1,1
765,1,1,1,1,1,1,1,0,1,1
766,1,1,1,0,1,1,1,0,1,0
767,1,1,1,0,1,1,1,0,1,0
768,1,1,0,0,1,1,0,0,1,1
769,0,1,1,0,1,0,0,0,1,0
770,0,1,1,0,1,1,0,0,1,0
771,1,0,1,0,1,0,0,1,1,1
772,0,0,1,0,1,1,0,1,1,1
773,1,1,1,1,1,0,0,0,1,1
774,0,0,1,0,1,0,0,1,1,0
775,0,0,1,0,0,0,0,0,1,1
776,0,1,1,0,1,0,1,1,1,0
777,1,1,1,0,1,0,0,0,1,0
778,1,1,1,0,1,0,0,0,1,0
779,1,1,1,0,1,1,1,1,1,1
780,0,1,1,0,1,0,1,1,0,1
781,1,1,1,1,1,0,0,1,1,0
782,0,0,1,0,1,0,0,0,1,0
783,0,1,1,0,1,1,1,1,1,1
784,1,1,1,0,1,0,0,0,1,1
785,1,0,1,0,1,1,0,0,1,1
786,0,1,1,0,1,1,0,1,0,1
787,0,1,0,0,1,0,0,1,1,1
788,0,1,1,1,1,0,0,0,1,1
789,0,1,1,0,1,0,0,0,1,1
790,1,1,1,1,1,1,0,0,1,0
791,1,1,1,0,1,0,1,0,1,1
792,1,1,1,0,0,1,0,0,1,0
793,0,1,1,0,1,0,0,0,1,1
794,0,1,1,0,1,1,0,0,1,1
795,0,1,1,0,1,0,0,0,1,0
796,0,1,1,0,1,0,0,0,1,1
797,1,1,1,0,1,1,0,1,1,1
798,0,1,1,0,1,1,0,1,1,1
799,1,1,1,0,1,0,1,1,1,0
800,0,1,1,1,0,0,0,0,1,0
801,1,1,1,0,1,0,0,0,0,1
802,1,1,1,0,1,0,0,0,1,0
803,0,1,1,0,1,0,1,1,0,1
804,1,1,1,0,1,1,0,0,1,1
805,1,1,1,0,1,1,0,0,1,0
806,1,1,1,0,1,1,0,0,1,1
807,0,0,1,0,1,1,0,0,1,0
808,1,0,0,0,1,1,1,1,1,1
809,1,0,1,0,1,0,0,0,1,1
810,1,0,1,0,1,0,1,0,1,0
811,0,1,1,0,1,1,1,0,1,0
812,0,1,1,0,1,1,0,0,1,1
813,1,1,1,0,1,0,0,0,1,1
814,1,0,1,0,1,0,0,0,1,0
815,0,1,1,0,0,0,1,1,1,0
816,1,1,0,0,1,0,0,0,1,0
817,0,1,1,0,0,0,0,0,1,0
818,1,1,1,0,1,0,1,1,1,1
819,0,1,1,0,1,1,0,1,1,0
820,0,0,1,0,1,0,0,0,1,1
821,1,1,1,0,1,0,0,1,1,1
822,1,0,1,0,1,1,0,0,1,1
823,0,1,1,0,1,0,1,1,0,1
824,1,1,1,0,0,0,1,1,1,1
825,0,1,1,0,1,0,0,0,1,1
826,1,1,1,0,1,0,0,0,1,1
827,0,1,1,0,1,0,0,1,1,1
828,0,0,1,0,1,0,0,0,1,0
829,1,1,1,0,1,0,0,0,1,0
830,0,0,1,0,1,0,0,0,1,1
831,1,1,1,0,1,1,1,1,1,1
832,1,1,1,0,1,1,0,0,1,1
833,0,1,1,0,1,1,0,0,1,0
834,1,1,1,0,1,1,0,0,1,1
835,1,1,1,0,1,1,1,1,1,1
836,1,1,1,0,1,1,1,1,1,1
837,1,1,1,0,1,0,0,0,1,1
838,1,1,0,0,1,0,0,1,1,0
839,0,1,1,0,1,0,0,1,1,0
840,1,1,1,0,1,0,0,0,1,1
841,1,1,0,0,1,1,1,0,1,1
842,0,1,1,0,0,0,0,1,0,1
843,1,1,0,0,1,0,0,1,1,0
844,0,1,0,0,1,0,0,0,1,0
845,1,0,1,0,1,1,1,1,1,1
846,1,1,1,1,0,0,0,1,1,1
847,0,0,1,0,1,0,0,0,1,0
848,1,0,1,1,0,0,0,1,0,1
849,0,1,0,0,1,1,1,1,1,1
850,1,1,1,0,1,0,0,1,0,1
851,1,1,0,0,0,0,0,1,0,0
852,0,1,1,0,1,1,0,0,1,0
853,1,1,1,0,1,1,0,0,1,1
854,1,1,1,0,1,0,0,0,1,1
855,1,1,1,0,1,0,0,0,1,1
856,0,1,1,0,0,0,0,0,1,0
857,1,0,1,0,1,0,1,1,1,1
858,0,1,1,0,1,1,0,1,1,0
859,0,1,1,0,0,0,0,0,1,0
860,1,1,1,0,1,1,0,0,1,1
861,1,1,1,1,0,0,1,1,1,1
862,0,0,1,0,1,0,0,0,1,0
863,0,1,0,1,0,0,0,0,1,0
864,1,1,1,0,1,0,0,0,1,1
865,1,1,0,0,1,1,1,0,1,1
866,1,1,1,0,1,0,0,1,1,0
867,1,1,1,0,1,1,1,1,1,0
868,0,1,1,0,1,0,0,1,1,0
869,1,1,1,1,0,0,0,0,1,0
870,0,0,1,0,0,1,1,1,0,1
871,1,1,1,0,1,1,0,0,1,0
872,1,1,1,0,1,0,0,0,1,1
873,1,0,1,1,1,0,1,1,1,1
874,0,1,0,0,1,1,0,0,1,1
875,1,1,1,1,1,1,0,0,0,1
876,0,1,1,0,1,1,0,1,1,0
877,1,1,1,0,1,0,0,0,1,1
878,1,1,1,0,1,0,0,0,1,1
879,0,1,1,0,0,0,0,0,1,0
880,1,1,1,0,1,1,1,1,1,1
881,0,1,1,0,1,0,0,1,1,0
882,0,1,0,0,1,0,0,0,1,1
883,0,1,1,0,1,1,0,0,1,1
884,1,1,1,0,1,1,1,1,1,1
885,0,1,1,1,1,0,0,0,1,0
886,1,1,1,0,1,0,0,0,1,1
887,1,1,1,0,1,0,0,0,1,1
888,0,1,1,0,1,0,1,1,1,1
889,1,1,1,0,1,1,0,1,1,1
890,1,1,1,0,1,0,1,1,1,1
891,0,1,1,0,1,0,0,1,1,1
892,0,1,1,1,1,1,1,1,1,1
893,0,1,1,0,1,0,0,0,1,1
894,0,1,1,0,1,1,1,0,1,1
895,1,1,1,0,1,0,0,0,1,1
896,1,0,1,0,1,0,0,0,1,1
897,1,1,1,0,1,1,0,0,1,1
898,0,1,0,0,1,1,1,1,1,0
899,1,1,1,0,1,1,1,1,1,1
900,0,1,0,0,0,0,0,0,1,1
901,0,0,1,0,0,0,0,1,0,1
902,0,1,1,0,1,1,0,0,1,1
903,1,1,1,0,1,1,0,1,1,0
904,1,0,1,1,1,1,0,0,1,1
905,1,0,1,0,1,0,0,0,1,1
906,1,1,1,0,1,0,0,1,1,1
907,0,1,1,0,0,0,0,0,1,1
908,1,0,1,0,1,0,1,1,1,1
909,1,0,1,0,1,1,1,1,1,1
910,0,1,1,0,1,1,1,1,1,1
911,0,1,1,0,1,0,0,0,1,1
912,1,1,1,0,1,0,0,0,1,1
913,0,1,1,0,1,0,0,0,1,1
914,0,1,1,0,1,0,0,1,1,1
915,0,0,1,0,0,0,0,1,1,1
916,0,1,1,0,1,0,0,0,0,0
917,1,0,1,0,1,1,0,1,1,1
918,0,0,1,0,1,1,1,1,1,1
919,0,1,1,0,1,0,0,0,1,1
920,1,1,1,0,1,0,1,1,1,1
921,1,1,1,1,0,0,1,1,1,0
922,1,1,1,0,1,0,1,1,1,1
923,1,1,1,0,1,0,1,1,1,0
924,1,1,1,0,1,1,1,0,1,1
925,1,1,1,0,1,0,0,0,1,0
926,0,0,1,0,1,1,0,0,1,1
927,0,1,1,0,1,0,0,0,1,0
928,0,1,1,0,1,1,0,0,1,1
929,1,1,1,0,1,1,0,0,1,1
930,1,1,1,0,1,0,0,0,1,1
931,1,1,1,1,1,1,1,1,1,1
932,1,1,1,0,1,0,0,0,1,0
933,1,1,1,0,1,1,0,0,1,1
934,1,1,1,0,1,1,0,1,1,1
935,1,1,1,0,1,0,0,0,1,1
936,1,0,1,0,1,1,1,1,1,1
937,0,1,1,0,0,0,0,1,1,1
938,1,0,1,0,1,0,0,0,1,0
939,0,1,1,0,1,1,0,0,1,1
940,0,1,1,0,1,1,1,1,1,1
941,0,1,1,0,1,1,1,1,1,1
942,1,1,1,0,1,0,0,0,1,1
943,1,1,1,0,1,1,0,0,1,1
944,1,1,1,0,1,0,0,0,1,1
945,0,0,1,0,1,0,0,0,1,0
946,0,1,1,0,0,0,1,1,1,1
947,0,1,1,0,1,0,0,0,1,0
948,0,1,1,0,1,1,0,1,1,0
949,1,1,1,0,1,1,0,0,1,0
950,0,1,1,0,1,0,0,0,1,0
951,1,1,0,1,0,0,0,1,1,1
952,0,0,1,1,1,1,0,0,1,1
953,1,1,1,0,1,1,0,0,1,1
954,0,1,1,0,0,0,0,0,0,1
955,1,1,0,1,0,0,0,1,1,1
956,1,1,1,0,0,0,0,0,1,1
957,1,1,1,0,1,1,0,0,1,1
958,1,0,1,0,0,0,0,0,1,1
959,1,1,1,0,1,0,0,0,1,0
960,0,0,1,0,1,0,0,0,0,1
961,0,1,1,0,1,1,0,0,1,1
962,1,1,1,0,1,0,0,0,1,0
963,0,0,1,0,1,1,0,0,1,1
964,1,1,1,0,0,0,0,0,1,1
965,1,1,1,0,1,1,0,1,1,1
966,1,0,1,0,1,0,0,0,1,0
967,0,1,1,0,1,0,0,1,1,0
968,0,0,1,0,1,0,0,0,1,1
969,0,1,0,1,0,0,0,0,1,0
970,0,1,0,0,1,1,0,0,1,1
971,1,1,1,0,1,1,0,1,1,1
972,0,1,1,0,1,1,0,0,1,0
973,0,0,1,1,1,0,1,1,1,0
974,0,1,1,0,1,1,0,1,1,1
975,1,1,1,0,1,1,1,1,1,1
976,0,1,1,0,0,1,0,1,1,0
977,0,1,0,0,1,1,0,1,1,1
978,0,1,1,0,1,1,1,0,1,1
979,1,1,1,1,0,0,0,0,1,1
980,0,0,1,0,1,0,0,0,1,1
981,1,1,1,0,1,1,1,1,1,1
982,0,1,1,0,1,1,0,0,1,1
983,0,1,1,0,1,0,0,1,1,1
984,0,1,1,0,1,1,1,1,1,1
985,0,1,1,0,1,0,0,0,1,1
986,0,1,1,1,0,0,0,0,1,1
987,1,1,1,1,0,0,0,0,1,0
988,0,0,0,0,1,1,0,0,1,1
989,1,1,0,0,1,1,1,0,1,1
990,1,1,0,0,1,0,0,0,1,0
991,0,1,0,0,1,0,0,0,1,0
992,1,0,1,0,1,1,0,0,1,0
993,1,1,0,0,1,1,0,0,1,1
994,1,1,1,1,0,0,0,1,0,0
995,1,1,1,0,1,0,0,0,1,0
996,1,0,1,0,1,0,0,1,1,0
997,0,1,1,0,1,0,0,1,0,1
998,1,1,1,0,1,0,1,1,1,1
999,0,0,1,0,1,0,0,0,1,1
