135,1,0,0,0,0,0,0
136,1,0,0,0,0,1,1
137,1,0,0,0,0,0,0
138,1,0,0,0,0,0,0
139,1,0,1,0,0,1,0
140,1,0,0,0,0,1,0
141,1,0,1,0,1,0,0
142,1,0,0,1,1,0,0
143,1,0,0,1,1,0,1
144,1,0,0,0,0,1,0
145,0,1,1,0,0,0,0
146,1,0,0,0,0,1,1
147,0,1,0,0,0,0,0
148,1,0,0,0,0,0,0
149,1,0,1,0,0,0,0
150,1,0,0,0,1,0,0
151,1,0,0,1,1,1,0
152,1,0,0,1,1,0,0
153,1,0,0,0,0,1,0
154,1,0,0,1,0,1,0
155,1,0,0,1,1,0,0
156,1,0,0,0,0,1,1
157,1,0,0,0,0,1,0
158,1,0,0,1,1,0,0
159,1,0,0,0,0,1,0
160,1,0,0,0,0,1,0
161,1,0,0,1,1,0,0
162,0,1,0,0,0,1,0
163,1,0,1,0,0,0,0
164,0,1,0,0,0,0,0
165,0,1,1,0,0,1,0
166,1,0,0,0,0,0,1
167,1,0,0,0,0,0,0
168,1,0,0,0,1,1,0
169,0,1,0,0,1,1,0
170,0,1,0,0,0,0,0
171,0,1,0,0,0,0,1
172,1,0,1,1,0,1,0
173,1,0,0,0,1,1,0
174,0,0,0,0,0,1,0
175,1,0,0,0,1,0,0
176,1,0,0,1,1,1,1
177,0,1,0,0,0,1,0
178,0,1,0,1,0,0,0
179,1,0,0,0,0,1,0
180,0,1,0,1,1,0,0
181,0,1,0,0,0,1,0
182,1,0,0,0,0,1,0
183,1,0,1,0,0,1,1
184,1,0,0,0,0,1,0
185,0,1,1,0,0,1,0
186,1,0,0,0,0,1,0
187,1,0,0,0,0,1,0
188,0,1,0,0,0,0,1
189,1,0,0,0,0,0,0
190,1,0,1,0,0,1,0
191,1,0,0,0,0,1,0
192,1,0,0,0,0,1,0
193,1,0,0,0,0,0,0
194,0,1,0,1,1,1,0
195,1,0,1,0,0,1,0
196,1,0,0,1,1,0,1
197,0,1,1,0,0,1,1
198,1,0,0,0,0,1,0
199,1,0,0,0,0,1,0
200,0,1,0,1,0,0,1
201,1,0,0,0,0,1,0
202,1,0,0,0,0,0,1
203,0,1,0,0,0,1,0
204,0,1,0,0,0,1,0
205,0,1,0,0,0,1,0
206,1,0,1,0,0,1,0
207,1,0,0,0,0,0,1
208,1,0,0,0,1,0,0
209,1,0,0,0,0,1,0
210,1,1,0,1,1,0,0
211,0,1,0,0,0,1,0
212,1,0,0,0,0,1,0
213,0,1,1,0,0,0,0
214,1,0,0,0,0,1,0
215,1,0,0,0,0,1,0
216,1,0,0,0,0,0,0
217,1,0,0,1,0,1,0
218,0,1,0,0,0,0,0
219,1,0,0,0,0,1,0
220,1,0,0,0,1,0,0
221,1,0,0,0,0,1,1
222,1,0,0,0,0,0,0
223,0,1,0,0,0,0,1
224,1,0,1,0,0,0,0
225,1,0,0,1,0,0,1
226,1,0,0,1,0,0,0
227,1,0,0,0,0,1,0
228,0,1,0,0,1,0,0
229,1,0,0,0,0,1,0
230,0,1,0,0,0,1,0
231,1,0,0,0,0,1,0
232,1,0,1,0,0,0,0
233,1,0,0,0,0,1,1
234,1,0,1,0,0,0,0
235,1,0,0,0,0,1,0
236,1,0,0,0,0,0,0
237,1,0,0,0,0,1,0
238,1,0,0,0,0,0,0
239,1,0,0,1,1,0,0
240,0,0,0,0,1,0,1
241,0,1,0,1,1,0,0
242,1,0,1,0,0,1,0
243,1,0,0,0,0,1,0
244,0,1,0,0,0,1,0
245,0,1,0,0,0,1,0
246,1,0,0,0,0,1,0
247,1,0,0,0,0,1,0
248,1,0,0,0,0,1,0
249,0,1,0,0,1,0,0
250,1,0,0,0,0,1,0
251,1,0,1,0,0,0,0
252,0,1,0,0,0,1,0
253,0,1,1,0,1,0,1
254,0,1,0,0,0,1,1
255,1,0,0,0,0,1,0
256,1,0,0,1,1,0,0
257,1,0,0,0,0,1,0
258,1,0,0,0,0,1,0
259,1,0,0,0,0,1,0
260,1,0,0,0,1,0,1
261,1,1,0,0,0,1,0
262,1,0,0,1,1,1,0
263,1,0,0,1,1,0,0
264,0,1,0,1,1,0,1
265,1,0,0,1,1,0,1
266,1,0,1,0,0,1,0
267,1,0,0,1,1,0,0
268,0,0,0,0,0,0,0
269,1,0,1,0,0,0,0
270,0,1,1,0,1,1,0
271,1,0,0,1,1,0,0
272,1,0,0,1,1,1,0
273,1,0,0,0,0,1,0
274,1,0,1,0,0,1,0
275,1,0,0,0,0,1,0
276,0,1,1,0,0,0,0
277,0,1,1,1,1,0,0
278,0,1,0,0,1,1,0
279,1,0,0,0,0,0,0
280,0,1,0,0,0,1,0
281,1,0,1,0,0,1,0
282,0,1,0,0,0,1,0
283,1,0,1,0,0,1,1
284,1,0,1,0,0,1,0
285,1,0,0,0,0,0,0
286,1,0,0,0,0,0,0
287,1,0,0,1,0,0,0
288,1,0,1,0,0,1,0
289,1,0,0,0,0,0,0
290,1,0,0,1,1,0,0
291,1,0,0,0,0,1,0
292,1,0,0,0,0,1,1
293,1,1,0,0,1,0,0
294,0,1,0,1,1,0,0
295,1,0,0,1,1,0,0
296,1,0,0,0,0,1,0
297,1,0,1,0,1,1,1
298,1,0,0,0,0,1,0
299,1,0,0,0,0,0,0
300,1,0,0,1,0,1,1
301,0,1,0,0,1,0,0
302,0,1,0,0,0,0,0
303,1,0,0,0,0,1,0
304,1,0,0,0,0,1,0
305,0,0,0,0,1,0,0
306,1,0,0,1,0,1,0
307,1,0,0,1,1,0,0
308,1,0,0,0,0,1,0
309,1,0,0,1,1,1,0
310,1,0,0,0,0,0,0
311,1,0,0,1,1,1,1
312,0,1,0,0,1,0,0
313,1,0,0,0,0,1,0
314,1,0,0,0,0,1,0
315,1,0,1,0,0,0,0
316,0,1,0,0,0,0,0
317,1,0,0,0,0,0,0
318,0,1,0,0,0,1,0
319,1,0,0,0,0,0,0
320,1,0,0,0,0,1,0
321,1,0,0,0,0,1,0
322,1,0,0,0,0,1,0
323,1,0,0,0,0,1,0
324,1,1,1,0,0,0,1
325,1,0,0,0,0,0,0
326,1,0,0,0,0,0,0
327,1,0,0,0,0,0,0
328,1,0,0,1,0,0,0
329,1,0,0,0,0,1,0
330,1,0,0,0,0,0,0
331,1,0,0,0,0,1,0
332,1,0,0,1,1,0,0
333,1,0,0,0,0,1,0
334,1,0,0,0,0,1,0
335,1,0,0,0,0,1,0
336,1,0,0,1,0,1,0
337,1,0,0,0,0,0,0
338,1,0,0,0,0,0,0
339,0,1,0,0,0,1,0
340,1,0,0,0,0,1,0
341,0,1,0,0,0,1,0
342,1,0,0,0,0,1,0
343,1,0,0,0,0,0,1
344,1,0,0,0,0,0,0
345,1,0,0,0,0,1,1
346,0,1,1,0,0,1,0
347,0,1,0,0,0,1,0
348,1,1,1,0,0,0,0
349,1,0,0,1,1,1,0
350,0,1,1,0,0,0,0
351,1,0,1,0,0,0,1
352,1,0,0,0,0,1,0
353,1,0,0,0,0,1,0
354,1,0,0,0,0,0,0
355,0,0,0,0,0,1,0
356,1,0,1,0,0,1,0
357,1,0,0,0,0,0,0
358,0,0,1,1,1,0,0
359,1,0,0,1,1,0,1
360,0,1,0,0,1,0,0
361,0,0,0,0,0,1,0
362,1,0,1,0,0,0,0
363,1,0,0,0,0,1,1
364,0,0,0,0,0,0,0
365,1,0,0,0,1,1,0
366,1,0,0,1,0,1,0
367,1,0,1,0,0,0,0
368,1,0,0,0,0,0,1
369,1,0,0,0,0,1,1
370,1,0,0,0,1,0,0
371,1,0,0,0,0,1,0
372,1,0,0,0,0,0,1
373,0,1,0,0,0,1,0
374,1,0,1,0,0,0,0
375,1,0,0,0,0,0,0
376,1,0,1,0,0,1,0
377,0,0,0,0,0,0,1
378,0,1,1,1,1,0,0
379,0,1,1,0,0,1,1
380,1,0,0,1,0,0,0
381,1,0,0,0,1,0,0
382,1,0,1,0,0,0,0
383,1,0,0,1,1,0,0
384,1,0,1,0,0,1,0
385,0,1,1,0,0,1,0
386,0,1,0,0,1,0,0
387,1,0,0,0,0,1,0
388,1,0,0,0,1,1,0
389,0,1,0,1,0,1,0
390,0,1,0,1,0,1,0
391,1,0,0,1,1,1,1
392,1,0,0,0,0,1,0
393,1,0,0,0,0,1,1
394,1,0,1,0,0,1,0
395,0,1,0,0,1,0,0
396,1,0,1,0,0,1,0
397,0,1,0,0,1,1,0
398,1,0,0,0,0,0,0
399,1,0,0,0,1,0,1
400,1,0,0,0,1,0,0
401,0,1,0,0,1,0,1
402,0,1,1,0,0,0,0
403,1,0,0,1,0,0,0
404,1,0,0,1,1,0,0
405,1,0,0,0,0,0,1
406,1,0,0,0,0,1,1
407,1,0,1,0,1,0,0
408,0,1,0,0,0,1,0
409,1,0,0,0,0,0,0
410,1,0,0,0,0,1,0
411,1,0,1,0,0,1,0
412,0,1,0,0,0,1,0
413,1,0,0,0,0,1,1
414,1,0,0,0,1,0,0
415,1,0,0,1,0,0,0
416,1,0,1,0,0,1,1
417,1,0,0,0,0,1,0
418,1,1,1,0,1,0,0
419,1,0,0,1,1,0,0
420,1,0,0,0,0,0,0
421,1,0,0,1,0,0,0
422,1,0,0,0,0,1,0
423,1,0,0,0,0,0,0
424,1,0,0,0,0,1,0
425,1,0,0,0,0,1,0
426,0,1,0,0,0,1,0
427,0,1,0,0,0,1,0
428,1,0,0,0,0,1,0
429,1,0,0,1,1,0,0
430,1,0,1,0,0,1,1
431,1,0,1,0,0,0,0
432,1,0,0,0,0,1,1
433,1,0,0,0,0,1,0
434,0,1,0,0,1,0,1
435,1,0,0,0,0,1,0
436,1,0,0,0,0,1,0
437,1,0,0,0,0,0,0
438,1,1,1,0,0,0,0
439,1,0,0,1,1,1,0
440,1,0,1,1,1,0,0
441,1,0,0,0,0,1,0
442,1,0,0,0,1,1,0
443,1,0,0,0,1,0,0
444,1,0,0,0,0,0,0
445,0,1,0,0,0,1,0
446,1,0,0,0,0,1,0
447,0,0,0,0,0,1,0
448,1,0,0,0,0,1,0
449,1,0,0,1,0,1,0
450,1,0,0,0,0,0,0
451,1,0,0,0,0,0,0
452,1,0,0,0,0,0,1
453,1,0,0,0,0,1,0
454,1,0,0,1,0,1,0
455,1,0,0,0,1,0,1
456,1,0,0,1,0,1,0
457,1,0,0,0,1,0,0
458,0,1,0,1,1,1,0
459,1,0,0,1,1,0,0
460,1,0,1,0,0,0,0
461,0,1,0,0,0,1,0
462,0,1,0,0,0,1,0
463,1,0,0,1,1,0,1
464,1,0,0,0,0,1,0
465,1,0,0,0,0,1,1
466,1,0,1,0,0,1,0
467,1,0,0,0,0,1,0
468,1,0,0,1,1,1,1
469,1,0,0,0,0,0,0
470,1,0,0,0,0,1,0
471,1,0,0,0,0,1,0
472,1,0,0,0,0,0,0
473,0,1,1,0,0,1,0
474,1,0,0,0,0,1,0
475,1,0,1,0,0,1,0
476,0,1,0,0,0,1,0
477,1,0,0,1,1,0,0
478,1,0,0,0,0,0,0
479,1,0,0,0,0,1,0
480,1,0,1,0,0,1,0
481,1,0,0,1,0,1,0
482,1,0,0,0,1,0,0
483,1,0,0,1,1,0,0
484,0,1,0,1,0,0,0
485,1,0,0,1,0,1,0
486,1,0,0,0,0,1,0
487,1,0,0,0,0,1,0
488,0,1,1,0,0,1,0
489,1,0,0,1,1,0,0
490,1,0,0,0,0,1,0
491,1,0,1,0,0,1,0
492,1,0,1,0,0,0,0
493,1,0,0,0,0,0,0
494,0,1,0,1,1,0,0
495,1,0,1,0,0,0,0
496,1,0,0,0,0,0,0
497,0,1,0,1,1,0,0
498,1,0,0,0,0,1,0
499,1,0,0,1,0,0,0
500,1,0,1,0,0,1,0
501,1,0,0,1,1,0,0
502,0,1,1,0,0,1,0
503,1,0,0,0,1,0,0
504,1,0,0,1,1,1,0
505,1,0,0,0,0,0,0
506,1,0,0,1,1,0,0
507,1,0,0,1,1,0,0
508,0,1,0,0,1,0,1
509,1,0,0,0,0,1,0
510,1,0,0,0,0,1,0
511,0,1,0,1,1,1,0
512,1,0,0,0,0,1,0
513,1,0,0,0,0,1,1
514,1,0,0,0,0,0,0
515,1,0,0,0,0,1,1
516,1,0,0,0,0,0,0
517,1,0,0,1,1,1,1
518,1,0,0,0,0,1,0
519,1,0,0,0,0,0,0
520,1,0,0,1,1,1,0
521,1,0,0,0,0,1,0
522,1,0,0,0,0,1,0
523,1,0,0,1,0,1,1
524,0,1,0,0,1,0,1
525,1,0,0,1,1,1,0
526,1,0,0,1,1,0,0
527,1,0,0,0,1,0,0
528,1,0,0,0,0,0,0
529,1,0,0,0,0,0,0
530,1,0,0,0,0,1,0
531,1,0,0,0,0,0,0
532,1,0,0,0,0,0,0
533,1,0,0,0,0,1,0
534,0,1,1,0,0,1,0
535,1,0,1,0,0,1,0
536,1,0,1,0,0,0,0
537,1,0,0,1,1,0,0
538,1,0,0,0,0,1,0
539,0,0,0,0,0,1,0
540,1,0,0,0,0,0,1
541,1,0,0,0,1,0,0
542,1,0,0,1,1,0,0
543,0,0,1,0,0,1,0
544,0,0,0,1,1,1,0
545,1,0,1,0,1,0,0
546,1,0,0,0,0,0,0
547,0,1,1,0,0,1,0
548,1,0,0,0,0,1,1
549,1,0,1,0,0,1,0
550,0,1,0,0,0,1,0
551,1,0,1,0,1,1,1
552,1,0,0,0,0,1,0
553,1,0,0,0,0,0,0
554,1,0,0,1,1,0,0
555,0,1,0,1,1,1,0
556,1,0,0,0,0,1,0
557,1,0,0,0,0,1,0
558,1,0,0,0,0,1,0
559,0,1,1,0,0,1,0
560,1,0,0,1,1,0,1
561,1,0,0,0,0,1,0
562,0,1,1,0,1,0,0
563,1,0,1,0,0,1,0
564,0,0,0,0,1,0,0
565,1,0,0,0,0,1,0
566,1,0,0,1,1,0,1
567,1,0,0,0,0,1,0
568,1,0,0,0,0,1,0
569,0,1,0,0,0,1,0
570,1,0,0,0,0,0,0
571,1,0,0,0,0,1,0
572,1,0,0,0,0,1,0
573,0,1,0,0,0,1,0
574,1,0,0,0,0,0,0
575,1,0,0,0,1,0,0
576,1,0,0,0,0,1,0
577,1,0,1,0,0,1,0
578,1,0,0,0,1,0,0
579,1,0,0,0,0,0,0
580,0,1,0,0,0,1,0
581,0,0,0,0,0,1,0
582,1,0,0,0,1,0,0
583,1,0,0,1,0,1,0
584,1,0,0,0,0,1,0
585,1,0,1,0,0,1,0
586,1,0,0,1,0,1,1
587,1,0,0,0,0,1,1
588,1,0,0,0,0,0,0
589,0,1,0,0,0,0,0
590,1,0,1,0,0,1,0
591,1,0,0,0,0,1,0
592,0,1,1,0,0,0,0
593,1,0,0,0,0,1,0
594,0,1,0,1,1,0,0
595,1,0,0,0,1,1,0
596,0,1,0,1,1,0,0
597,1,0,0,0,0,0,0
598,1,0,0,0,0,1,1
599,1,0,0,0,0,1,0
600,1,0,0,1,1,0,0
601,1,1,0,1,1,0,0
602,1,0,0,0,0,1,0
603,1,0,0,0,1,1,0
604,1,0,0,0,0,1,0
605,1,0,0,0,0,1,1
606,1,0,0,1,1,0,0
607,1,0,0,0,0,0,0
608,1,0,0,0,0,1,0
609,1,0,0,1,1,1,1
610,1,0,0,0,0,1,1
611,1,0,1,0,0,1,0
612,1,0,0,1,1,0,0
613,1,0,0,0,0,1,0
614,1,0,0,0,1,1,1
615,0,1,1,0,0,0,0
616,1,0,0,1,1,0,0
617,1,0,0,0,0,1,0
618,1,0,1,0,0,0,0
619,1,0,0,0,0,0,0
620,1,0,0,1,1,0,0
621,1,0,0,0,0,0,0
622,1,0,0,0,0,1,0
623,1,0,0,0,0,1,1
624,1,0,0,0,0,0,0
625,1,0,0,0,0,1,1
626,0,0,1,0,0,0,0
627,1,0,1,0,0,0,0
628,0,0,1,0,0,1,1
629,1,0,0,0,0,0,0
630,1,0,1,0,0,0,0
631,0,0,0,0,1,0,0
632,1,0,0,0,0,1,0
633,1,0,0,1,1,1,1
634,1,0,0,0,0,1,0
635,0,1,1,0,0,1,0
636,1,0,0,0,0,0,0
637,1,0,0,0,1,0,1
638,1,0,0,0,1,0,1
639,0,1,1,0,0,1,0
640,1,0,0,0,0,1,0
641,1,0,0,0,0,1,0
642,1,0,0,0,1,0,0
643,0,1,0,0,0,0,0
644,1,0,0,0,0,1,0
645,0,1,0,0,0,0,0
646,1,0,0,1,1,0,1
647,1,0,0,0,1,0,0
648,1,0,0,1,1,0,1
649,0,1,0,0,0,1,1
650,1,0,0,0,0,1,0
651,1,0,0,0,0,0,0
652,1,0,0,0,0,1,1
653,0,1,0,0,0,1,0
654,1,0,1,0,0,1,0
655,1,0,0,0,0,1,0
656,1,0,0,0,1,1,0
657,1,0,0,0,0,0,1
658,1,0,0,0,0,0,0
659,1,0,1,0,0,1,0
660,1,0,0,0,0,0,0
661,1,0,0,0,0,1,0
662,1,0,0,0,0,1,0
663,1,0,0,0,0,1,1
664,0,1,0,0,0,0,0
665,1,0,1,0,0,1,0
666,0,1,0,0,0,1,0
667,1,0,0,1,1,1,0
668,0,1,0,0,1,1,0
669,1,0,0,1,1,0,0
670,1,0,0,0,1,1,0
671,1,0,0,0,0,0,0
672,1,0,0,0,0,0,0
673,1,0,0,0,0,0,0
674,1,0,1,0,0,0,0
675,1,0,1,0,0,1,0
676,1,0,1,0,0,0,0
677,0,1,0,0,0,1,0
678,1,0,0,0,1,0,0
679,0,0,0,0,0,1,0
680,1,0,0,1,1,0,0
681,1,0,0,0,0,0,0
682,1,0,1,0,1,0,0
683,0,1,0,0,0,1,1
684,1,0,0,0,0,0,0
685,0,1,1,0,1,0,1
686,1,0,0,1,0,1,0
687,1,0,0,0,0,1,0
688,1,0,0,1,1,0,0
689,1,0,0,0,0,1,0
690,1,0,0,0,0,1,0
691,1,0,1,0,0,1,0
692,1,0,1,0,0,0,0
693,1,0,0,1,1,0,0
694,1,0,1,0,0,1,0
695,0,1,0,0,0,1,0
696,1,0,0,1,1,0,0
697,1,0,0,1,1,0,0
698,1,0,0,0,1,1,0
699,1,0,0,1,0,1,0
700,1,0,0,0,0,0,0
701,1,0,0,1,0,1,0
702,0,0,0,0,0,1,0
703,1,0,0,1,1,1,0
704,1,0,0,0,0,1,0
705,1,0,0,0,0,1,0
706,1,0,1,0,0,0,0
707,1,0,0,1,1,0,0
708,1,0,1,0,0,0,0
709,1,0,1,0,0,0,0
710,1,0,1,0,0,0,0
711,1,0,0,1,0,0,0
712,1,0,0,0,0,1,0
713,1,1,0,0,0,0,0
714,1,0,0,0,0,1,0
715,1,0,0,1,1,0,0
716,1,0,1,0,0,0,0
717,0,1,1,0,1,1,0
718,1,0,0,1,1,0,0
719,1,0,0,1,1,0,0
720,0,1,0,0,0,0,0
721,0,1,0,0,0,1,0
722,1,0,0,0,0,1,0
723,1,0,0,0,0,1,1
724,0,0,0,0,1,1,0
725,1,0,0,0,1,1,1
726,0,1,1,0,0,0,0
727,1,0,0,1,1,1,1
728,1,0,0,0,0,1,0
729,1,0,0,1,0,1,1
730,1,0,0,0,0,1,0
731,1,0,0,0,1,1,0
732,0,1,0,0,0,1,0
733,1,0,0,0,0,1,0
734,1,0,0,0,0,1,0
735,1,0,0,1,1,0,0
736,1,0,0,0,0,1,0
737,1,0,0,0,0,1,0
738,1,0,0,0,0,0,0
739,1,0,0,0,1,0,0
740,0,1,0,0,1,0,1
741,1,0,0,0,0,1,0
742,1,0,0,0,0,1,0
743,1,0,0,0,0,1,1
744,1,0,1,0,0,1,0
745,1,0,0,0,0,1,0
746,1,0,0,1,1,0,1
747,1,0,1,0,0,0,0
748,1,0,0,0,0,0,0
749,0,1,0,0,0,1,0
750,0,1,0,1,1,1,0
751,1,0,0,0,1,0,0
752,1,0,0,0,0,1,0
753,1,0,0,0,0,1,0
754,0,1,0,0,1,0,0
755,1,0,0,0,0,1,0
756,1,0,0,0,0,1,0
757,1,0,1,0,0,0,0
758,1,0,0,1,0,1,0
759,1,0,1,1,0,0,0
760,1,0,0,1,1,0,0
761,1,0,0,0,0,0,0
762,1,0,0,0,0,0,0
763,1,0,0,1,1,0,0
764,1,0,0,0,0,1,0
765,0,1,0,1,0,1,0
766,0,1,0,0,0,1,1
767,0,1,0,0,0,0,0
768,0,0,0,1,1,0,0
769,0,1,0,1,0,1,0
770,1,0,0,0,1,0,0
771,1,0,0,1,0,1,1
772,1,0,0,1,0,0,0
773,1,0,0,0,0,0,0
774,1,0,0,0,0,0,0
775,1,0,0,0,0,1,0
776,0,1,0,0,1,0,0
777,0,1,0,0,0,1,0
778,1,0,0,0,0,1,0
779,1,0,0,1,1,0,0
780,1,0,0,1,1,1,1
781,1,0,0,0,0,1,0
782,0,1,0,0,0,1,0
783,1,0,0,0,0,0,0
784,1,0,0,0,0,1,0
785,1,0,0,0,0,1,1
786,0,1,0,0,0,1,0
787,1,0,0,1,0,0,1
788,0,1,0,1,1,1,1
789,0,1,1,0,0,0,0
790,1,0,0,1,1,1,0
791,1,0,0,1,1,1,0
792,1,0,0,0,0,0,0
793,1,0,0,0,0,0,0
794,1,0,0,0,0,1,0
795,1,0,0,0,0,1,0
796,1,0,0,1,1,1,0
797,0,1,1,0,0,1,0
798,1,0,0,0,0,1,1
799,1,0,0,0,0,0,0
800,1,0,0,0,0,0,0
801,1,0,0,0,0,1,0
802,1,0,0,1,1,1,0
803,1,0,0,0,0,0,0
804,1,0,1,0,0,1,0
805,1,0,0,1,1,0,0
806,0,1,0,0,0,0,0
807,1,0,1,0,1,0,0
808,1,0,0,1,1,1,0
809,1,0,0,1,1,1,0
810,0,1,1,0,1,1,0
811,1,0,0,0,1,0,0
812,1,0,0,1,0,1,0
813,1,0,0,0,0,1,1
814,0,1,1,0,0,0,0
815,1,0,0,0,1,0,0
816,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0
818,1,0,1,1,0,1,0
819,1,0,0,0,1,0,1
820,1,0,0,1,1,1,0
821,1,0,0,0,1,0,0
822,1,0,0,0,0,0,1
823,1,0,0,0,0,1,0
824,1,0,0,0,0,1,1
825,1,0,0,0,0,1,0
826,1,0,0,0,0,0,0
827,0,1,1,0,0,1,0
828,1,0,0,0,0,0,0
829,1,0,0,1,1,1,0
830,1,0,0,0,1,1,0
831,0,1,1,0,0,1,0
832,1,0,0,0,0,0,0
833,1,0,0,0,0,1,0
834,0,1,1,1,0,1,1
835,1,0,0,0,0,0,0
836,0,1,0,0,0,1,0
837,1,0,1,0,0,1,0
838,1,1,0,1,1,0,1
839,1,0,0,1,1,1,0
840,1,0,0,0,0,1,0
841,1,0,0,1,1,1,0
842,1,0,0,0,0,0,1
843,1,1,0,0,0,0,0
844,1,0,0,1,1,0,0
845,1,0,0,1,1,0,1
846,1,0,0,0,1,1,0
847,1,0,0,0,0,1,0
848,1,0,0,1,0,1,0
849,0,1,1,0,0,1,0
850,1,0,0,0,0,0,0
851,1,0,0,0,0,1,0
852,1,0,0,0,1,1,0
853,1,0,0,0,1,0,0
854,0,1,0,0,0,1,0
855,1,0,1,0,1,0,0
856,1,0,0,0,1,1,0
857,1,0,0,1,1,0,0
858,1,0,0,0,0,0,0
859,1,0,0,0,0,1,0
860,1,0,0,0,0,1,0
861,1,0,0,1,1,0,0
862,0,1,0,0,0,1,0
863,1,0,0,0,1,0,0
864,1,0,0,0,0,1,0
865,0,1,0,1,0,1,0
866,1,0,0,0,0,1,1
867,1,0,0,1,1,1,0
868,1,0,0,0,0,0,0
869,0,1,0,0,0,0,0
870,1,0,0,1,1,1,0
871,1,0,1,0,0,1,1
872,1,0,0,0,1,0,0
873,0,1,1,0,0,1,1
