455,0,1,0,0,1,1,1
456,0,1,0,0,1,1,1
457,0,1,0,0,1,1,1
458,0,1,0,0,1,1,0
459,1,1,0,0,1,1,1
460,0,0,0,0,1,1,1
461,0,1,0,0,1,1,1
462,0,1,0,0,1,1,1
463,1,1,0,0,1,1,1
464,0,0,0,0,1,1,1
465,0,1,0,0,1,1,1
466,0,1,0,0,1,1,1
467,0,1,1,1,1,1,1
468,0,1,0,0,1,1,1
469,0,1,0,1,1,1,1
470,0,1,0,0,1,1,1
471,1,1,0,0,1,1,1
472,1,1,0,0,1,1,1
473,0,1,0,0,1,1,1
474,1,1,0,0,1,1,1
475,1,1,0,0,1,1,1
476,1,1,0,0,1,1,1
477,0,0,0,0,1,1,1
478,0,1,1,1,1,1,1
479,0,1,0,0,0,1,1
480,0,0,0,0,0,1,1
481,0,1,0,0,1,1,1
482,1,1,0,0,1,1,1
483,0,0,1,1,1,1,1
484,1,1,0,0,1,1,1
485,0,1,0,0,0,1,1
486,0,1,0,0,1,1,1
487,0,1,0,0,1,1,1
488,0,1,0,0,1,1,1
489,1,1,0,0,1,1,1
490,1,0,0,0,1,1,1
491,0,1,0,0,1,1,1
492,1,1,0,0,1,1,1
493,0,1,0,0,1,1,1
494,1,1,0,0,1,1,1
495,0,0,0,0,1,1,1
496,1,1,0,0,1,1,1
497,1,1,0,0,1,1,1
498,0,1,1,1,0,0,1
499,1,1,1,1,1,1,1
500,1,1,0,0,1,1,1
501,1,1,0,0,1,1,1
502,0,0,0,0,0,0,1
503,0,1,0,0,1,1,1
504,1,1,0,0,1,1,1
505,0,1,0,1,1,1,1
506,0,1,0,0,1,1,1
507,1,1,0,0,1,1,1
508,0,1,0,0,1,1,1
509,0,1,1,1,1,1,1
510,1,1,0,1,1,1,1
511,0,1,0,0,1,1,1
512,1,1,0,0,1,1,1
513,0,1,0,0,1,1,1
514,0,1,0,0,1,1,1
515,0,1,0,0,1,1,1
516,1,1,0,0,1,1,1
517,0,1,0,0,1,1,1
518,0,1,1,1,1,1,1
519,0,1,0,0,1,1,1
520,1,1,0,1,1,1,1
521,1,1,0,0,1,1,1
522,1,1,0,0,1,1,1
523,0,0,0,0,1,1,1
524,1,1,0,0,1,1,1
525,0,1,0,0,1,1,1
526,0,1,0,0,1,1,1
527,0,1,0,0,1,1,1
528,1,1,0,0,1,1,1
529,1,1,0,0,1,1,1
530,0,1,0,0,1,1,1
531,0,1,0,0,1,1,1
532,0,1,0,0,1,1,1
533,0,1,0,0,1,1,1
534,1,1,0,0,1,1,1
535,0,1,0,1,1,1,1
536,1,0,1,1,1,1,1
537,1,1,0,0,1,1,1
538,0,1,0,0,1,1,1
539,0,1,0,0,0,1,1
540,1,1,0,0,1,1,1
541,0,1,1,1,1,1,1
542,0,1,0,0,1,1,1
543,0,1,0,0,1,1,1
544,0,1,0,0,0,1,1
545,1,0,1,1,1,1,1
546,1,1,0,1,1,1,1
547,1,1,0,0,1,1,1
548,1,1,0,0,1,1,1
549,0,1,0,0,0,1,1
550,1,1,0,0,1,1,1
551,0,1,0,0,1,1,1
552,0,1,0,1,1,1,1
553,1,1,0,0,1,1,1
554,0,0,0,0,0,1,1
555,0,1,0,0,1,1,1
556,0,1,0,0,0,1,1
557,0,1,0,0,1,1,1
558,1,1,0,0,1,1,1
559,0,0,1,1,1,1,1
560,0,0,0,0,1,1,1
561,1,1,0,0,1,1,1
562,0,1,0,0,1,1,1
563,0,1,0,0,1,1,1
564,0,0,0,0,1,1,1
565,1,1,0,0,1,1,1
566,1,1,0,0,1,1,1
567,0,1,0,0,0,1,1
568,1,1,0,1,1,1,1
569,1,1,0,0,1,1,1
570,1,1,0,0,1,1,1
571,1,1,0,0,1,1,1
572,0,1,0,0,1,1,1
573,1,1,0,0,1,1,1
574,1,1,0,0,1,1,1
575,0,1,0,0,1,1,1
576,1,1,0,0,1,1,1
577,0,0,0,0,1,1,1
578,0,1,0,0,1,1,1
579,0,1,0,0,1,1,1
580,1,1,0,0,1,1,1
581,0,1,0,0,1,1,1
582,1,1,0,0,1,1,1
583,1,1,0,0,1,1,1
584,1,1,1,0,0,1,1
585,0,1,0,0,1,1,1
586,0,1,0,0,1,1,1
587,1,1,0,0,1,1,1
588,1,1,0,0,1,1,1
589,0,1,0,0,1,1,1
590,0,1,0,0,1,1,1
591,0,1,0,0,1,1,1
592,1,0,0,0,1,1,1
593,0,0,0,0,1,1,1
594,0,1,1,0,1,1,1
595,0,1,0,0,1,1,1
596,0,1,0,0,1,1,1
597,0,1,1,1,1,1,1
598,1,1,0,0,1,1,1
599,1,0,1,1,1,1,1
600,0,1,1,1,1,1,1
601,0,1,0,1,1,1,1
602,0,0,0,0,1,1,1
603,1,1,0,0,1,1,1
604,0,0,0,0,1,1,1
605,0,0,1,1,1,1,1
606,0,1,0,0,1,1,1
607,0,1,0,1,1,1,1
608,0,0,1,1,1,1,1
609,0,0,1,1,1,1,1
610,0,1,0,0,1,1,1
611,1,1,0,0,1,1,1
612,0,1,0,0,1,1,1
613,0,0,1,1,1,1,1
614,0,1,0,0,1,1,1
615,0,0,1,1,1,1,1
616,0,1,0,0,1,1,1
617,0,1,0,0,1,1,1
618,0,1,0,0,1,1,1
619,0,1,0,1,1,1,1
620,0,1,0,0,1,1,1
621,0,1,0,1,1,1,1
622,0,1,0,0,1,1,1
623,1,1,0,0,1,1,1
624,0,1,0,0,1,1,1
625,0,1,0,0,1,1,1
626,0,1,1,0,0,1,1
627,0,1,0,0,1,1,1
628,0,0,1,0,0,1,1
629,0,0,0,1,1,1,1
630,1,1,0,1,1,1,1
631,0,1,0,0,1,1,1
632,0,1,0,0,1,1,0
633,1,1,0,0,1,1,1
634,0,1,0,1,1,1,1
635,1,1,0,0,1,1,1
636,0,1,0,0,1,1,1
637,1,0,1,1,1,1,1
638,0,1,0,0,1,1,1
639,1,1,0,0,1,1,1
640,0,0,1,1,1,1,1
641,0,1,0,0,1,1,1
642,1,1,0,0,1,1,1
643,0,1,0,0,1,1,1
644,0,1,0,0,0,1,1
645,1,1,0,0,1,1,1
646,0,1,0,0,1,1,1
647,0,1,0,0,1,1,1
648,0,1,0,1,1,1,1
649,1,1,0,1,1,1,1
650,0,1,0,0,1,1,1
651,1,1,0,0,0,1,1
652,1,0,0,0,0,1,1
653,0,1,0,0,0,1,1
654,0,1,0,0,1,1,1
655,0,1,0,0,1,1,1
656,1,0,1,1,1,1,1
657,0,1,0,0,1,1,1
658,1,1,0,0,0,1,1
659,0,1,0,0,1,1,1
660,0,1,0,0,1,1,1
661,0,1,0,1,1,1,1
662,0,1,0,0,1,1,1
663,0,1,0,0,1,1,1
664,1,1,0,1,1,1,1
665,0,1,0,1,1,1,1
666,0,0,0,0,0,1,1
667,0,1,0,0,1,1,1
668,1,0,0,1,1,1,1
669,0,1,0,0,1,1,1
670,1,0,1,1,1,1,1
671,0,1,0,0,1,1,1
672,1,0,0,0,1,1,1
673,0,0,1,1,1,1,1
674,0,1,0,0,1,1,1
675,0,1,0,0,1,1,1
676,0,1,1,1,1,1,1
677,1,1,0,0,1,1,1
678,1,0,1,1,1,1,1
679,1,1,0,0,1,1,1
680,0,1,0,0,1,1,1
681,0,1,0,0,1,1,1
682,1,1,0,0,1,1,1
683,0,1,0,0,1,1,1
684,0,1,0,0,1,1,1
685,0,1,0,0,1,1,1
686,0,0,1,1,1,1,1
687,0,1,0,0,1,1,1
688,1,1,0,0,1,1,1
689,1,1,0,0,1,1,1
690,0,0,0,0,0,1,1
691,0,0,1,1,1,1,1
692,0,1,0,0,1,1,1
693,0,0,0,0,1,1,1
694,1,0,1,0,0,0,1
695,1,1,0,0,0,0,1
696,1,1,0,0,1,1,1
697,1,1,0,0,1,1,1
698,0,1,0,0,1,1,1
699,1,1,0,0,1,1,1
700,1,1,0,0,1,1,1
701,0,1,0,1,1,1,1
702,0,0,1,1,1,1,1
703,0,1,0,0,0,1,1
704,0,0,1,1,1,1,1
705,1,0,0,0,1,1,1
706,1,1,0,0,1,1,1
707,1,1,1,1,1,1,1
708,0,1,0,0,1,1,1
709,1,1,0,0,1,1,1
710,1,1,0,0,1,1,1
711,1,1,0,0,1,1,1
712,0,1,0,0,1,1,1
713,0,1,0,0,1,1,1
714,0,0,0,0,1,1,1
715,0,1,0,1,1,1,1
716,0,1,0,0,1,1,1
717,1,1,0,1,1,1,1
718,0,1,0,0,1,1,1
719,1,1,0,0,1,1,1
720,0,1,0,0,1,1,1
721,0,1,0,0,1,1,1
722,0,1,0,0,1,1,1
723,1,1,0,0,1,1,1
724,0,1,0,0,1,1,1
725,1,1,0,0,1,1,1
726,0,1,0,0,1,1,1
727,0,0,0,0,1,1,1
728,1,1,0,0,1,1,1
729,0,1,0,0,1,1,1
730,1,1,0,0,1,1,1
731,0,0,0,0,1,1,1
732,1,1,0,0,1,1,1
733,1,1,0,0,1,1,1
734,0,1,0,0,1,1,1
735,0,1,0,0,1,1,1
736,0,1,0,0,1,1,1
737,0,1,0,0,1,1,1
738,0,1,0,0,1,1,1
739,1,1,0,0,1,1,1
740,0,1,0,0,1,1,1
741,0,1,0,0,1,1,1
742,1,1,0,0,1,1,1
743,0,1,0,0,1,1,1
744,0,1,0,0,1,1,1
745,1,0,1,1,1,1,1
746,0,1,0,0,1,1,1
747,0,1,0,0,1,1,1
748,1,1,0,0,1,1,1
749,0,0,1,1,1,1,1
750,0,1,0,1,1,1,1
751,0,0,0,0,0,1,1
752,0,1,0,0,1,1,1
753,1,1,0,0,1,1,1
754,0,1,0,0,1,1,1
755,0,1,0,1,1,1,1
756,0,1,0,1,1,1,1
757,0,1,0,0,1,1,1
758,1,1,0,0,0,1,1
759,0,0,0,0,1,1,1
760,0,1,0,0,1,1,1
761,0,1,0,1,1,1,1
762,0,0,1,1,1,1,1
763,0,1,0,0,1,1,1
764,0,1,0,0,1,1,1
765,0,1,0,1,1,1,1
766,0,1,0,0,1,1,1
767,0,1,0,0,0,1,1
768,0,1,0,0,1,1,1
769,1,1,0,0,1,1,1
770,0,0,0,0,1,1,1
771,0,1,0,1,1,1,1
772,1,1,0,0,1,1,1
773,1,1,0,0,0,1,1
774,0,1,0,0,1,1,1
775,1,1,0,0,1,1,1
776,0,0,1,1,1,1,1
777,0,1,0,0,1,1,1
778,0,1,0,0,1,1,1
779,1,1,0,0,1,1,1
780,1,1,0,0,1,1,1
781,0,1,0,0,1,1,1
782,0,0,0,0,1,1,1
783,1,0,1,1,0,1,1
784,1,1,0,0,1,1,1
785,0,1,0,0,1,1,1
786,1,1,0,0,1,1,1
787,0,1,0,0,1,1,1
788,0,1,0,0,1,1,1
789,1,1,0,0,1,1,1
790,1,1,0,0,1,1,1
791,0,0,1,1,1,1,1
792,0,1,0,0,1,1,1
793,1,0,0,0,1,1,1
794,0,0,0,0,1,1,1
795,0,1,0,0,1,1,1
796,0,1,0,0,1,1,1
797,0,1,0,0,1,1,1
798,1,1,0,0,1,1,1
799,1,1,0,1,1,1,1
800,0,1,0,0,1,1,1
801,1,1,0,0,1,1,1
802,0,1,0,0,1,1,1
803,0,1,0,0,1,1,1
804,1,1,0,0,1,1,1
805,1,1,0,0,1,1,1
806,1,1,0,0,1,1,1
807,1,1,0,0,1,1,1
808,0,1,0,0,1,1,1
809,1,1,0,0,1,1,1
810,0,0,0,0,0,1,1
811,0,1,0,0,1,1,1
812,0,1,0,0,1,1,1
813,0,1,0,0,1,1,1
814,1,1,0,0,1,1,1
815,0,1,0,0,1,1,1
816,1,1,0,0,0,1,1
817,1,0,1,1,0,1,1
818,1,1,0,0,1,1,1
819,1,1,0,0,1,1,1
820,0,1,0,0,1,1,1
821,0,0,0,0,1,1,1
822,1,1,0,0,1,1,1
823,0,1,0,0,1,1,1
824,1,1,0,0,0,1,1
825,1,1,0,1,1,1,1
826,1,1,0,0,1,1,1
827,1,1,0,0,1,1,1
828,1,1,0,0,1,1,1
829,1,1,0,0,0,1,1
830,0,1,0,0,1,1,1
831,0,1,0,0,0,1,1
832,1,1,0,0,1,1,1
833,0,1,0,0,1,1,1
834,0,1,0,1,1,1,1
835,0,1,0,0,0,0,1
836,1,1,0,0,1,1,1
837,0,1,0,0,0,1,1
838,0,1,0,0,1,1,1
839,0,1,0,0,1,1,1
840,0,1,0,0,1,1,1
841,0,1,0,1,1,1,1
842,0,0,0,0,1,1,1
843,0,1,1,1,1,1,1
844,0,1,0,0,1,1,1
845,0,0,1,1,1,1,1
846,0,1,0,0,1,1,1
847,1,1,0,0,1,1,1
848,0,1,0,0,1,1,1
849,0,0,1,1,1,1,1
850,1,1,0,0,1,1,1
851,1,1,0,0,1,1,1
852,1,1,0,0,1,1,1
853,0,1,0,0,1,1,1
854,0,0,1,1,1,1,1
855,1,0,1,1,1,1,1
856,0,1,0,0,1,1,1
857,1,1,1,1,1,1,1
858,0,1,0,0,1,1,1
859,1,1,0,0,1,1,0
860,0,1,0,0,1,1,1
861,0,1,0,0,1,1,1
862,0,0,0,0,1,1,1
863,0,1,0,0,1,1,1
864,0,1,0,0,1,1,1
865,0,1,0,0,1,1,1
866,0,1,0,0,1,1,1
867,0,1,0,0,1,1,1
868,1,0,1,1,1,1,1
869,0,0,0,0,0,0,1
870,0,1,0,0,1,1,1
871,1,1,0,0,1,1,1
872,1,0,1,0,0,1,1
873,1,1,0,1,1,1,1
