635,1,0,1,1,1,0,0,0,0,1
636,1,1,1,1,0,1,1,0,1,1
637,1,0,1,0,1,1,1,1,1,1
638,1,1,1,1,1,1,0,1,1,1
639,1,1,0,0,1,0,0,0,0,1
640,1,1,0,1,0,0,1,1,1,1
641,0,0,1,1,1,0,0,1,0,0
642,1,1,0,1,1,0,0,1,1,0
643,1,1,0,1,1,0,0,0,1,1
644,1,0,0,1,1,0,1,1,0,0
645,1,1,0,0,1,0,0,0,1,1
646,1,0,0,0,1,0,1,1,1,0
647,1,0,0,1,0,1,0,0,1,0
648,1,1,0,1,1,0,0,0,0,0
649,0,1,0,0,1,0,1,1,1,0
650,1,1,0,0,1,0,0,1,0,0
651,1,1,0,1,0,1,1,1,1,1
652,1,1,0,0,1,0,0,0,0,0
653,1,0,1,0,1,0,0,1,1,0
654,1,1,0,1,1,0,1,0,0,0
655,0,0,1,1,0,1,1,0,0,0
656,1,0,1,1,0,1,1,0,1,0
657,1,1,1,0,0,1,1,1,0,0
658,0,0,1,0,1,0,0,0,1,1
659,1,1,0,1,0,1,1,1,1,1
660,0,1,0,0,0,1,0,0,1,0
661,1,1,1,1,0,1,0,1,1,1
662,1,1,0,1,1,0,0,1,1,1
663,1,1,0,1,1,0,0,1,1,1
664,1,1,0,0,1,0,0,0,1,0
665,1,1,0,1,1,0,1,1,1,0
666,1,1,1,0,1,0,0,1,1,0
667,1,1,1,0,1,0,1,1,1,1
668,1,1,0,1,0,1,0,0,0,0
669,1,1,0,1,0,1,1,1,1,0
670,1,0,1,0,1,0,0,0,1,1
671,1,1,0,1,1,1,0,0,1,0
672,1,1,0,0,0,1,1,1,0,0
673,0,0,1,1,1,1,0,0,1,1
674,1,1,1,1,0,1,1,0,0,0
675,1,0,1,0,1,0,0,0,0,0
676,0,0,1,1,1,0,0,1,0,1
677,1,1,0,1,0,1,1,1,0,0
678,1,0,1,0,1,0,0,1,1,0
679,0,0,1,1,1,0,1,1,1,0
680,0,0,1,0,1,0,0,1,1,1
681,1,1,0,1,1,0,0,1,1,0
682,1,1,0,0,1,0,0,1,1,1
683,1,0,1,1,0,1,1,0,0,1
684,1,1,0,0,1,1,0,1,0,0
685,1,1,1,1,0,1,1,0,0,0
686,0,1,0,0,0,1,1,1,0,0
687,1,1,0,0,0,1,1,0,0,0
688,1,1,0,0,1,0,0,0,1,1
689,1,0,1,1,0,1,0,0,1,0
690,1,0,1,0,1,0,1,1,1,1
691,1,1,0,1,0,1,1,1,0,0
692,1,1,0,0,1,0,0,1,1,0
693,1,0,1,0,1,0,0,1,1,0
694,1,1,0,0,1,0,0,1,1,1
695,1,1,0,1,0,1,1,0,1,0
696,1,1,0,1,1,0,1,0,1,1
697,1,1,0,0,0,1,0,0,1,1
698,1,1,0,1,0,1,0,0,1,0
699,0,0,1,0,0,0,1,0,1,1
700,1,1,0,0,1,1,1,0,1,1
701,1,0,1,0,0,1,1,1,0,0
702,1,0,1,0,1,0,0,0,0,0
703,1,1,0,1,1,0,1,0,1,0
704,1,1,0,1,1,0,0,1,1,0
705,1,1,0,1,0,1,1,1,0,0
706,1,0,1,0,0,1,1,0,1,1
707,1,1,0,0,1,0,0,0,1,0
708,1,0,1,0,1,0,0,1,1,0
709,1,0,1,1,1,0,0,1,1,0
710,1,0,1,0,1,0,0,1,1,0
711,1,1,0,0,1,0,1,1,0,0
712,1,1,0,1,0,1,1,0,0,0
713,1,1,0,0,1,0,1,1,0,0
714,1,1,0,0,1,0,0,0,1,1
715,1,1,0,0,1,0,1,1,0,1
716,1,0,1,0,1,0,0,0,1,1
717,1,0,1,0,0,1,1,1,1,1
718,1,0,1,0,0,0,0,1,1,1
719,0,1,0,1,1,0,0,0,1,0
720,1,0,1,0,1,0,0,0,1,1
721,1,1,0,0,1,0,0,1,1,0
722,1,0,1,0,0,1,1,1,1,1
723,1,1,1,0,1,0,0,0,0,0
724,1,0,1,0,1,1,1,0,1,0
725,1,1,0,1,1,0,0,1,0,1
726,1,1,0,1,1,0,0,0,1,1
727,1,1,1,1,0,1,1,0,1,0
728,0,0,1,0,1,0,0,1,1,0
729,1,1,0,1,1,1,1,1,1,0
730,1,1,1,1,1,0,0,1,1,1
731,1,1,0,0,1,0,0,0,0,1
732,1,1,0,1,1,0,0,0,1,0
733,1,1,0,1,1,0,1,1,0,0
734,1,0,1,0,1,0,0,0,0,0
735,1,1,1,1,0,1,1,1,0,0
736,1,1,0,0,1,0,0,1,1,0
737,0,0,1,1,0,1,0,0,1,0
738,1,0,1,1,0,1,1,0,0,1
739,0,0,1,1,1,0,0,0,1,0
740,1,1,0,0,1,1,1,1,1,1
741,1,0,1,0,1,0,0,1,1,1
742,1,1,0,0,1,0,0,0,0,0
743,1,1,0,0,0,1,0,0,0,0
744,1,1,0,1,1,0,0,0,0,0
745,1,1,1,1,1,0,1,0,1,0
746,1,1,0,0,1,0,0,0,0,1
747,1,1,0,1,1,0,0,0,1,0
748,1,0,1,0,1,0,0,1,1,0
749,1,1,0,1,1,0,1,0,0,1
750,0,0,1,1,1,0,0,1,1,1
751,1,1,1,0,1,1,1,0,1,1
752,0,0,1,1,1,0,1,1,1,1
753,1,1,0,1,0,1,1,0,1,1
754,0,1,0,1,1,0,0,1,1,1
755,1,1,0,1,1,0,0,1,1,1
756,0,0,1,0,0,1,0,0,0,1
757,1,0,1,1,0,1,1,1,1,0
758,1,1,1,1,1,0,1,0,1,1
759,1,0,1,1,0,1,1,0,1,1
760,1,1,0,0,1,0,0,0,1,0
761,1,1,1,1,1,0,1,1,1,1
762,1,1,0,1,1,1,1,0,1,0
763,1,1,0,1,1,0,0,1,1,1
764,1,1,0,1,0,1,1,1,1,0
765,1,0,1,0,1,0,0,1,1,1
766,1,1,0,1,0,1,1,0,1,1
767,1,1,0,0,0,1,0,0,0,1
768,1,1,0,0,1,0,0,0,0,1
769,1,0,1,1,0,1,1,0,0,0
770,1,1,1,0,0,0,0,1,0,0
771,1,0,0,1,1,0,0,1,0,0
772,0,1,0,1,1,0,0,0,0,0
773,1,1,0,1,1,0,1,1,1,0
774,1,1,0,0,0,1,1,1,1,0
775,1,1,0,1,1,0,1,0,1,0
776,1,1,0,1,1,0,0,1,1,1
777,1,1,0,0,1,0,0,0,1,0
778,1,1,0,0,1,0,0,1,0,0
779,0,0,1,0,1,0,1,0,1,0
780,1,1,0,1,1,0,0,0,0,0
781,1,1,0,0,1,1,0,1,0,0
782,0,0,1,1,1,0,0,0,1,1
783,1,1,0,1,0,1,1,0,1,1
784,1,1,0,1,0,1,0,0,1,1
785,1,1,0,1,1,1,1,0,1,1
786,1,1,0,1,0,1,1,1,1,1
787,0,0,1,0,0,1,0,1,1,1
788,1,0,1,0,1,0,0,1,1,0
789,1,1,0,1,1,0,0,1,0,0
790,1,1,0,1,0,1,1,0,1,1
791,1,1,0,1,1,0,0,0,0,1
792,1,0,1,0,0,1,0,1,1,1
793,1,1,0,0,0,1,1,1,1,0
794,1,1,0,1,0,1,1,0,1,0
795,1,1,0,0,1,0,1,0,0,0
796,1,1,0,1,1,0,0,0,1,0
797,1,1,0,1,1,0,0,0,1,0
798,1,1,1,1,0,1,1,1,1,0
799,0,0,1,0,1,0,0,1,0,0
800,0,0,1,0,0,1,0,1,1,1
801,1,0,1,0,1,0,0,1,1,1
802,1,1,0,0,1,0,0,1,1,1
803,1,0,1,0,0,1,1,0,0,0
804,0,0,1,0,1,0,1,1,1,1
805,0,1,0,1,1,0,1,1,0,0
806,1,1,0,1,1,1,1,1,1,0
807,1,0,1,1,0,1,0,1,1,1
808,1,0,1,0,1,0,0,1,0,1
809,1,1,0,1,1,0,0,1,1,0
810,0,0,0,0,1,0,1,1,1,1
811,1,1,0,1,0,1,1,1,0,0
812,1,1,0,1,0,1,1,1,1,1
813,0,1,0,1,0,1,0,0,0,0
814,1,1,1,0,1,0,0,0,1,0
815,1,1,0,0,1,0,1,1,1,1
816,1,1,1,1,0,1,0,0,0,0
817,1,0,1,0,1,0,0,1,0,0
818,1,1,1,0,1,0,0,1,0,0
819,1,0,1,1,0,1,1,1,1,0
820,1,1,0,1,1,0,0,0,0,0
821,0,0,1,1,1,0,0,0,0,0
822,1,1,0,0,1,0,0,0,1,1
823,0,0,1,1,0,1,0,0,1,0
824,1,1,0,1,0,0,0,0,1,1
825,1,0,1,0,1,0,0,0,0,1
826,0,0,1,1,0,1,0,0,1,1
827,0,1,1,0,1,0,0,0,1,1
828,0,0,1,0,0,1,1,1,1,0
829,1,1,0,1,1,0,1,1,0,0
830,1,1,0,1,0,0,0,1,1,0
831,1,1,1,1,1,0,0,0,0,1
832,1,0,1,0,0,1,1,0,1,1
833,1,1,1,1,1,0,1,0,1,1
834,1,1,0,1,0,1,1,0,1,0
835,1,0,1,0,1,0,1,0,1,1
836,1,0,1,1,1,0,0,0,0,0
837,1,1,0,1,0,1,1,0,1,1
838,1,1,0,1,1,1,0,0,1,0
839,1,1,0,1,0,0,0,0,0,0
840,1,0,1,0,1,0,0,0,0,1
841,1,0,1,0,1,0,0,0,1,0
842,1,1,0,1,1,0,1,1,0,0
843,1,1,0,0,0,1,0,0,0,1
844,1,1,0,1,1,0,0,0,1,1
845,1,1,0,1,1,0,0,0,0,1
846,1,1,0,0,1,0,1,1,1,0
847,1,1,0,0,1,0,0,1,1,0
848,0,0,1,0,0,1,0,0,1,0
849,1,1,0,1,1,0,1,1,1,1
850,1,0,1,0,1,0,0,0,1,1
851,1,1,1,0,1,0,1,1,0,0
852,1,0,1,1,0,1,1,1,0,1
853,1,1,0,1,1,0,0,0,0,0
854,1,0,1,1,1,0,0,0,1,1
855,1,1,0,1,1,1,0,0,0,0
856,0,1,0,1,0,1,1,1,0,1
857,1,1,0,1,0,1,1,0,1,1
858,1,1,0,1,0,1,0,1,0,0
859,0,0,1,1,1,0,0,0,0,0
860,1,1,0,1,0,1,1,1,0,1
861,1,0,1,1,1,0,0,1,1,1
862,1,1,1,0,1,0,1,0,1,0
863,1,0,1,0,1,0,0,0,1,1
864,0,0,1,1,1,1,1,0,1,0
865,1,0,1,0,1,1,1,1,1,0
866,1,1,0,1,1,0,0,0,1,0
867,0,0,1,0,1,0,0,1,1,0
868,1,1,0,0,0,1,1,0,0,0
869,0,0,1,0,1,0,0,0,1,0
870,0,0,1,0,1,0,0,0,1,1
871,1,0,1,0,1,0,0,1,1,1
872,1,1,0,1,1,0,1,1,1,1
873,1,1,1,0,1,0,0,0,0,1
874,0,1,0,1,0,1,1,1,0,1
875,1,0,1,1,1,1,1,1,1,1
876,1,1,0,0,1,0,0,1,1,0
877,1,0,1,0,1,0,0,1,0,0
878,1,1,0,1,0,1,1,1,0,1
879,1,0,1,1,0,1,1,1,1,1
880,1,1,0,1,1,0,0,0,1,0
881,1,1,0,1,1,0,0,0,1,1
882,1,1,1,0,0,1,0,0,0,0
883,1,1,1,0,1,0,1,1,1,0
884,1,1,0,1,1,0,0,1,1,1
885,1,1,1,1,0,1,0,0,0,1
886,1,1,0,1,0,1,0,1,1,0
887,1,1,0,0,1,0,0,1,1,0
888,1,1,0,1,0,1,0,0,1,1
889,1,1,1,0,1,0,0,1,0,1
890,1,1,0,0,1,0,1,1,1,1
891,1,1,0,1,1,0,1,1,1,1
892,1,0,1,0,1,0,0,1,0,1
893,1,1,0,0,0,1,1,1,1,1
894,1,1,0,1,1,0,1,1,0,0
895,1,1,0,1,0,1,1,1,1,1
896,1,1,0,1,1,0,0,1,1,1
897,1,1,0,0,0,1,1,0,1,1
898,1,1,0,1,0,1,1,1,1,0
899,0,0,0,1,0,1,0,0,1,0
900,1,1,1,1,1,0,1,0,0,0
901,1,1,1,0,1,0,0,1,0,0
902,1,0,1,0,1,0,0,0,1,0
903,1,1,1,1,0,1,0,1,0,1
904,1,0,1,1,1,0,0,0,0,1
905,0,0,1,0,0,1,1,0,1,0
906,0,0,1,0,0,1,1,1,0,1
907,1,1,0,0,1,0,0,0,1,0
908,1,1,0,0,1,0,0,0,0,0
909,0,0,1,0,1,0,0,0,0,0
910,1,1,0,1,1,0,0,0,1,1
911,1,0,0,0,1,0,1,0,1,1
912,1,1,0,1,0,1,0,0,1,1
913,0,0,1,0,1,0,0,0,0,0
914,1,1,0,1,1,0,1,0,1,1
915,0,0,1,1,1,0,0,0,1,1
916,1,1,0,1,1,1,1,0,1,0
917,1,1,1,0,0,1,0,0,0,0
918,1,1,0,0,1,0,0,0,0,0
919,0,1,1,0,1,1,0,0,1,0
920,1,1,0,1,1,0,0,0,1,0
921,1,1,0,1,1,0,0,0,0,0
922,1,1,0,0,1,0,0,1,0,1
923,1,0,1,1,1,0,1,1,1,1
924,1,0,1,1,0,1,1,0,1,1
925,0,0,1,0,1,0,1,1,1,1
926,1,1,0,1,1,0,1,1,1,1
927,1,1,0,1,1,0,0,1,1,0
928,1,0,1,1,0,1,1,1,0,0
929,0,0,1,1,1,0,0,0,0,1
930,1,0,1,1,1,1,0,1,1,1
931,1,0,1,0,1,0,0,1,0,0
932,1,0,1,0,0,1,1,1,1,1
933,1,1,0,1,0,1,1,1,0,0
934,1,1,0,1,1,0,0,0,0,0
935,1,1,1,0,1,0,0,1,0,1
936,1,1,0,1,1,0,0,1,1,1
937,1,1,0,1,1,0,0,0,0,0
938,1,1,0,1,0,1,0,1,0,1
939,1,1,0,1,1,0,0,0,0,0
940,1,1,0,0,1,0,0,0,1,0
941,1,1,0,0,0,0,0,0,1,1
942,0,0,1,0,1,0,1,1,1,1
943,1,1,0,0,1,1,1,0,1,0
944,1,1,0,1,1,0,1,1,1,1
945,1,1,0,1,1,0,1,1,0,0
946,1,1,0,1,1,0,0,1,1,0
947,1,1,0,0,0,1,1,0,1,0
948,1,1,0,1,1,0,0,0,1,0
949,0,1,0,0,0,1,0,0,1,0
950,1,1,0,1,1,0,0,0,1,0
951,1,0,1,1,0,1,0,1,1,1
952,1,1,0,1,1,0,0,0,1,1
953,1,0,1,0,1,0,0,0,1,0
954,1,0,1,0,1,0,0,0,0,0
955,1,1,0,0,1,0,0,0,0,0
956,1,1,0,0,1,0,0,0,1,0
957,1,1,0,1,1,0,0,0,1,1
958,1,1,1,0,1,0,0,0,1,1
959,1,1,1,0,1,0,0,0,0,0
960,1,0,1,0,0,1,0,1,1,1
961,1,1,0,0,0,1,0,0,1,1
962,1,1,0,1,1,0,0,0,1,1
963,1,1,0,1,1,0,0,0,1,1
964,1,1,0,1,1,0,0,1,0,1
965,1,0,1,0,1,0,0,1,1,0
966,1,1,0,0,1,0,0,0,1,1
967,0,0,1,1,1,0,0,1,1,1
968,1,0,1,1,1,0,0,0,0,0
969,1,1,0,1,0,1,1,0,0,0
970,1,0,1,0,1,0,0,0,1,1
971,0,0,1,0,1,0,0,1,1,1
972,1,0,1,0,0,1,1,0,0,1
973,1,1,0,1,1,0,0,0,1,0
974,1,1,0,1,1,0,0,0,1,1
975,1,1,1,1,0,1,0,0,0,0
976,0,1,0,0,1,0,0,0,1,0
977,1,1,1,0,1,0,1,0,1,1
978,1,1,1,0,1,1,1,1,0,0
979,1,1,0,1,1,0,0,1,0,1
980,1,0,1,0,1,0,1,0,0,0
981,1,0,1,1,1,0,0,1,1,1
982,1,0,0,1,1,1,1,1,1,1
983,1,1,0,1,1,0,0,0,1,0
984,1,1,1,0,0,1,1,0,0,0
985,0,0,1,0,0,1,1,0,0,1
986,1,1,0,1,1,0,0,1,1,1
987,1,0,1,0,1,0,1,0,0,0
988,1,1,1,0,1,0,0,0,1,1
989,1,1,1,0,1,0,0,0,1,1
990,1,1,0,1,1,0,0,0,1,0
991,1,1,1,0,1,0,0,0,1,1
992,1,1,0,1,1,0,0,0,1,0
993,1,1,0,1,1,0,1,1,1,1
994,1,1,0,0,0,0,0,0,0,0
995,1,1,0,1,0,1,1,0,0,0
996,1,0,1,1,1,0,0,0,1,0
997,1,1,1,0,1,1,1,1,1,0
998,1,0,1,1,1,0,1,0,1,1
999,1,0,1,1,1,0,0,0,0,0
