635,0,0,1,0,0,0,0,0,1,1
636,0,0,1,0,1,1,1,0,1,1
637,0,0,1,1,0,0,0,0,1,1
638,0,1,1,1,0,0,1,1,1,1
639,1,0,1,1,1,1,0,0,1,1
640,0,1,1,0,1,0,0,0,1,1
641,0,1,1,0,1,1,1,1,1,1
642,1,0,1,1,1,1,1,0,1,1
643,0,1,1,0,0,0,0,0,1,1
644,0,0,1,0,1,1,1,1,1,1
645,0,0,1,0,1,1,1,1,1,1
646,1,1,1,0,0,0,0,0,1,1
647,0,1,1,0,0,0,0,0,0,1
648,0,0,1,0,1,1,1,0,1,1
649,1,1,0,1,1,1,1,1,1,1
650,1,0,1,0,1,1,1,1,1,1
651,0,1,1,0,1,1,1,0,1,1
652,0,0,1,0,1,1,0,1,1,1
653,0,0,1,1,1,0,0,1,1,1
654,1,0,1,0,1,0,0,1,1,1
655,0,0,1,0,1,1,1,1,1,1
656,1,1,1,0,0,0,0,0,0,1
657,0,1,1,1,0,0,0,1,0,0
658,0,1,1,1,0,0,0,0,0,0
659,0,0,1,0,1,1,1,0,1,1
660,0,1,1,0,1,1,1,0,1,1
661,1,0,1,1,0,0,0,1,1,1
662,1,1,1,0,0,1,1,1,1,1
663,0,1,1,0,1,1,1,0,0,1
664,1,0,1,1,0,0,0,0,1,1
665,0,0,1,0,1,1,1,1,1,1
666,0,1,1,1,1,1,1,1,0,1
667,1,0,1,1,1,1,0,1,1,1
668,0,0,1,0,1,0,0,0,0,1
669,0,0,1,1,1,1,1,1,0,1
670,0,0,1,0,1,1,1,1,0,0
671,0,0,1,0,1,0,0,0,1,1
672,0,1,1,1,0,0,0,1,1,1
673,1,0,0,0,1,1,1,0,1,1
674,0,1,1,0,1,1,1,0,0,0
675,1,0,1,1,0,0,0,0,1,1
676,0,1,1,1,0,1,1,0,1,1
677,1,1,1,0,1,1,1,0,1,1
678,1,0,1,0,1,1,1,0,1,1
679,1,1,1,1,1,0,0,1,1,1
680,1,1,0,0,1,1,1,1,1,1
681,1,0,1,0,1,1,1,1,1,1
682,1,0,1,0,1,1,1,1,0,1
683,1,0,1,0,0,0,0,1,1,1
684,0,1,1,1,0,0,0,1,1,1
685,1,0,1,1,1,1,1,1,1,1
686,0,1,1,1,1,1,1,0,1,1
687,0,1,1,0,0,1,1,1,1,1
688,1,0,1,1,0,0,0,1,1,1
689,0,0,1,1,1,1,1,0,1,1
690,1,0,1,0,1,0,0,1,1,1
691,1,1,0,1,1,1,1,0,1,1
692,0,0,1,1,0,0,0,0,1,1
693,1,0,1,1,0,1,1,1,0,0
694,0,1,1,0,1,1,1,0,1,1
695,0,0,1,0,1,1,1,1,1,1
696,1,0,1,0,0,1,1,1,1,1
697,0,0,1,0,0,0,0,0,0,0
698,0,1,1,0,1,1,1,0,1,1
699,1,0,1,0,1,0,0,0,1,1
700,1,1,0,1,0,1,1,1,1,1
701,0,0,1,0,1,0,0,0,1,1
702,0,1,1,0,1,1,1,0,1,1
703,0,1,1,0,1,1,1,0,1,1
704,0,1,1,1,0,0,0,1,1,1
705,1,1,1,0,0,1,0,0,1,1
706,0,1,1,0,1,1,1,0,0,1
707,1,0,1,1,0,0,0,1,1,1
708,0,1,1,0,0,0,0,0,1,1
709,0,1,1,1,1,1,1,0,1,1
710,0,0,1,1,0,0,0,0,0,0
711,0,1,1,1,1,1,1,0,0,0
712,1,0,1,0,0,1,1,0,1,1
713,0,0,1,1,0,0,0,1,0,0
714,1,1,1,1,1,0,0,1,1,1
715,1,1,1,1,1,1,1,0,1,1
716,0,0,1,0,1,1,1,0,1,1
717,1,0,1,0,1,1,1,0,1,1
718,0,0,1,1,0,0,0,0,1,1
719,1,0,1,1,1,1,1,1,1,1
720,1,0,1,0,0,0,0,0,0,1
721,1,0,1,1,1,1,1,0,1,1
722,0,0,1,1,1,1,1,0,0,1
723,1,1,1,0,1,1,1,0,1,1
724,1,0,1,0,1,0,0,1,0,1
725,0,0,1,0,0,0,0,0,1,1
726,0,0,1,0,0,0,0,1,0,0
727,0,0,1,0,1,1,1,1,1,1
728,0,1,1,0,1,1,1,1,1,1
729,1,0,1,0,1,1,1,1,1,1
730,0,1,1,0,1,0,0,0,0,1
731,1,0,1,1,1,1,1,1,1,1
732,1,1,1,0,0,0,0,1,1,1
733,0,0,1,0,1,1,1,0,1,1
734,0,0,1,0,1,1,0,1,1,1
735,1,1,1,1,1,1,1,0,1,1
736,1,0,1,0,1,1,1,1,1,1
737,0,1,1,1,0,0,0,1,1,1
738,1,0,1,1,1,1,1,0,1,1
739,1,1,1,1,0,1,1,1,1,1
740,0,0,1,1,0,0,0,1,1,1
741,1,0,0,1,0,1,1,1,0,0
742,0,0,1,1,0,0,0,1,1,1
743,0,0,1,0,0,0,0,0,1,1
744,0,1,1,1,1,1,1,1,0,1
745,1,1,1,1,0,0,0,1,1,1
746,1,0,1,0,1,1,1,1,1,1
747,1,1,0,0,1,1,1,1,1,1
748,1,0,1,1,0,1,1,1,1,1
749,1,1,1,1,1,1,1,1,0,1
750,0,1,1,1,0,0,0,1,1,1
751,1,0,1,0,0,0,0,1,1,1
752,1,0,1,0,0,0,0,1,1,1
753,1,1,1,0,1,1,0,0,1,1
754,0,0,1,0,1,1,0,1,0,1
755,0,1,1,0,0,1,1,1,1,1
756,1,0,1,0,0,0,0,1,0,1
757,1,0,1,1,0,0,0,0,1,1
758,0,0,1,0,0,1,1,1,1,1
759,0,0,1,0,1,1,1,0,1,1
760,1,1,1,0,1,1,0,0,1,1
761,0,1,1,1,0,0,1,1,1,1
762,1,1,1,0,1,1,0,0,1,1
763,0,1,1,1,0,1,1,0,1,1
764,0,0,1,0,0,0,0,0,1,1
765,1,0,1,0,0,0,0,1,1,1
766,1,0,1,0,1,1,0,1,1,1
767,1,0,1,1,0,0,0,1,0,1
768,0,0,1,0,1,1,1,0,1,1
769,1,0,1,1,0,0,0,0,0,1
770,0,0,1,1,0,1,1,1,1,1
771,0,1,1,0,1,1,0,0,1,1
772,0,0,1,1,1,1,1,0,1,1
773,1,0,1,1,1,0,0,1,1,1
774,0,0,1,0,1,1,1,1,1,1
775,1,1,1,1,1,0,0,1,1,1
776,0,1,1,0,1,1,1,0,1,1
777,1,1,1,0,0,0,0,1,1,1
778,1,0,1,0,0,0,0,0,0,0
779,1,0,1,0,1,1,1,1,0,0
780,1,1,1,0,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1,1
782,0,1,0,1,0,1,1,0,1,1
783,0,0,1,1,1,1,1,0,0,1
784,1,0,0,1,0,0,0,1,1,1
785,1,0,1,0,0,0,0,0,1,1
786,0,1,1,1,0,0,1,0,1,1
787,1,0,1,1,0,0,0,1,1,1
788,0,0,1,1,1,1,1,1,1,1
789,0,1,1,0,1,1,1,1,0,0
790,1,1,1,0,1,1,1,1,0,0
791,0,1,0,0,1,1,1,0,1,1
792,0,0,1,0,1,1,1,0,0,0
793,0,1,1,1,1,1,1,0,0,1
794,0,0,1,0,1,1,1,0,0,0
795,1,0,1,0,1,0,1,1,1,1
796,0,0,1,0,0,0,0,0,0,0
797,1,0,1,0,1,1,1,0,1,1
798,1,0,1,1,1,1,1,1,1,1
799,1,0,1,0,1,1,1,1,1,1
800,0,0,1,1,1,1,0,0,1,1
801,0,1,1,0,1,1,1,1,1,1
802,0,0,1,0,1,1,1,0,1,1
803,0,0,1,1,1,1,1,1,1,1
804,0,0,1,0,1,1,1,0,1,1
805,0,0,1,1,0,1,1,0,1,1
806,0,0,1,0,1,1,1,1,1,1
807,0,1,1,0,0,0,0,1,0,0
808,0,0,1,0,1,1,1,1,1,1
809,0,1,0,1,0,0,0,1,1,1
810,1,0,1,1,1,1,1,0,1,1
811,0,1,1,0,1,1,1,0,1,1
812,0,1,1,0,0,0,0,0,1,1
813,1,0,1,0,1,1,1,0,1,1
814,0,0,1,1,1,1,1,1,0,1
815,1,0,1,1,0,0,0,1,1,1
816,1,1,1,0,1,1,0,1,1,1
817,1,1,1,1,1,1,1,1,1,1
818,0,0,1,0,1,1,1,0,0,0
819,1,1,1,0,0,1,1,0,1,1
820,0,0,1,0,1,1,1,1,1,1
821,0,1,1,0,1,1,1,1,1,1
822,1,1,1,0,0,0,0,0,1,1
823,0,1,1,0,1,1,1,0,1,1
824,1,0,1,0,1,1,1,1,1,1
825,1,0,1,1,0,0,0,1,1,1
826,1,1,1,1,1,1,1,1,1,1
827,1,1,1,0,1,1,1,1,1,1
828,1,1,1,0,1,1,0,0,1,1
829,1,0,1,0,1,1,1,0,1,1
830,1,0,1,0,1,1,1,0,1,1
831,1,0,1,0,0,1,1,0,0,0
832,0,1,1,1,1,1,1,0,1,1
833,1,0,1,1,1,1,1,1,1,1
834,1,0,1,0,0,1,0,0,1,1
835,1,1,1,0,0,0,0,1,1,1
836,0,1,0,1,1,1,0,1,0,1
837,1,0,1,0,1,1,1,1,1,1
838,0,0,1,1,0,0,0,1,1,1
839,1,1,1,0,1,1,1,1,1,1
840,0,0,1,0,0,1,1,0,1,1
841,1,0,1,1,0,0,0,0,1,1
842,1,1,1,1,0,0,0,1,0,1
843,0,0,1,1,0,1,1,1,1,1
844,1,1,1,0,1,0,0,0,1,1
845,1,0,1,1,1,1,1,1,0,1
846,0,1,1,0,1,1,1,1,1,1
847,0,0,1,1,0,0,0,1,1,1
848,1,1,0,0,1,1,1,1,0,0
849,0,0,1,0,1,1,1,1,0,1
850,1,0,1,1,0,0,0,1,1,1
851,0,0,1,0,1,1,1,1,1,1
852,0,0,1,0,0,0,0,0,1,1
853,1,1,1,0,1,1,1,1,1,1
854,0,1,1,0,0,0,0,1,0,0
855,0,1,1,0,0,0,0,1,1,1
856,0,0,1,1,0,0,0,1,1,1
857,0,0,1,1,0,0,0,0,1,1
858,1,1,1,1,1,1,1,0,1,1
859,1,1,1,0,1,1,1,0,1,1
860,1,1,1,0,0,0,0,1,0,0
861,0,1,1,1,0,0,0,1,0,1
862,0,0,0,1,1,1,1,1,1,1
863,0,0,1,1,0,0,0,1,1,1
864,0,1,1,0,1,1,1,0,0,1
865,0,1,1,0,0,1,1,1,1,1
866,0,0,1,0,1,1,1,0,1,1
867,1,0,1,0,1,1,1,0,1,1
868,1,0,1,0,1,1,1,0,0,1
869,1,0,1,0,1,1,1,0,1,1
870,1,0,1,1,0,0,1,0,1,1
871,0,0,1,1,0,0,0,0,1,1
872,1,0,1,0,0,0,0,1,0,0
873,1,1,1,1,0,0,0,1,1,1
874,0,1,1,0,1,1,1,1,0,1
875,1,0,1,1,0,0,0,1,1,1
876,1,0,1,0,1,1,0,1,1,1
877,0,1,1,1,0,0,0,0,0,1
878,0,1,1,1,1,1,1,1,1,1
879,1,0,1,1,0,0,0,1,1,1
880,0,0,1,0,1,1,0,1,1,1
881,1,1,1,1,0,0,0,0,1,1
882,0,0,1,1,1,1,1,0,1,1
883,0,0,1,0,0,0,0,0,1,1
884,0,1,1,0,1,1,1,0,1,1
885,0,0,1,0,0,1,1,1,0,1
886,0,1,1,1,0,0,0,1,1,1
887,0,0,1,0,1,1,1,0,1,1
888,1,1,1,0,0,0,0,0,1,1
889,0,0,1,0,0,0,0,0,1,1
890,0,1,1,1,0,0,0,0,0,0
891,0,0,1,0,1,1,0,1,1,1
892,1,0,1,0,1,1,1,0,1,1
893,0,0,1,0,1,1,1,1,1,1
894,1,0,1,0,1,1,1,1,1,1
895,1,0,1,1,1,1,1,1,1,1
896,1,1,0,1,1,1,1,1,1,1
897,0,1,0,0,1,1,1,1,1,1
898,1,0,1,0,1,1,1,1,1,1
899,0,0,1,1,0,0,0,1,1,1
900,0,0,1,0,0,0,0,0,1,1
901,1,1,1,1,1,1,1,1,1,1
902,1,0,1,0,0,0,0,1,1,1
903,0,1,0,0,1,1,1,1,1,1
904,0,1,0,0,0,0,0,1,1,1
905,0,1,1,0,1,1,1,0,0,0
906,0,1,0,0,1,1,1,0,1,1
907,0,1,1,0,1,1,1,1,1,1
908,0,1,1,1,0,1,1,1,1,1
909,0,0,1,0,1,1,1,1,1,1
910,0,1,1,0,0,1,0,1,1,1
911,0,0,1,1,1,1,1,1,1,1
912,0,0,1,1,0,0,0,1,0,0
913,0,1,0,0,1,1,1,1,1,1
914,1,0,0,0,0,1,1,1,1,1
915,1,0,1,1,1,1,1,1,1,1
916,0,1,1,1,1,1,1,0,1,1
917,1,0,1,0,1,1,1,0,1,1
918,1,1,1,0,1,1,0,0,1,1
919,0,1,1,1,0,0,0,1,0,0
920,0,0,1,1,1,1,0,1,0,1
921,1,0,1,1,1,1,1,0,1,1
922,0,0,1,1,0,0,0,1,0,1
923,1,1,1,1,1,0,0,0,1,1
924,1,1,1,0,0,0,0,0,1,1
925,1,0,1,0,1,1,1,0,1,1
926,1,0,1,1,1,1,1,1,1,1
927,0,1,1,1,1,0,0,0,1,1
928,0,0,1,0,1,1,1,1,0,0
929,0,1,0,0,1,1,1,0,1,1
930,0,0,1,0,1,1,1,1,1,1
931,1,0,1,1,0,1,1,0,0,1
932,0,0,0,1,1,1,1,0,1,1
933,0,0,1,1,0,0,0,1,1,1
934,0,1,1,0,1,1,1,1,1,1
935,1,0,1,1,0,0,0,1,1,1
936,1,1,1,0,0,0,0,0,1,1
937,0,0,1,0,1,1,1,1,0,1
938,0,1,1,1,1,1,1,1,1,1
939,1,0,1,1,0,0,0,0,1,1
940,0,0,1,1,0,0,0,1,0,1
941,0,1,1,0,1,1,1,1,1,1
942,1,1,1,1,0,1,1,1,0,0
943,0,1,1,0,1,1,1,0,0,0
944,0,1,1,1,1,0,0,0,0,1
945,0,1,1,0,1,1,0,1,1,1
946,0,1,1,1,0,0,0,0,1,1
947,0,0,1,0,1,1,1,1,0,1
948,0,1,1,1,0,0,0,0,1,1
949,1,1,0,0,1,1,1,1,1,1
950,0,0,1,1,0,0,0,0,1,1
951,1,1,1,0,0,1,0,0,1,1
952,0,1,1,0,1,1,1,0,1,1
953,0,1,1,1,1,1,1,1,1,1
954,1,0,1,0,0,1,1,0,1,1
955,1,0,1,1,1,0,0,0,1,1
956,1,1,1,1,1,0,0,1,1,1
957,1,0,1,1,0,0,0,1,1,1
958,1,0,1,1,1,1,1,0,0,0
959,0,0,1,0,1,1,1,0,1,1
960,0,1,0,0,1,1,1,0,0,1
961,1,0,1,0,1,0,0,1,1,1
962,1,0,1,1,0,0,0,1,1,1
963,1,1,1,1,0,0,0,1,1,1
964,1,0,1,0,0,0,0,1,1,1
965,0,1,1,1,0,0,0,1,1,1
966,0,1,1,1,0,1,1,0,0,0
967,0,1,1,0,1,1,1,0,1,1
968,1,0,1,0,1,1,1,0,1,1
969,1,0,1,0,0,0,0,0,1,1
970,1,0,1,1,0,0,0,1,0,0
971,0,1,1,1,0,0,0,1,1,1
972,0,0,1,1,0,1,0,1,1,1
973,0,0,1,0,1,1,1,1,0,0
974,1,0,1,1,1,1,1,0,1,1
975,1,0,1,0,1,1,1,1,1,1
976,0,1,1,0,1,1,0,1,1,1
977,1,1,1,1,0,0,0,1,1,1
978,1,0,1,0,1,1,1,1,1,1
979,0,1,1,0,1,1,1,1,0,0
980,1,0,1,0,0,0,0,1,1,1
981,0,1,1,0,1,1,1,1,1,1
982,1,0,1,0,0,0,0,1,0,0
983,0,1,1,1,1,1,0,0,1,1
984,1,0,1,1,0,0,0,1,0,0
985,0,0,1,1,0,0,0,1,1,1
986,1,1,1,0,1,1,1,0,1,1
987,0,1,1,1,0,0,0,0,0,1
988,1,0,1,1,1,1,1,0,1,1
989,1,0,1,0,1,1,0,0,1,1
990,0,0,1,1,0,1,1,1,1,1
991,0,1,1,1,0,0,0,0,0,0
992,1,0,1,1,1,0,0,0,0,1
993,1,1,1,0,0,0,1,1,1,1
994,0,1,1,0,1,1,1,0,1,1
995,1,1,1,0,0,1,1,1,1,1
996,1,1,1,1,0,1,1,1,1,1
997,0,0,1,1,1,1,1,0,1,1
998,1,0,1,0,1,1,1,1,0,1
999,0,1,1,0,0,0,0,0,1,1
