635,1,0,0,0,1,1,1,1,1,1
636,1,0,0,0,0,1,1,0,1,1
637,0,1,1,0,0,1,0,1,1,1
638,0,1,0,1,0,1,0,1,1,1
639,1,0,0,0,0,1,0,1,1,0
640,1,0,0,1,1,0,1,0,1,1
641,1,1,1,1,0,1,1,0,1,1
642,0,1,1,1,0,1,0,1,1,1
643,1,0,0,0,0,0,0,1,0,1
644,1,0,0,0,0,1,1,1,1,1
645,1,0,0,0,0,0,1,1,1,1
646,0,1,1,0,0,1,0,1,1,1
647,0,1,1,1,0,1,1,0,0,1
648,1,0,0,0,0,0,1,1,0,1
649,0,0,1,0,0,0,1,1,1,1
650,1,0,0,0,0,1,1,1,0,1
651,1,0,0,0,0,1,0,0,1,1
652,0,1,1,0,0,1,0,1,0,1
653,1,0,0,1,1,0,1,1,1,1
654,1,0,0,1,1,0,1,1,1,1
655,1,0,0,0,0,1,1,1,1,1
656,1,0,0,0,0,1,1,1,1,1
657,0,0,0,1,0,1,0,1,1,1
658,1,0,1,1,1,0,0,1,1,1
659,1,0,0,1,1,0,1,1,1,1
660,1,0,0,1,0,1,1,1,0,1
661,1,0,0,1,1,1,0,0,1,1
662,0,1,1,1,0,0,1,0,0,1
663,1,0,0,0,0,0,0,0,0,1
664,1,0,0,0,0,1,0,0,0,1
665,1,0,0,0,0,0,0,1,1,1
666,0,0,0,0,0,1,1,0,0,1
667,1,0,1,1,1,0,1,1,1,1
668,1,0,0,1,0,1,1,1,1,1
669,1,0,0,1,1,0,0,1,1,1
670,0,1,1,0,0,1,0,1,1,1
671,0,1,1,0,0,0,1,1,0,1
672,1,0,0,1,0,0,0,1,1,0
673,0,1,1,1,1,1,1,1,1,1
674,0,0,0,1,0,1,0,0,1,1
675,1,0,1,0,0,1,1,1,1,1
676,0,1,1,1,0,1,1,0,1,1
677,1,0,0,0,0,0,0,1,1,1
678,0,1,1,1,0,1,0,1,1,1
679,1,0,0,1,0,1,1,1,1,1
680,1,0,0,0,0,1,1,1,1,1
681,1,0,0,0,0,1,1,1,1,1
682,0,1,1,0,0,0,0,1,1,1
683,0,1,1,0,0,1,0,0,1,1
684,1,0,0,0,0,1,1,1,1,1
685,1,0,0,0,0,1,1,1,1,1
686,1,0,0,0,0,1,0,1,1,1
687,1,0,1,0,0,1,1,0,1,1
688,1,0,1,1,0,1,1,1,1,1
689,1,0,1,0,0,1,0,1,1,1
690,1,0,0,1,0,1,1,0,0,1
691,0,1,1,1,0,0,1,1,0,1
692,0,1,1,0,0,1,0,1,1,1
693,0,1,1,1,1,1,1,1,1,1
694,0,1,1,0,0,1,1,1,1,1
695,1,1,1,0,0,0,0,0,0,1
696,1,0,0,0,0,0,1,1,1,1
697,1,0,0,0,0,1,1,1,1,1
698,1,0,0,1,0,1,0,1,1,1
699,1,0,0,0,0,0,1,1,1,1
700,1,0,1,1,0,1,1,1,1,1
701,1,0,0,1,1,1,0,0,1,1
702,1,0,1,1,1,0,1,1,0,1
703,1,0,0,0,0,1,0,0,0,1
704,0,1,1,1,1,0,0,0,0,1
705,0,0,0,1,1,1,1,1,1,1
706,1,0,0,1,0,0,1,1,1,1
707,0,1,1,1,0,1,1,1,1,1
708,0,0,1,1,0,1,1,1,1,1
709,1,0,0,0,0,0,0,1,1,1
710,0,1,1,0,0,0,0,1,1,1
711,1,0,0,1,0,0,1,1,1,1
712,1,0,0,0,0,1,1,1,1,1
713,1,0,0,1,1,0,0,1,1,1
714,1,0,0,0,0,1,0,0,0,1
715,1,0,0,0,0,1,1,1,1,1
716,0,1,0,0,0,1,0,1,0,1
717,0,0,0,0,0,0,1,1,1,1
718,0,1,0,0,0,0,0,0,1,1
719,1,0,0,1,0,0,1,1,1,1
720,0,0,0,0,0,0,1,1,1,1
721,1,0,1,1,0,1,0,1,1,1
722,1,0,0,1,0,0,0,0,0,1
723,1,0,0,0,1,1,1,1,1,1
724,1,0,0,0,0,0,1,1,1,1
725,1,0,0,1,0,0,0,0,0,1
726,1,0,0,0,1,1,1,1,1,1
727,1,0,1,0,0,1,1,1,1,1
728,1,0,0,1,1,0,1,1,1,1
729,0,1,0,0,1,1,0,1,1,1
730,0,0,0,1,0,1,1,1,1,1
731,0,1,1,1,0,1,0,1,1,1
732,0,1,1,1,0,0,1,1,1,1
733,0,0,1,1,0,1,0,1,0,1
734,0,1,1,1,0,1,0,1,1,1
735,1,0,0,1,0,1,0,0,0,1
736,1,0,0,0,0,1,1,1,1,1
737,0,1,1,1,0,1,0,1,1,1
738,1,1,1,1,0,0,1,0,0,1
739,1,0,0,1,1,1,0,0,0,1
740,0,1,1,0,0,0,1,1,1,1
741,1,0,0,1,0,0,1,1,0,1
742,0,0,1,0,0,0,0,1,1,1
743,0,1,1,1,0,0,0,1,1,1
744,1,0,0,0,0,1,0,0,1,1
745,1,0,0,0,0,1,1,1,1,1
746,1,0,1,0,0,1,0,0,1,1
747,1,0,0,0,0,0,0,0,1,1
748,1,0,0,0,0,1,0,1,1,1
749,0,0,1,1,1,1,0,0,0,1
750,1,0,0,0,0,0,0,1,1,1
751,0,1,1,0,0,0,1,0,0,1
752,1,0,0,0,0,1,0,1,1,1
753,1,0,0,1,0,0,1,1,0,1
754,1,0,0,1,0,1,0,1,1,1
755,0,0,0,1,0,1,0,1,1,0
756,1,0,0,0,0,1,0,0,0,1
757,0,1,1,1,0,1,1,1,1,1
758,1,0,1,0,0,1,0,1,1,1
759,0,1,1,1,1,0,1,1,1,0
760,0,0,0,0,1,0,1,1,1,1
761,1,0,0,0,0,1,0,1,0,1
762,0,1,1,0,0,1,0,1,0,1
763,1,1,1,1,1,0,0,0,1,1
764,1,0,0,0,1,1,1,1,1,1
765,1,0,1,1,0,1,0,1,1,1
766,1,0,1,0,0,0,0,1,0,1
767,1,0,1,1,0,1,1,1,1,1
768,0,0,1,0,1,1,0,1,1,1
769,1,0,0,1,0,1,0,1,1,1
770,1,0,1,1,0,1,1,1,1,1
771,1,0,0,0,0,0,0,1,1,1
772,1,0,1,0,0,0,0,1,1,1
773,1,0,0,0,0,0,1,1,1,1
774,1,0,0,0,0,1,0,1,0,1
775,0,1,1,0,0,1,1,1,1,1
776,1,0,0,1,0,1,0,0,0,1
777,1,0,0,0,1,0,1,1,1,1
778,1,1,1,0,0,1,0,1,1,1
779,1,0,0,0,0,1,0,1,1,1
780,1,1,1,1,0,0,1,1,1,1
781,0,1,1,1,1,1,1,1,1,1
782,1,0,0,0,0,1,1,0,0,1
783,1,0,1,1,0,1,1,0,1,1
784,0,0,1,1,0,1,0,1,1,1
785,1,0,0,1,0,0,0,1,1,1
786,1,0,0,1,0,1,1,0,0,1
787,0,1,1,0,0,1,0,1,1,1
788,0,1,1,1,1,1,0,1,1,1
789,1,0,1,1,0,1,1,1,1,1
790,0,1,1,0,0,0,0,1,1,1
791,0,1,1,0,0,1,1,0,0,1
792,1,0,1,1,0,1,1,1,1,1
793,1,0,0,1,0,0,0,0,1,1
794,1,0,0,0,0,0,1,1,1,1
795,1,0,0,1,0,1,0,0,1,1
796,1,0,0,0,0,0,1,1,1,1
797,1,0,0,1,0,1,1,1,1,1
798,0,1,1,1,0,0,0,1,1,1
799,0,1,1,1,0,0,0,0,0,1
800,1,0,0,0,0,1,0,1,1,1
801,1,0,0,0,0,0,0,1,1,1
802,1,0,0,1,0,0,1,0,1,1
803,0,1,1,1,1,1,1,1,1,0
804,1,0,0,0,0,0,0,1,1,1
805,0,1,1,1,0,1,0,0,1,1
806,0,1,1,0,0,1,0,0,0,1
807,1,0,0,0,0,1,0,0,0,1
808,1,0,1,1,1,1,1,1,1,1
809,1,0,0,1,0,1,0,1,1,1
810,0,1,1,1,1,0,0,0,0,1
811,0,1,1,0,0,1,0,1,0,1
812,1,0,0,1,1,0,1,1,1,1
813,1,0,1,1,0,1,1,1,0,1
814,0,1,0,0,1,0,1,1,1,1
815,1,0,1,0,0,1,1,0,1,1
816,1,0,0,0,0,1,1,1,0,1
817,1,0,0,1,0,0,0,1,1,1
818,0,1,1,1,1,0,0,0,0,1
819,1,0,0,1,0,0,0,1,1,1
820,0,1,0,0,0,1,0,1,1,0
821,1,0,0,0,0,1,1,0,0,1
822,1,0,0,0,0,0,0,0,0,1
823,1,0,0,1,0,1,1,1,1,1
824,1,0,1,1,0,0,0,1,1,1
825,1,0,0,0,0,0,1,0,1,1
826,1,0,0,0,1,1,1,0,0,1
827,0,1,1,0,0,0,0,1,1,1
828,1,1,1,1,1,1,1,1,1,1
829,0,0,0,0,0,1,0,1,1,1
830,1,0,0,0,0,1,0,0,1,1
831,1,0,1,1,0,1,1,1,1,1
832,0,1,1,1,0,0,1,0,0,1
833,1,0,0,1,0,1,1,1,1,1
834,0,1,1,0,0,1,0,1,1,1
835,1,0,0,0,0,0,0,1,1,1
836,1,0,0,0,0,1,0,1,0,1
837,1,0,0,0,0,0,1,0,1,1
838,1,0,0,0,1,1,1,1,1,1
839,1,0,0,1,0,0,0,1,1,1
840,0,1,1,1,0,1,1,1,0,1
841,0,0,0,1,0,0,0,0,1,1
842,0,1,1,0,1,1,0,0,1,1
843,0,1,1,0,1,1,1,1,1,1
844,1,0,1,1,0,1,0,0,0,1
845,0,1,1,1,0,1,0,1,1,1
846,0,0,0,0,0,0,1,1,1,1
847,1,0,0,0,1,0,1,1,1,1
848,1,0,0,0,1,1,0,0,1,1
849,1,0,0,1,0,1,0,1,1,1
850,1,0,1,0,0,1,0,1,1,1
851,1,0,1,1,0,1,1,1,1,1
852,0,1,1,0,0,1,0,0,0,1
853,1,0,1,1,0,1,1,0,0,1
854,1,0,0,0,0,0,0,0,0,1
855,0,1,1,0,0,0,1,1,1,1
856,1,0,1,0,1,1,0,1,1,1
857,1,0,0,0,0,1,0,1,0,0
858,1,0,0,0,0,1,0,1,1,1
859,1,0,0,0,0,1,0,1,1,1
860,1,0,0,1,1,0,0,1,1,1
861,0,0,0,0,0,1,0,0,1,1
862,0,0,0,1,0,1,1,1,1,1
863,1,0,1,1,0,1,1,0,0,1
864,1,0,0,0,0,0,0,0,0,1
865,0,1,1,1,0,1,1,0,1,1
866,0,1,1,0,0,0,0,0,0,1
867,1,0,0,1,0,1,1,1,1,1
868,0,1,1,1,1,0,1,1,1,1
869,1,0,0,0,0,0,0,1,1,1
870,1,0,0,1,0,1,0,1,1,0
871,0,1,1,0,0,1,1,1,1,1
872,0,1,1,1,0,0,0,0,0,1
873,1,0,0,0,0,1,0,1,1,1
874,1,0,0,0,1,0,0,0,1,1
875,1,0,0,1,0,0,1,0,0,1
876,1,0,0,0,0,1,0,1,1,1
877,1,0,0,1,1,0,1,1,1,1
878,1,0,0,1,1,1,1,0,0,1
879,1,0,0,0,0,0,0,0,0,1
880,0,0,0,0,1,0,0,1,1,1
881,0,1,0,1,1,0,1,1,1,1
882,1,0,0,0,0,0,0,0,0,0
883,1,0,1,0,0,0,0,1,1,1
884,1,0,1,1,0,0,0,1,0,1
885,1,0,0,0,0,1,0,0,0,1
886,0,1,1,1,0,1,1,1,1,1
887,0,0,0,0,0,1,1,1,1,1
888,1,0,0,0,0,0,1,1,1,1
889,1,0,0,1,1,0,0,0,1,1
890,0,0,0,0,0,0,0,1,1,1
891,0,1,1,0,1,0,0,1,0,1
892,1,0,0,0,0,0,1,1,1,1
893,0,1,1,0,0,0,0,0,0,1
894,1,0,0,0,0,0,1,1,1,1
895,1,0,0,0,0,1,1,0,1,1
896,0,1,1,0,1,0,0,1,0,1
897,0,1,1,1,0,1,0,0,1,1
898,1,0,0,1,1,0,0,1,1,1
899,1,0,1,1,0,1,0,1,1,1
900,1,0,0,0,0,1,0,1,1,1
901,0,1,1,0,0,1,1,0,1,1
902,1,1,1,1,1,1,0,1,1,1
903,1,0,0,1,0,0,0,0,1,1
904,1,0,1,1,1,1,1,0,1,1
905,1,0,1,1,1,1,1,1,1,1
906,0,1,1,1,0,0,0,0,0,1
907,1,0,0,0,0,1,1,1,1,1
908,1,0,1,1,0,0,0,0,0,1
909,1,0,0,0,0,1,1,1,1,1
910,0,1,1,1,0,1,0,1,1,1
911,1,0,0,1,0,1,0,0,1,1
912,1,0,0,0,1,1,0,0,0,1
913,0,1,1,1,0,0,1,0,0,1
914,0,1,1,0,0,1,0,1,1,0
915,1,0,0,1,1,1,0,1,1,0
916,0,1,1,1,0,1,1,0,0,1
917,1,0,1,0,1,1,0,1,0,1
918,1,0,0,0,0,0,0,1,1,1
919,1,0,0,1,1,1,0,1,1,1
920,1,0,0,0,0,1,1,1,1,1
921,1,0,0,0,0,0,0,1,1,1
922,1,0,0,0,0,1,1,1,1,1
923,1,0,0,1,1,0,0,1,1,1
924,1,0,0,0,0,0,1,0,1,1
925,1,0,0,0,0,0,1,0,0,0
926,1,0,0,0,0,1,1,1,1,1
927,1,0,0,0,1,0,0,1,1,1
928,0,1,1,0,0,1,1,1,1,1
929,1,0,0,1,1,0,0,1,1,1
930,1,0,0,0,1,1,0,0,1,1
931,1,0,1,0,1,0,0,0,0,0
932,0,1,1,1,0,0,0,1,1,1
933,0,0,0,1,0,0,1,1,1,1
934,1,0,0,1,0,1,0,0,0,1
935,0,0,1,1,1,0,0,0,1,1
936,1,0,0,0,0,1,1,0,0,1
937,1,0,0,0,0,0,1,1,1,1
938,1,0,0,0,0,1,1,1,1,1
939,1,0,0,1,0,0,1,1,1,1
940,0,1,1,1,1,1,0,0,1,1
941,0,1,1,0,0,0,0,1,1,1
942,0,0,1,1,0,0,1,1,1,1
943,1,0,1,0,1,0,0,0,1,1
944,1,0,0,0,0,1,0,0,0,1
945,1,0,0,1,1,0,0,0,1,1
946,0,1,1,0,1,1,1,1,1,1
947,1,0,0,1,0,0,0,0,0,1
948,1,0,0,1,0,1,1,1,1,1
949,0,1,0,0,0,1,1,1,1,1
950,1,0,0,1,1,1,1,1,1,1
951,0,1,1,1,0,0,0,1,1,0
952,0,0,0,0,0,0,1,1,1,1
953,0,0,0,0,0,1,0,1,0,0
954,1,1,1,0,0,1,0,0,1,0
955,0,1,1,1,0,0,0,0,0,1
956,0,1,1,1,1,0,1,1,1,1
957,1,0,0,0,0,1,1,1,1,1
958,1,0,0,0,0,1,0,1,1,1
959,0,1,1,1,0,0,0,1,1,1
960,1,0,0,1,0,1,0,0,0,1
961,1,0,0,1,0,0,0,1,1,1
962,1,0,0,0,0,1,0,0,1,1
963,0,1,1,1,0,0,0,0,1,1
964,1,0,0,0,0,1,1,1,1,1
965,0,0,0,1,0,0,0,0,0,1
966,1,0,0,0,0,1,0,1,0,1
967,1,0,0,0,0,1,1,1,0,1
968,0,1,1,0,0,1,1,0,0,1
969,0,1,1,1,1,1,0,0,0,1
970,1,0,0,1,0,1,1,1,1,1
971,1,0,0,0,0,0,0,0,1,1
972,0,1,1,1,0,1,1,0,1,1
973,1,0,0,1,0,1,0,1,1,1
974,1,0,1,1,1,1,1,0,0,1
975,1,0,0,1,0,1,0,0,1,1
976,1,0,0,0,0,1,1,1,1,1
977,0,0,0,0,0,1,1,1,1,1
978,1,0,1,1,1,1,0,1,1,1
979,1,0,0,0,0,1,0,0,0,1
980,1,0,1,1,1,0,0,1,1,1
981,0,1,1,1,0,1,1,1,1,1
982,1,0,0,1,1,0,0,0,0,1
983,1,0,0,1,0,1,0,1,1,1
984,0,1,1,1,0,1,1,1,1,1
985,1,0,0,0,0,1,1,0,0,1
986,1,0,0,0,0,1,1,0,1,1
987,1,0,0,0,0,0,0,1,1,1
988,1,0,1,0,1,1,1,1,1,1
989,1,0,1,1,0,1,0,1,1,1
990,1,0,0,1,0,1,1,1,1,1
991,0,1,0,0,0,1,1,1,0,1
992,1,0,0,1,1,0,1,0,1,1
993,1,0,1,0,1,1,1,1,0,1
994,1,0,0,1,0,1,0,1,1,1
995,1,0,0,0,0,1,0,1,1,1
996,0,1,1,1,0,1,1,1,1,1
997,1,0,0,0,0,0,0,1,1,1
998,0,1,1,0,1,1,1,1,1,0
999,1,0,0,1,0,1,1,1,1,1
