873,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
874,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
875,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
876,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
877,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1
878,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
879,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
880,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1
881,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0
882,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
883,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1
884,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1
885,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
886,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
887,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0
888,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1
889,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
890,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
891,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
892,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0
893,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
894,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
895,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1
896,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0
897,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
898,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
899,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
900,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
901,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
902,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
903,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
904,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
905,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
906,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
907,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
908,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
909,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1
910,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
911,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1
912,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
913,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
914,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1
915,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1
916,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
917,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
918,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0
919,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
920,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1
921,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1
922,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1
923,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
924,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
925,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0
926,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1
927,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1
928,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1
929,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
930,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
931,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
932,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
933,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1
934,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
935,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
936,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1
937,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0
938,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1
939,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
940,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
941,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
942,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
943,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
944,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
945,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
946,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
947,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1
948,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
949,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
950,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1
951,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
952,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1
953,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0
954,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
955,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
956,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0
957,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
958,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
959,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1
960,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
961,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
962,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1
963,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
964,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1
965,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1
966,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
967,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1
968,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1
969,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
970,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1
971,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
972,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
973,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
974,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
975,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
976,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
977,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
978,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
979,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
980,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
981,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
982,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
983,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
984,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
985,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
986,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
987,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
988,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1
989,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0
990,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
991,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
992,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0
993,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1
994,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
995,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1
996,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
997,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1
998,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
999,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0
