635,0,1,1,0,1,1,1,0,1,1
636,1,1,1,0,1,0,0,0,1,0
637,1,0,0,1,0,1,1,1,0,0
638,1,1,0,0,1,0,0,0,1,0
639,1,1,1,0,1,0,0,0,1,1
640,1,1,1,0,1,0,0,0,0,0
641,1,0,1,0,1,0,0,0,1,1
642,1,1,1,0,1,0,0,0,0,0
643,1,0,1,0,1,0,0,0,0,0
644,1,0,0,0,1,0,0,0,1,1
645,0,0,0,0,1,0,0,0,0,0
646,0,1,1,1,1,0,0,0,1,1
647,1,1,0,1,1,0,0,0,0,0
648,1,1,0,1,1,0,0,0,1,0
649,1,0,1,0,1,0,0,0,0,0
650,1,0,1,0,1,0,0,0,0,0
651,1,1,0,1,0,1,1,0,0,0
652,1,1,0,1,1,0,0,0,1,1
653,1,1,1,0,1,0,0,0,1,1
654,1,1,1,1,1,0,0,0,0,0
655,0,1,1,0,1,0,0,0,0,0
656,0,0,0,1,1,0,0,0,1,1
657,1,0,0,1,1,0,0,0,1,0
658,1,0,0,0,1,0,0,0,1,1
659,1,0,0,0,1,0,0,0,0,0
660,1,0,1,0,1,0,0,0,0,0
661,1,1,1,0,1,1,1,0,1,0
662,0,1,1,0,1,0,0,0,1,1
663,0,1,0,0,1,0,0,0,1,1
664,1,1,1,0,1,0,0,0,0,0
665,1,0,0,0,1,0,0,0,0,0
666,1,0,0,0,1,1,1,1,1,1
667,0,1,0,1,1,1,1,1,0,0
668,1,1,0,1,1,0,0,0,1,1
669,0,0,0,1,1,1,1,1,0,0
670,1,1,0,0,1,0,0,0,0,0
671,1,1,0,1,1,1,1,0,0,0
672,0,1,1,0,1,0,0,0,1,1
673,0,1,0,0,1,0,0,0,0,0
674,1,1,1,0,1,0,0,0,1,1
675,0,1,0,1,0,1,1,0,0,0
676,1,1,1,0,1,1,1,0,1,0
677,1,1,1,0,1,0,0,0,1,1
678,0,1,1,0,1,0,0,0,0,0
679,1,1,1,0,1,0,0,0,1,1
680,0,1,0,0,1,0,0,0,0,0
681,0,1,0,0,1,0,0,0,0,0
682,0,0,1,0,1,0,0,0,1,1
683,1,0,0,1,1,1,1,1,1,0
684,1,1,0,1,1,0,0,0,0,0
685,0,0,1,0,1,0,0,0,0,0
686,0,1,1,0,1,1,1,0,1,1
687,1,0,1,0,1,0,0,0,0,0
688,0,1,1,0,1,0,0,0,1,1
689,1,0,0,0,1,0,0,0,1,1
690,0,1,0,1,0,1,1,0,1,0
691,1,1,0,0,1,0,0,0,0,0
692,1,0,0,0,1,0,0,0,0,0
693,1,0,0,1,1,0,0,0,1,1
694,1,1,1,0,1,0,0,0,0,0
695,1,1,1,1,1,1,1,0,1,0
696,1,1,1,0,1,1,1,1,1,0
697,1,1,0,1,0,1,1,0,1,1
698,0,0,1,0,1,1,1,0,0,0
699,0,1,0,0,1,0,0,0,1,0
700,1,1,1,0,1,0,0,0,0,0
701,1,0,1,0,1,0,0,0,0,0
702,0,1,1,0,1,0,0,0,1,1
703,0,1,0,1,1,0,0,0,0,0
704,0,0,1,0,1,0,0,0,0,0
705,1,1,0,0,1,0,0,0,0,0
706,1,1,0,1,1,0,0,0,1,1
707,1,1,1,0,1,0,0,0,1,1
708,1,1,0,0,1,0,0,0,0,0
709,1,1,0,1,0,1,1,1,0,0
710,0,1,1,0,1,0,0,0,0,0
711,1,1,1,0,1,0,0,0,1,0
712,1,1,1,0,1,0,0,0,1,0
713,0,1,1,0,1,0,0,0,0,0
714,0,0,0,0,1,0,0,0,1,1
715,0,1,0,1,1,0,0,0,0,0
716,0,0,1,0,1,0,0,0,0,0
717,1,0,1,0,1,1,1,0,1,1
718,1,1,1,0,1,0,0,0,0,0
719,1,1,1,0,1,0,0,0,0,0
720,1,1,1,0,1,0,0,0,1,0
721,1,1,1,0,1,0,0,0,0,0
722,1,0,1,0,1,1,1,1,0,0
723,1,0,0,1,1,0,0,0,0,0
724,0,1,1,0,1,0,0,0,0,1
725,1,1,1,0,1,0,0,0,0,0
726,0,1,0,1,1,0,0,0,1,1
727,1,1,1,0,1,0,0,0,0,0
728,0,0,1,0,1,1,1,0,1,1
729,1,1,0,1,0,1,1,0,0,0
730,1,1,1,0,1,0,0,0,1,0
731,1,1,0,1,1,0,0,0,1,1
732,1,1,0,1,1,0,0,0,0,0
733,0,1,1,0,1,0,0,0,0,0
734,1,1,0,1,0,1,1,1,0,0
735,1,1,0,0,1,1,0,0,0,0
736,0,1,0,1,1,0,0,0,0,0
737,0,0,1,0,1,1,1,1,0,0
738,1,1,0,0,1,0,0,0,1,1
739,1,0,1,0,1,1,1,0,0,0
740,0,1,1,0,1,0,0,0,0,0
741,1,1,1,0,1,0,0,0,0,0
742,1,1,0,0,1,0,0,0,1,0
743,1,1,0,0,1,0,0,0,0,0
744,1,1,0,1,1,0,0,0,0,0
745,1,1,1,0,1,1,1,1,0,0
746,1,1,1,0,1,0,0,0,0,0
747,0,1,0,1,1,0,0,0,0,0
748,1,1,0,0,1,0,0,0,0,0
749,1,1,1,0,1,1,1,0,1,1
750,1,1,0,1,1,0,0,0,0,0
751,1,0,1,0,1,1,1,0,0,0
752,1,1,1,0,1,1,1,0,0,0
753,1,1,0,1,1,0,0,0,0,0
754,1,1,1,0,1,0,0,0,0,0
755,0,1,0,0,1,0,0,0,0,0
756,0,1,0,1,1,0,0,0,0,0
757,1,1,0,0,1,0,0,0,1,0
758,1,1,0,1,1,1,1,0,1,1
759,1,1,0,0,1,0,0,0,0,0
760,1,1,1,0,1,0,0,0,0,0
761,1,1,0,1,1,0,0,0,1,1
762,1,1,1,0,1,0,0,0,0,0
763,1,1,1,0,1,1,1,0,0,0
764,1,1,1,0,1,0,0,0,0,0
765,0,0,1,0,1,0,0,0,1,1
766,1,1,1,0,1,0,0,0,0,0
767,1,1,1,0,1,0,0,0,0,0
768,1,1,1,0,1,1,1,0,0,0
769,0,1,1,0,1,1,1,0,0,0
770,0,1,1,0,1,0,0,0,1,1
771,0,1,0,0,1,0,0,0,0,0
772,0,1,1,0,1,0,0,0,1,1
773,1,1,1,0,1,0,0,0,1,0
774,1,1,1,0,1,0,0,0,0,0
775,0,1,1,0,1,0,0,0,0,0
776,1,0,1,0,1,0,0,0,1,1
777,1,1,0,0,1,0,0,0,0,0
778,1,1,1,0,1,0,0,0,1,1
779,0,0,0,0,1,0,0,0,0,0
780,1,1,1,0,1,1,1,0,0,0
781,1,1,0,0,1,0,0,0,0,0
782,1,1,1,0,1,0,0,0,0,0
783,1,0,1,1,0,1,1,1,0,0
784,1,0,1,0,1,0,0,0,0,0
785,1,1,1,0,1,0,0,0,1,1
786,1,1,1,0,1,0,0,0,1,1
787,1,1,1,0,1,0,0,0,0,0
788,0,1,1,0,1,1,1,0,0,0
789,1,1,1,1,1,0,0,0,1,0
790,0,1,1,0,1,0,0,0,0,0
791,0,1,0,0,1,0,0,0,0,0
792,0,1,0,1,0,1,1,0,1,0
793,0,1,1,0,1,0,0,0,1,0
794,0,0,0,0,1,0,0,0,0,0
795,0,1,1,0,1,0,0,0,0,0
796,1,1,0,0,1,0,0,0,0,0
797,1,0,0,0,1,0,0,0,1,1
798,1,1,1,0,1,0,0,0,0,0
799,0,1,0,0,1,0,0,0,0,0
800,1,1,0,0,1,0,0,0,0,0
801,1,1,1,0,1,0,0,0,0,0
802,1,1,1,0,1,0,0,0,1,1
803,0,0,1,0,1,0,0,0,0,0
804,1,1,1,0,1,0,0,0,1,0
805,0,0,1,0,1,0,0,0,0,0
806,1,1,1,0,1,0,0,0,1,1
807,0,1,1,0,1,0,0,0,1,0
808,1,1,1,0,1,0,0,0,0,0
809,1,1,1,1,1,0,0,0,0,0
810,1,1,1,0,1,1,1,1,0,0
811,0,1,0,0,1,0,0,0,0,0
812,0,0,0,0,1,0,0,0,1,1
813,1,1,0,0,1,0,0,0,1,0
814,1,1,1,0,1,0,0,0,1,1
815,0,1,0,0,1,0,0,0,0,0
816,0,0,1,0,1,1,1,1,1,1
817,1,0,0,1,0,1,1,0,0,0
818,1,1,1,0,1,0,0,0,1,1
819,0,1,1,0,1,0,0,0,0,0
820,1,1,1,0,1,0,0,0,1,1
821,1,1,0,0,1,0,0,0,1,1
822,1,1,0,0,1,0,0,0,0,0
823,0,1,0,1,0,1,1,0,0,0
824,1,1,0,0,1,0,0,0,1,0
825,1,1,0,1,1,0,0,0,0,0
826,1,0,1,0,1,0,0,0,0,0
827,1,1,0,0,1,0,0,0,0,0
828,0,0,0,1,1,0,0,0,0,0
829,0,1,0,0,1,1,1,0,1,1
830,1,1,0,1,1,0,0,0,0,0
831,1,1,0,0,1,0,0,0,0,0
832,1,0,0,1,1,0,0,0,1,1
833,0,1,1,0,1,0,0,0,0,0
834,1,1,0,1,0,1,1,1,0,0
835,0,1,1,0,1,0,0,0,1,0
836,1,0,0,1,1,1,1,0,0,0
837,0,1,1,0,1,0,0,0,0,0
838,1,1,0,1,1,0,0,0,1,1
839,1,0,0,0,1,0,0,0,0,0
840,0,0,0,0,1,1,1,0,0,0
841,0,0,0,1,1,0,0,0,1,1
842,1,1,0,1,1,0,0,0,0,0
843,1,1,0,0,1,0,0,0,0,0
844,0,0,1,0,1,0,0,0,0,0
845,1,1,1,0,1,0,0,0,1,1
846,0,1,1,0,1,0,0,0,0,0
847,1,0,1,0,1,0,0,0,0,0
848,0,1,1,0,1,0,0,0,1,0
849,0,1,0,0,1,0,0,0,0,0
850,1,0,0,0,1,0,0,0,1,1
851,1,0,0,0,1,1,0,0,0,0
852,1,1,1,0,1,0,0,0,0,0
853,1,1,0,1,1,0,0,0,0,0
854,0,0,1,0,1,0,0,0,0,0
855,1,0,1,0,1,1,1,0,1,0
856,0,0,0,1,0,1,1,0,1,1
857,1,0,1,0,1,0,0,0,0,0
858,1,1,1,0,1,1,1,1,0,0
859,1,1,0,1,0,1,1,0,1,1
860,0,0,1,0,1,0,0,0,0,0
861,0,1,0,0,1,1,1,0,0,0
862,1,1,1,0,1,0,0,0,1,1
863,1,1,1,1,0,1,1,0,1,0
864,1,1,1,0,1,1,1,0,1,0
865,1,1,0,0,1,0,0,0,1,1
866,1,1,1,0,1,0,0,0,0,0
867,1,0,0,1,1,0,0,0,1,1
868,1,1,1,0,1,0,0,0,1,1
869,0,1,1,0,1,0,0,0,0,0
870,1,1,0,1,1,1,1,0,1,1
871,0,1,0,0,1,0,0,0,1,1
872,0,1,1,0,1,0,0,0,0,0
873,0,1,0,0,1,1,1,1,1,0
874,1,1,1,0,1,0,0,0,0,0
875,0,1,0,1,0,1,1,0,1,1
876,1,1,0,0,1,1,1,0,1,0
877,0,1,1,0,1,0,0,0,0,0
878,0,0,1,0,1,0,0,0,0,0
879,1,1,1,0,1,1,1,1,1,0
880,1,0,0,1,1,0,0,0,1,1
881,0,1,0,0,1,0,0,0,0,0
882,1,0,1,0,1,0,0,0,1,1
883,0,0,0,1,0,1,0,0,0,0
884,1,0,1,0,1,0,0,0,1,1
885,0,1,1,0,1,0,0,0,0,0
886,1,0,0,1,1,0,0,0,1,0
887,1,1,0,0,1,0,0,0,1,0
888,1,1,0,1,0,1,1,1,0,0
889,1,1,0,1,1,0,0,0,1,0
890,1,1,0,1,1,0,0,0,0,0
891,0,1,0,0,1,0,0,0,1,0
892,1,1,1,0,1,0,0,0,1,1
893,0,0,0,0,1,0,0,0,1,0
894,1,1,0,1,1,0,0,0,0,0
895,0,1,0,1,1,0,0,0,0,0
896,0,1,0,1,0,1,1,0,0,0
897,1,0,0,0,1,0,0,0,0,0
898,1,1,1,0,1,0,0,0,1,1
899,1,1,1,0,1,0,0,0,0,0
900,0,1,1,0,1,0,0,0,0,0
901,1,1,0,1,0,1,1,0,1,1
902,1,1,1,0,1,0,0,0,0,0
903,0,1,1,0,1,1,1,0,0,0
904,1,1,1,0,1,0,0,0,1,0
905,1,0,1,0,1,0,0,0,0,0
906,1,0,0,1,1,0,0,0,0,0
907,1,1,1,0,1,0,0,0,1,0
908,1,1,1,0,1,0,0,0,1,0
909,1,0,0,0,1,0,0,0,1,0
910,1,0,0,0,1,0,0,0,0,0
911,1,1,0,0,1,0,0,0,0,0
912,0,1,1,0,1,0,0,0,0,0
913,1,1,0,0,1,0,0,0,0,0
914,0,1,0,0,1,1,1,1,1,0
915,1,1,1,0,1,0,0,0,0,0
916,1,1,1,1,1,1,0,0,1,1
917,1,0,0,0,1,0,0,0,0,0
918,0,1,0,0,1,0,0,0,0,0
919,0,1,0,0,1,0,0,0,1,1
920,0,0,0,1,0,1,1,0,1,0
921,0,1,0,0,1,0,0,0,1,1
922,0,1,1,0,1,0,0,0,1,1
923,1,1,1,0,1,0,0,0,1,1
924,0,0,0,1,1,0,0,0,1,0
925,1,1,0,1,1,0,0,0,0,0
926,1,1,1,0,1,0,0,0,1,1
927,1,0,0,1,1,0,0,0,0,0
928,1,1,0,1,1,0,0,0,0,0
929,0,1,1,0,1,0,0,0,0,0
930,0,1,1,0,1,0,0,0,0,0
931,0,0,0,1,1,0,0,0,0,0
932,1,1,0,0,1,0,0,0,0,0
933,1,1,0,0,1,0,0,0,0,0
934,0,1,0,1,1,0,0,0,1,0
935,1,1,1,0,1,0,0,0,0,0
936,1,1,1,0,1,0,0,0,1,0
937,1,0,1,0,1,0,0,0,1,1
938,1,1,1,0,1,1,1,0,0,0
939,1,0,1,1,1,0,0,0,1,1
940,0,1,1,0,1,0,0,0,0,0
941,1,1,0,1,0,1,1,0,0,0
942,1,0,1,0,1,0,0,0,0,0
943,1,1,0,0,1,0,0,0,1,0
944,1,1,1,0,1,0,0,0,0,0
945,1,0,1,0,1,1,1,1,1,0
946,1,1,0,0,1,0,0,0,1,0
947,0,0,0,1,1,0,0,0,1,1
948,0,1,0,0,1,0,0,0,0,0
949,1,0,1,0,1,0,0,0,1,1
950,1,1,0,1,1,0,0,0,0,0
951,0,0,1,0,1,1,1,1,0,0
952,1,1,1,0,1,0,0,0,1,1
953,1,1,1,0,1,0,0,0,0,0
954,1,1,1,0,1,1,1,0,0,0
955,0,1,1,0,1,0,0,0,0,0
956,0,1,0,1,1,0,0,0,1,0
957,1,1,1,0,1,0,0,0,0,0
958,0,1,0,1,1,1,1,0,1,1
959,1,1,0,0,1,0,0,0,1,1
960,1,1,0,1,1,0,0,0,0,0
961,0,1,0,1,1,0,0,0,0,0
962,1,0,0,0,1,0,0,0,0,0
963,1,1,0,0,1,0,0,0,1,0
964,0,0,0,0,1,0,0,0,0,0
965,0,0,0,0,1,0,0,0,0,0
966,1,1,0,1,1,1,1,0,0,0
967,0,1,0,0,1,1,1,0,0,0
968,1,0,1,0,1,0,0,0,1,1
969,1,0,0,0,1,0,0,0,1,1
970,1,1,0,1,1,1,1,1,1,0
971,1,0,0,1,1,0,0,0,0,0
972,1,1,0,1,1,0,0,0,0,0
973,1,1,0,1,1,0,0,0,0,0
974,0,1,0,0,1,0,0,0,1,0
975,0,0,1,0,1,0,0,0,1,1
976,1,1,0,1,1,0,0,0,0,0
977,0,0,1,0,1,0,0,0,1,0
978,1,1,0,1,1,0,0,0,0,0
979,1,1,0,0,1,0,0,0,0,0
980,1,1,1,0,1,0,0,0,0,0
981,0,1,0,1,0,1,1,1,0,0
982,1,0,1,0,1,0,0,0,0,0
983,0,1,0,0,1,1,1,0,0,0
984,1,1,1,0,1,0,0,0,0,0
985,1,1,0,1,0,1,1,0,1,1
986,1,1,1,0,1,0,0,0,0,0
987,0,0,0,1,1,0,0,0,1,1
988,1,0,0,0,1,0,0,0,1,1
989,1,0,0,1,1,0,0,0,0,0
990,0,1,1,0,1,0,0,0,0,0
991,1,1,1,0,1,0,0,0,1,0
992,1,1,0,1,1,0,0,0,1,1
993,1,1,0,1,1,0,0,0,1,0
994,1,1,1,0,1,0,0,0,1,1
995,1,1,1,0,1,0,0,0,0,0
996,1,0,1,0,1,0,0,0,1,1
997,1,1,0,0,1,0,0,0,1,1
998,0,0,0,1,1,1,1,0,0,0
999,1,1,0,1,1,0,0,0,1,0
