436,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
437,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
438,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
439,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
440,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
441,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0
442,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
443,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
444,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
445,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
446,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1
447,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
448,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
449,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1
450,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
451,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0
452,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
453,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
454,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
455,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
456,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
457,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
458,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
459,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1
460,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
461,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1
462,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1
463,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
464,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
465,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
466,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
467,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
468,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1
469,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0
470,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
471,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
472,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
473,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
474,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
475,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
476,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
477,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
478,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
479,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
480,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1
481,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0
482,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
483,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
484,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
485,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0
486,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
487,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1
488,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
489,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
490,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
491,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
492,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
493,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0
494,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1
495,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1
496,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
497,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
498,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0
499,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
500,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
501,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
502,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
503,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
504,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
505,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0
506,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
507,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
508,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
509,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
510,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
511,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
512,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
513,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0
514,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1
515,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
516,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
517,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
518,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
519,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
520,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
521,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
522,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1
523,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
524,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
525,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
526,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
527,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
528,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1
529,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1
530,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
531,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
532,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
533,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
534,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
535,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
536,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1
537,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0
538,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
539,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
540,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
541,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
542,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
543,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
544,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1
545,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1
546,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
547,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
548,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
549,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
550,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
551,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
552,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
553,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
554,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
555,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
556,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
557,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
558,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
559,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
560,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
561,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
562,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
563,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
564,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
565,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
566,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
567,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
568,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
569,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1
570,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0
571,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
572,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
573,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
574,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0
575,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1
576,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
577,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
578,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
579,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
580,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
581,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0
582,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
583,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
584,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
585,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1
586,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
587,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
588,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0
589,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
590,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
591,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
592,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
593,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
594,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
595,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
596,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
597,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
598,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
599,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
600,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
601,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0
602,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1
603,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
604,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
605,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
606,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
607,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
608,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
609,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
610,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
611,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
612,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
613,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0
614,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
615,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0
616,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
617,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
618,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
619,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
620,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
621,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
622,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
623,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
624,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
625,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
626,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0
627,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
628,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
629,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
630,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1
631,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
632,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
633,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1
634,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1
635,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
636,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
637,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
638,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1
639,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1
640,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
641,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0
642,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
643,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
644,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
645,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1
646,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
647,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
648,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
649,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
650,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
651,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
652,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
653,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1
654,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
655,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
656,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
657,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
658,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0
659,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
660,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
661,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
662,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1
663,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
664,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
665,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
666,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
667,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
668,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
669,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
670,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
671,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
672,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
673,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
674,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
675,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
676,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
677,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
678,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
679,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
680,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
681,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1
682,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0
683,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
684,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
685,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1
686,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
687,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
688,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
689,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
690,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1
691,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
692,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
693,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
694,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
695,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
696,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
697,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
698,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0
699,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
700,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
701,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
702,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
703,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1
704,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1
705,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
706,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
707,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
708,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
709,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
710,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
711,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0
712,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
713,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1
714,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
715,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
716,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
717,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
718,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
719,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
720,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1
721,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1
722,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1
723,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
724,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
725,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
726,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
727,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
728,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
729,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
730,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
731,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
732,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
733,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
734,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1
735,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1
736,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0
737,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
738,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
739,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1
740,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
741,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
742,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
743,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
744,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
745,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0
746,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
747,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
748,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1
749,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0
750,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
751,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
752,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
753,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
754,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1
755,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1
756,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
757,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
758,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
759,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
760,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1
761,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
762,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1
763,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
764,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
765,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1
766,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
767,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1
768,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
769,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
770,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
771,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
772,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
773,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
774,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
775,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
776,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
777,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
778,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0
779,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0
780,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
781,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
782,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
783,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
784,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0
785,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0
786,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0
787,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
788,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
789,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
790,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
791,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
792,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
793,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1
794,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0
795,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
796,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0
797,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
798,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
799,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
800,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
801,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1
802,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
803,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
804,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1
805,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
806,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1
807,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1
808,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
809,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
810,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0
811,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
812,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0
813,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
814,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
815,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
816,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
817,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
818,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0
819,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
820,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
821,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
822,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
823,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
824,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
825,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
826,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
827,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1
828,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
829,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1
830,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
831,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
832,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0
833,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
834,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1
835,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
836,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
837,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1
838,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
839,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
840,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
841,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
842,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1
843,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
844,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
845,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1
846,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
847,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1
848,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
849,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1
850,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
851,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
852,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
853,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
854,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
855,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
856,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
857,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1
858,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0
859,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0
860,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
861,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
862,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0
863,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
864,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
865,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
866,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1
867,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
868,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1
869,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
870,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0
871,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
872,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
