635,1,1,1,1,0,1,0,0,1,1
636,1,1,1,1,0,1,0,0,1,1
637,0,0,0,0,1,1,0,0,0,0
638,0,0,0,0,1,1,1,0,0,0
639,1,0,0,1,0,1,1,0,1,1
640,0,0,0,1,0,0,1,0,0,0
641,0,0,0,0,1,1,0,0,1,1
642,1,1,1,1,0,1,1,0,0,0
643,1,1,1,1,0,1,1,0,0,0
644,0,0,0,0,1,1,0,0,0,0
645,0,1,1,1,1,1,0,0,0,0
646,1,1,1,1,0,1,1,0,0,0
647,0,0,0,1,0,1,0,0,1,0
648,0,0,0,0,1,1,0,0,0,0
649,0,0,0,0,1,1,0,0,1,1
650,0,0,0,1,0,1,1,1,1,1
651,1,0,0,0,1,1,1,0,1,1
652,1,0,0,1,0,1,0,0,0,0
653,1,0,0,1,0,1,0,0,1,1
654,1,0,0,1,0,1,1,0,1,1
655,0,0,0,1,1,1,1,0,0,0
656,1,0,0,0,1,1,0,0,1,1
657,0,0,0,0,1,1,0,0,0,0
658,1,0,0,0,1,1,0,0,1,1
659,1,0,0,1,0,1,0,0,0,0
660,0,0,0,0,1,1,1,0,1,1
661,1,1,1,1,0,1,1,0,1,1
662,1,0,0,0,1,1,1,0,0,0
663,1,1,1,1,0,1,0,0,0,1
664,0,0,0,0,1,1,0,0,1,1
665,1,0,0,0,1,1,1,0,0,0
666,1,0,0,1,1,1,1,0,0,0
667,0,0,0,1,0,1,1,0,0,0
668,0,0,0,0,1,1,0,0,1,1
669,0,0,0,0,1,1,0,0,0,0
670,1,0,0,1,0,1,0,0,0,0
671,0,0,0,0,1,1,0,0,0,0
672,0,0,0,0,1,1,1,0,0,0
673,1,0,0,1,0,1,0,0,0,0
674,0,0,0,1,0,1,0,0,0,0
675,1,0,0,0,1,1,1,0,0,0
676,0,0,0,0,1,1,0,0,1,1
677,1,0,0,1,1,1,0,0,1,1
678,0,0,0,1,0,1,0,0,0,0
679,0,0,0,1,0,1,1,0,0,0
680,0,1,1,1,0,1,0,0,0,0
681,0,0,0,1,0,1,0,0,1,1
682,0,0,0,0,1,1,0,0,0,0
683,0,0,0,0,1,1,1,0,1,1
684,0,0,0,0,1,1,1,0,0,0
685,0,0,0,1,0,1,0,0,1,1
686,0,0,0,0,1,1,1,0,0,0
687,0,0,0,1,0,1,0,0,1,0
688,1,0,0,0,1,0,1,0,1,1
689,0,0,0,1,0,1,1,0,1,1
690,1,1,1,1,0,1,0,0,0,0
691,1,0,0,1,0,1,0,0,0,0
692,1,1,1,1,0,1,0,0,0,0
693,0,0,0,0,1,1,0,0,1,1
694,1,0,0,0,1,1,0,0,0,0
695,1,0,0,1,0,1,1,0,1,1
696,0,0,0,0,1,0,1,0,1,0
697,0,0,0,0,1,1,1,0,0,0
698,0,0,0,0,1,1,1,0,1,1
699,1,1,1,1,0,0,1,0,1,1
700,1,0,0,0,1,0,1,0,1,1
701,1,0,0,0,1,1,1,0,0,0
702,0,0,0,0,1,1,0,0,0,0
703,0,0,0,0,1,1,1,0,0,0
704,0,0,0,1,0,1,0,0,0,0
705,1,0,0,0,1,1,0,0,0,0
706,0,0,0,1,0,1,0,0,0,0
707,0,0,0,0,1,1,1,0,1,1
708,1,0,0,0,1,1,1,0,1,1
709,1,1,1,1,1,1,0,0,0,0
710,0,0,0,0,1,1,0,0,0,0
711,0,0,0,1,0,1,1,0,1,1
712,1,0,0,0,1,1,1,0,0,0
713,0,0,0,0,1,1,0,0,0,0
714,0,0,0,0,0,1,1,0,0,0
715,0,0,0,0,1,1,0,0,1,1
716,0,0,0,1,0,1,1,0,0,0
717,1,0,0,1,1,1,0,0,0,0
718,0,0,0,0,1,1,1,0,1,0
719,0,0,0,0,1,1,1,0,1,1
720,1,0,0,0,1,1,0,0,1,1
721,1,0,0,1,0,0,1,0,0,0
722,0,0,0,0,1,1,1,0,0,0
723,0,0,0,1,0,1,0,0,0,0
724,1,1,1,1,0,1,0,0,0,0
725,0,0,0,1,0,1,0,0,1,1
726,0,0,0,0,1,1,0,0,0,0
727,0,0,0,0,1,1,0,0,0,0
728,1,1,1,1,0,1,1,0,0,0
729,1,0,0,1,0,1,0,0,0,0
730,0,0,0,0,1,1,1,0,1,1
731,0,0,0,0,1,1,0,0,0,0
732,0,0,0,1,0,1,1,0,0,0
733,0,0,0,0,1,1,1,0,1,1
734,1,1,1,1,0,1,1,0,0,0
735,1,0,0,0,1,1,1,0,1,1
736,1,0,0,0,1,1,1,0,1,1
737,0,0,0,0,1,1,0,0,0,0
738,0,0,0,0,1,1,0,0,1,1
739,1,0,0,1,0,1,0,0,0,0
740,0,0,0,0,1,1,1,0,1,1
741,1,0,0,1,0,1,0,1,0,0
742,0,0,0,1,0,1,1,0,1,1
743,0,0,0,0,1,1,0,0,1,1
744,0,0,0,1,0,1,1,0,1,1
745,1,0,0,0,1,1,1,0,0,0
746,1,0,0,0,1,1,1,0,1,1
747,0,0,0,1,0,1,0,0,0,0
748,0,1,0,0,1,1,1,0,1,1
749,0,0,0,1,0,1,1,0,0,0
750,0,1,1,0,1,1,1,0,1,1
751,1,0,0,1,0,1,0,0,1,1
752,0,0,0,0,1,1,1,0,0,0
753,0,0,0,1,0,1,0,0,0,0
754,0,0,0,0,1,1,0,0,1,1
755,0,0,0,1,0,0,1,0,1,1
756,0,0,0,1,0,1,0,0,1,1
757,0,0,0,1,0,1,0,0,1,1
758,1,0,0,0,1,1,1,0,0,0
759,1,0,0,0,1,1,0,0,0,0
760,1,0,0,1,0,1,1,0,1,0
761,1,0,0,1,0,1,1,0,1,1
762,0,0,0,1,0,1,0,0,1,1
763,1,0,0,0,1,0,1,0,1,1
764,0,0,0,0,1,1,0,0,0,0
765,1,0,0,1,0,1,1,0,1,1
766,1,0,0,1,0,1,0,0,0,0
767,0,0,0,0,1,1,1,0,0,0
768,0,0,0,0,1,1,0,0,0,0
769,1,1,1,1,0,1,0,0,1,1
770,0,0,0,0,1,1,0,0,0,0
771,1,1,1,0,1,1,0,0,0,0
772,0,0,0,0,1,1,1,0,0,0
773,1,1,1,1,0,1,1,0,1,1
774,0,0,0,0,1,1,0,0,0,0
775,1,0,0,1,0,1,1,0,1,1
776,1,1,1,1,0,1,1,0,0,0
777,0,0,0,1,0,1,1,0,0,0
778,1,0,0,0,1,1,0,0,0,1
779,1,0,0,0,1,1,0,0,1,1
780,1,1,0,1,0,1,1,0,1,1
781,0,0,0,1,0,1,0,0,0,0
782,1,0,0,0,1,1,0,0,0,0
783,1,0,0,0,1,1,0,0,1,1
784,0,0,0,0,1,1,0,0,1,0
785,1,0,0,0,1,1,0,0,0,0
786,1,0,0,1,1,1,1,0,0,0
787,0,0,0,1,0,1,1,0,1,1
788,0,0,0,0,1,1,0,0,0,0
789,0,0,0,1,0,1,1,0,0,0
790,1,0,0,0,1,1,0,0,0,0
791,1,0,0,0,1,1,1,0,0,0
792,0,0,0,0,1,1,0,0,0,0
793,1,0,0,1,0,1,1,0,1,1
794,0,0,0,0,1,1,0,0,1,1
795,1,0,0,0,1,1,1,0,0,0
796,1,0,0,0,1,1,1,0,0,0
797,0,0,0,1,0,1,0,0,0,0
798,0,0,0,0,1,1,1,1,0,0
799,0,0,0,1,0,1,0,0,0,0
800,1,0,0,0,1,1,1,0,0,0
801,0,0,0,1,0,1,0,0,0,0
802,0,0,0,1,0,1,0,0,0,0
803,1,0,0,1,0,1,1,0,0,0
804,1,1,1,1,0,1,1,0,0,0
805,0,0,0,0,1,1,1,0,1,1
806,1,0,0,0,0,1,1,0,0,0
807,0,0,0,1,0,1,1,0,1,1
808,1,0,0,0,1,1,0,0,1,1
809,1,1,1,0,1,1,1,0,0,0
810,1,0,0,1,0,1,1,0,1,0
811,1,0,0,0,1,1,0,0,1,1
812,1,1,1,1,0,1,0,0,1,1
813,1,0,0,1,0,1,1,0,0,0
814,1,0,0,1,0,1,0,0,0,0
815,1,0,0,0,1,1,1,0,0,0
816,1,1,1,1,0,1,1,1,0,0
817,1,0,0,0,1,1,1,0,0,0
818,0,0,0,1,0,0,1,0,1,1
819,1,0,0,1,0,1,1,0,1,1
820,1,1,1,0,1,1,0,0,1,1
821,0,0,0,1,0,0,1,0,0,0
822,0,0,0,0,1,1,0,0,1,1
823,0,0,0,0,1,1,0,0,1,1
824,0,0,0,0,1,1,0,0,0,0
825,1,0,0,1,0,1,1,0,0,0
826,1,0,0,1,0,1,1,0,0,0
827,1,1,1,1,0,1,0,1,0,0
828,0,0,0,0,1,1,1,0,0,0
829,0,0,0,1,0,1,0,0,0,0
830,0,0,0,0,1,1,1,0,1,1
831,0,0,0,0,1,1,1,0,0,0
832,1,0,0,0,1,1,0,0,0,0
833,0,0,0,1,0,1,0,0,0,0
834,0,0,0,0,1,1,1,0,0,0
835,0,0,0,0,1,1,1,0,0,0
836,1,1,1,1,0,1,0,0,1,1
837,1,0,0,0,1,0,1,0,0,0
838,0,0,0,1,0,1,0,0,1,1
839,1,0,0,1,0,1,0,0,1,1
840,1,0,0,0,1,1,0,0,1,1
841,1,0,0,1,0,1,1,0,1,1
842,0,0,0,1,0,1,0,0,1,1
843,1,0,0,0,1,1,0,0,0,0
844,0,0,0,0,1,1,0,0,1,1
845,0,0,0,1,0,1,0,1,0,0
846,0,1,1,1,0,1,0,0,1,1
847,1,1,1,1,0,1,0,0,0,0
848,0,0,0,0,1,1,1,0,0,0
849,0,0,0,0,1,1,0,0,0,0
850,1,0,0,0,1,1,1,1,1,1
851,1,0,0,1,1,1,0,0,1,1
852,1,0,0,0,1,0,1,0,0,0
853,0,0,0,0,1,1,1,0,0,0
854,1,0,0,1,0,1,0,0,0,0
855,0,0,0,1,0,1,1,0,1,1
856,1,0,0,0,1,1,1,0,1,1
857,0,0,0,1,0,1,1,0,0,0
858,0,0,0,0,1,1,0,0,0,0
859,0,0,0,1,0,1,0,0,0,0
860,1,0,0,1,0,1,1,0,0,0
861,1,1,1,1,0,1,0,0,1,1
862,0,0,0,1,0,1,1,0,0,0
863,0,1,1,1,0,1,0,0,0,0
864,1,1,1,1,0,1,1,0,0,0
865,0,0,0,1,0,1,0,0,1,1
866,1,0,0,0,1,1,0,0,1,1
867,1,0,0,0,1,1,1,0,0,0
868,0,0,0,0,0,1,0,0,0,0
869,1,0,0,0,1,1,0,0,0,0
870,1,0,0,1,0,1,0,0,0,0
871,0,0,0,1,0,1,1,0,0,0
872,0,0,0,1,0,1,1,0,1,1
873,0,0,0,1,0,1,0,0,1,1
874,0,0,0,0,1,1,1,0,0,0
875,1,0,0,0,1,1,1,0,0,0
876,0,0,0,0,1,1,0,0,0,0
877,1,1,1,1,0,1,0,0,1,1
878,0,0,0,1,0,1,1,0,1,1
879,1,0,0,0,1,1,1,0,1,0
880,0,0,0,0,0,1,0,0,1,1
881,1,0,0,1,0,1,0,0,1,1
882,0,0,0,0,1,1,1,0,1,1
883,1,0,0,0,1,1,1,0,1,1
884,0,0,0,1,0,1,1,0,0,0
885,0,0,0,0,1,0,1,0,0,0
886,1,1,1,1,0,1,0,0,1,1
887,1,1,1,0,1,1,0,0,0,0
888,0,0,0,1,0,1,0,0,1,0
889,1,1,1,1,0,1,1,0,0,0
890,0,1,1,1,0,1,1,0,1,1
891,0,0,0,0,1,1,0,0,0,0
892,0,0,0,1,0,1,0,0,0,0
893,0,0,0,0,1,1,0,0,0,0
894,1,0,0,1,0,1,1,0,0,0
895,0,0,0,0,1,1,0,0,1,1
896,0,0,0,0,1,0,1,0,0,0
897,0,0,0,1,1,1,1,0,0,0
898,0,0,0,0,1,1,1,0,0,0
899,1,0,0,1,0,1,1,0,0,0
900,0,0,0,0,1,1,0,0,0,0
901,0,0,0,1,0,1,1,0,1,1
902,0,0,0,0,1,0,1,0,0,0
903,1,0,0,0,1,1,1,0,0,0
904,0,0,0,1,0,1,1,0,0,0
905,1,0,0,0,1,1,0,0,0,0
906,1,0,0,1,0,1,1,0,1,0
907,1,0,0,0,1,1,1,0,1,1
908,1,0,0,0,1,1,0,0,0,0
909,0,0,0,0,1,0,1,0,0,0
910,0,1,1,0,1,1,0,0,0,0
911,1,1,1,1,0,1,1,0,1,1
912,0,0,0,0,1,1,1,0,0,0
913,1,0,0,1,0,1,1,0,0,0
914,0,0,0,1,0,1,1,0,1,0
915,0,0,0,1,1,1,1,0,0,0
916,0,0,0,0,1,1,1,0,0,0
917,1,0,0,0,1,1,0,0,1,0
918,1,1,1,1,0,1,0,0,1,0
919,0,0,0,0,1,1,1,0,0,0
920,0,0,0,1,0,1,1,0,1,1
921,1,0,0,1,0,1,0,0,0,0
922,0,0,0,1,0,1,1,0,0,0
923,1,0,0,0,1,1,1,0,1,1
924,0,0,0,0,1,1,0,0,0,0
925,0,0,0,0,1,1,1,0,0,0
926,0,0,0,0,1,1,0,0,0,0
927,0,1,1,0,1,0,1,0,0,0
928,0,0,0,0,1,0,1,0,1,1
929,1,1,1,1,0,1,1,0,1,1
930,0,0,0,1,1,1,0,0,1,1
931,1,0,0,0,1,1,0,0,0,0
932,0,0,0,0,1,0,1,0,1,1
933,1,0,0,1,0,1,0,0,0,0
934,1,1,1,1,0,1,0,0,0,0
935,0,1,1,1,0,1,1,0,0,0
936,1,0,0,1,0,1,0,0,1,1
937,0,0,0,0,1,1,0,0,0,0
938,0,0,0,1,0,1,0,0,0,0
939,1,0,0,0,1,1,1,0,0,0
940,0,0,0,1,0,1,0,0,1,1
941,1,1,1,1,0,1,0,0,0,0
942,1,0,0,0,1,1,0,0,0,0
943,1,0,0,0,1,1,1,0,0,0
944,1,1,1,1,0,1,1,0,0,0
945,0,0,0,1,0,1,0,0,1,1
946,0,0,0,1,0,0,1,0,0,0
947,1,0,0,0,1,0,1,0,0,0
948,0,0,0,0,1,1,1,0,1,1
949,1,0,0,1,0,1,1,0,1,1
950,0,0,0,1,0,1,1,0,0,0
951,0,0,0,1,0,1,1,0,0,0
952,1,0,0,0,1,0,1,0,0,0
953,0,1,1,1,0,1,0,0,0,0
954,1,0,0,1,0,1,1,0,0,0
955,1,1,1,1,0,0,0,0,0,0
956,1,0,0,0,1,1,0,0,0,0
957,1,1,1,0,1,1,0,0,1,1
958,0,0,0,0,1,1,0,0,1,1
959,1,0,0,0,0,1,1,0,0,0
960,0,0,0,0,0,1,1,0,1,1
961,1,0,0,0,1,1,0,0,0,0
962,0,0,0,1,0,1,0,0,1,1
963,0,0,0,0,1,1,1,0,0,0
964,0,0,0,1,0,1,0,0,0,0
965,1,0,0,1,0,1,1,0,1,1
966,0,0,0,0,1,1,1,0,1,1
967,1,0,0,0,1,1,0,0,0,0
968,0,0,0,0,1,1,0,0,0,0
969,1,0,0,1,0,1,1,0,1,1
970,0,0,0,0,1,1,1,0,1,1
971,0,0,0,1,0,1,0,0,0,0
972,0,0,0,0,1,1,1,0,0,0
973,0,0,0,1,0,1,1,0,0,0
974,0,0,0,1,1,1,1,0,1,1
975,0,0,0,1,0,1,0,0,0,0
976,0,0,0,1,0,1,1,0,0,0
977,0,0,0,1,0,1,1,0,0,0
978,1,0,0,0,1,1,1,0,0,0
979,1,0,0,1,0,1,0,0,1,1
980,0,0,0,1,0,1,1,0,1,1
981,1,0,0,1,0,1,0,0,0,0
982,1,0,0,1,0,1,1,0,0,0
983,1,1,1,1,0,1,0,0,0,0
984,0,0,0,1,0,1,1,0,0,0
985,1,1,1,1,0,1,0,0,0,0
986,0,0,0,0,1,1,0,0,0,0
987,1,0,0,0,1,1,1,0,0,0
988,1,0,0,0,1,1,1,0,0,0
989,1,0,0,0,1,1,1,0,0,0
990,0,0,0,1,0,1,1,0,1,1
991,1,0,0,1,0,1,1,0,0,0
992,1,0,0,1,0,1,1,0,0,0
993,0,0,0,0,1,1,0,0,1,1
994,0,0,0,0,1,1,1,0,0,0
995,0,0,0,1,0,1,0,0,0,0
996,1,1,1,1,0,1,0,0,0,0
997,0,0,0,0,1,1,1,0,1,1
998,0,0,0,0,1,1,0,0,1,1
999,1,1,1,1,0,1,0,0,0,0
