873,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
874,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
875,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
876,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
877,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1
878,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
879,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0
880,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
881,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1
882,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
883,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1
884,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
885,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
886,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
887,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0
888,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
889,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0
890,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1
891,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
892,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
893,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
894,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
895,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
896,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
897,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
898,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
899,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
900,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
901,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
902,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
903,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
904,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
905,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
906,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0
907,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1
908,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
909,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
910,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0
911,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
912,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
913,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0
914,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
915,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0
916,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
917,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
918,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0
919,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
920,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1
921,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
922,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
923,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1
924,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
925,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0
926,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
927,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
928,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
929,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
930,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1
931,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
932,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
933,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
934,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
935,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0
936,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1
937,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
938,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
939,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
940,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1
941,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
942,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0
943,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
944,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0
945,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1
946,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
947,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0
948,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1
949,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1
950,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
951,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
952,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0
953,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0
954,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
955,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
956,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0
957,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1
958,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
959,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
960,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
961,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0
962,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1
963,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
964,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
965,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1
966,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
967,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
968,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
969,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1
970,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
971,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
972,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
973,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
974,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1
975,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
976,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
977,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
978,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
979,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
980,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1
981,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0
982,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
983,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
984,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
985,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
986,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
987,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
988,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
989,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
990,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1
991,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
992,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
993,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
994,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
995,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
996,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0
997,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
998,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
999,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0
