436,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0
437,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
438,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
439,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0
440,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1
441,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
442,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1
443,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
444,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
445,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
446,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1
447,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
448,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
449,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
450,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1
451,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
452,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
453,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
454,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
455,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
456,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
457,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0
458,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
459,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
460,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1
461,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
462,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1
463,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1
464,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1
465,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
466,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1
467,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
468,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
469,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
470,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1
471,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1
472,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0
473,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
474,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
475,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
476,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
477,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
478,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
479,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1
480,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0
481,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
482,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1
483,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1
484,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1
485,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
486,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
487,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
488,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
489,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1
490,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
491,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1
492,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1
493,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1
494,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
495,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
496,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
497,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1
498,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
499,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
500,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
501,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1
502,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
503,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
504,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
505,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0
506,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1
507,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
508,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
509,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0
510,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
511,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
512,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1
513,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1
514,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
515,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
516,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
517,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1
518,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
519,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
520,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
521,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0
522,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1
523,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0
524,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1
525,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
526,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
527,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
528,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
529,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
530,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1
531,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
532,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
533,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
534,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
535,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
536,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1
537,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
538,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
539,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
540,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0
541,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1
542,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1
543,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
544,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0
545,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1
546,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
547,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1
548,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
549,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
550,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
551,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1
552,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
553,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
554,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1
555,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
556,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
557,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
558,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1
559,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
560,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
561,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
562,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1
563,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
564,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
565,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
566,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0
567,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0
568,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
569,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
570,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0
571,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
572,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1
573,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1
574,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
575,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
576,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
577,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
578,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1
579,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
580,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
581,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
582,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
583,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1
584,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1
585,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0
586,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
587,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
588,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
589,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1
590,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
591,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1
592,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1
593,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
594,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1
595,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
596,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0
597,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
598,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
599,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
600,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1
601,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
602,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
603,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
604,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
605,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
606,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
607,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
608,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
609,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
610,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
611,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0
612,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0
613,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1
614,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1
615,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0
616,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
617,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0
618,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0
619,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1
620,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
621,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
622,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1
623,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1
624,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
625,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1
626,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
627,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
628,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1
629,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
630,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
631,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1
632,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
633,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
634,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
635,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
636,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1
637,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
638,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1
639,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
640,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
641,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0
642,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
643,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
644,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
645,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
646,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1
647,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0
648,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
649,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
650,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1
651,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
652,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
653,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
654,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
655,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1
656,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
657,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
658,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
659,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1
660,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
661,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
662,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
663,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
664,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
665,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
666,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
667,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1
668,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0
669,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
670,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
671,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0
672,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
673,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1
674,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1
675,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
676,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
677,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
678,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
679,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1
680,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
681,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
682,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
683,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0
684,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
685,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0
686,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1
687,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1
688,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0
689,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
690,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0
691,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1
692,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0
693,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
694,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
695,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
696,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1
697,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0
698,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
699,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
700,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0
701,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
702,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
703,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
704,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
705,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
706,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1
707,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1
708,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1
709,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1
710,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1
711,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1
712,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
713,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1
714,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
715,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
716,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
717,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0
718,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0
719,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
720,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
721,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
722,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
723,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0
724,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
725,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0
726,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0
727,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
728,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
729,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1
730,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
731,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1
732,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1
733,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
734,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
735,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
736,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1
737,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0
738,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
739,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
740,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
741,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
742,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1
743,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0
744,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1
745,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
746,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1
747,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1
748,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
749,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1
750,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
751,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
752,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
753,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0
754,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1
755,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1
756,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
757,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1
758,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1
759,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
760,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0
761,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
762,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
763,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
764,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
765,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0
766,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
767,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1
768,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
769,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
770,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1
771,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0
772,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
773,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
774,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
775,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
776,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
777,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
778,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
779,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
780,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
781,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
782,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1
783,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
784,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
785,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1
786,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
787,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
788,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1
789,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
790,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
791,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
792,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
793,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1
794,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
795,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0
796,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
797,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
798,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
799,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1
800,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1
801,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
802,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1
803,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
804,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
805,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0
806,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0
807,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1
808,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1
809,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0
810,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1
811,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0
812,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
813,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1
814,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
815,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
816,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1
817,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1
818,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
819,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1
820,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0
821,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0
822,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
823,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1
824,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
825,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
826,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0
827,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1
828,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0
829,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0
830,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
831,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
832,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1
833,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1
834,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1
835,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
836,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
837,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
838,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1
839,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
840,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
841,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
842,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
843,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
844,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1
845,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
846,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
847,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
848,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
849,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1
850,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
851,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1
852,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0
853,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1
854,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
855,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1
856,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
857,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
858,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1
859,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
860,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
861,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
862,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
863,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
864,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1
865,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1
866,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1
867,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1
868,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
869,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
870,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
871,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1
872,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1
