635,1,0,1,0,0,0,1,0,1,0
636,1,0,1,0,0,1,1,0,1,0
637,1,0,1,0,0,0,0,1,1,0
638,0,1,0,1,0,1,0,1,1,0
639,1,1,0,1,0,0,1,0,1,1
640,1,0,1,0,1,0,0,1,1,0
641,1,1,0,1,0,1,0,1,0,0
642,0,1,0,1,0,1,1,1,0,0
643,1,0,0,1,0,0,0,1,0,0
644,1,1,1,0,0,0,1,0,0,0
645,1,1,0,1,0,1,1,0,1,0
646,1,0,0,1,0,0,0,1,0,1
647,0,1,0,1,0,0,1,0,0,0
648,1,1,0,1,0,0,0,1,0,0
649,0,1,0,1,0,0,0,1,1,0
650,0,1,0,1,0,0,0,1,0,0
651,1,0,0,1,0,0,0,1,0,0
652,0,1,0,1,0,0,1,1,1,0
653,1,0,0,1,0,1,0,1,1,0
654,1,0,0,0,0,0,0,1,0,0
655,0,1,0,1,1,1,1,1,0,0
656,1,0,1,0,0,0,0,1,0,0
657,1,0,1,0,0,1,0,1,0,0
658,0,1,0,1,0,0,1,1,0,0
659,1,0,1,0,0,0,1,1,1,0
660,0,1,0,1,0,1,1,0,0,0
661,0,1,0,0,0,0,0,1,1,0
662,1,1,0,1,0,1,1,1,0,0
663,0,1,0,1,0,0,1,1,0,0
664,0,1,0,1,0,0,0,1,1,0
665,0,1,0,1,0,1,1,0,0,0
666,0,1,0,0,0,0,1,0,0,0
667,0,1,0,1,1,0,0,1,0,0
668,1,1,0,1,0,1,1,0,1,0
669,0,1,0,1,0,0,1,1,0,0
670,1,0,1,0,0,0,1,1,0,0
671,0,1,0,1,0,1,1,0,1,0
672,0,1,0,1,0,0,1,1,0,0
673,1,0,0,1,0,0,1,0,0,0
674,1,0,1,0,0,0,1,1,0,0
675,1,0,0,1,0,1,1,0,1,0
676,0,1,0,1,0,0,1,0,1,0
677,0,1,1,0,0,1,0,1,1,0
678,1,0,1,0,1,1,1,1,0,0
679,0,1,0,0,0,0,1,1,0,0
680,0,1,0,1,0,1,1,0,1,0
681,0,1,0,1,0,0,1,0,1,1
682,0,1,0,1,0,0,1,0,1,0
683,0,1,0,1,0,0,1,1,0,0
684,1,1,0,1,0,0,1,0,1,0
685,0,1,0,1,0,0,0,1,0,0
686,0,1,0,0,0,0,1,1,0,0
687,0,1,0,1,0,0,1,0,1,0
688,1,0,1,0,0,0,1,0,1,0
689,0,1,0,1,0,0,1,1,0,0
690,1,0,0,1,0,1,1,1,0,0
691,1,0,0,1,1,1,1,0,1,1
692,0,1,1,0,0,1,0,1,1,0
693,1,0,0,1,0,0,1,0,1,0
694,1,0,1,0,0,1,1,0,1,0
695,1,0,1,0,0,0,1,0,1,0
696,1,0,0,1,0,0,1,0,0,0
697,0,1,1,0,0,0,1,0,0,0
698,0,1,0,1,0,0,1,1,0,0
699,0,1,0,1,0,0,1,0,1,0
700,0,1,0,1,0,0,1,1,0,0
701,0,1,1,0,1,1,1,1,1,0
702,0,1,1,0,0,0,0,1,1,0
703,0,1,0,1,0,0,1,1,1,0
704,0,1,0,1,0,0,0,1,1,0
705,0,1,0,1,0,1,1,0,0,0
706,1,0,1,0,1,0,0,1,0,1
707,1,0,1,0,0,0,0,1,0,0
708,0,1,0,0,0,1,0,1,0,0
709,0,1,0,1,0,1,0,1,0,0
710,1,0,1,0,0,0,1,0,0,0
711,1,1,1,0,0,0,1,0,1,0
712,0,1,0,1,1,0,0,1,1,0
713,1,0,0,1,0,0,1,0,0,0
714,1,0,1,0,0,1,0,1,0,0
715,1,0,0,1,0,0,1,1,0,0
716,1,1,0,1,0,0,0,1,0,0
717,0,1,1,0,1,1,1,0,1,0
718,0,1,0,1,0,0,1,0,1,0
719,1,0,0,1,0,0,0,1,0,0
720,1,0,1,0,0,0,1,0,0,0
721,1,0,0,1,0,0,1,0,0,0
722,1,0,0,1,0,1,1,0,1,0
723,0,1,0,1,0,0,1,0,0,0
724,0,0,0,1,0,0,1,0,1,0
725,0,1,0,0,0,1,1,1,0,0
726,1,0,1,0,0,0,1,0,0,0
727,1,0,1,0,0,0,1,1,1,0
728,0,1,0,1,0,0,1,0,0,0
729,1,0,0,1,0,1,1,0,0,0
730,0,1,0,1,0,0,1,0,1,0
731,0,1,0,1,0,0,1,0,1,0
732,0,1,1,0,0,0,0,1,0,0
733,1,0,1,0,0,1,1,0,1,0
734,0,1,0,0,0,0,0,1,1,0
735,0,1,0,1,0,0,1,0,1,0
736,0,1,1,1,0,0,1,1,0,0
737,0,1,0,1,0,0,0,1,0,0
738,0,1,0,1,0,0,1,0,0,0
739,1,0,1,0,0,0,0,1,0,0
740,0,1,1,0,0,0,1,0,0,0
741,1,0,1,0,0,0,1,1,1,0
742,0,1,0,1,0,0,1,1,1,0
743,1,0,0,1,0,0,1,0,1,0
744,0,1,0,1,0,0,0,0,1,0
745,0,1,0,1,0,1,1,1,1,0
746,0,1,0,1,0,1,1,0,1,0
747,0,1,0,1,0,0,1,0,0,0
748,1,0,1,0,0,0,0,1,0,0
749,1,0,1,0,0,0,0,1,1,1
750,0,1,0,1,0,1,0,1,1,0
751,0,1,0,1,0,0,0,1,1,0
752,0,1,0,1,0,1,1,1,0,0
753,1,1,0,1,0,0,0,1,0,0
754,1,0,0,1,0,1,0,1,1,0
755,1,0,1,1,0,0,1,0,1,0
756,1,0,1,1,0,1,1,1,0,0
757,1,0,0,1,0,0,1,1,0,0
758,1,0,0,1,1,0,0,1,1,1
759,0,0,0,0,0,0,1,1,0,0
760,1,0,0,1,0,1,0,0,0,0
761,1,1,0,1,0,0,1,1,0,0
762,0,1,0,0,0,0,1,0,1,0
763,1,0,1,0,0,0,0,1,0,0
764,0,1,0,1,0,1,1,0,1,0
765,0,1,1,0,1,1,1,1,0,0
766,1,0,0,1,0,0,1,0,1,0
767,1,1,0,1,0,0,0,1,1,1
768,0,1,0,1,0,0,0,1,1,0
769,1,1,1,0,0,1,0,1,1,0
770,0,1,0,1,0,0,1,1,1,0
771,0,1,1,1,0,1,0,1,1,0
772,0,1,0,1,0,0,1,1,0,0
773,0,1,0,0,0,1,1,0,1,0
774,0,1,0,1,0,0,1,0,0,0
775,0,1,0,1,0,0,1,1,0,0
776,1,0,0,1,0,0,1,0,1,1
777,0,1,0,1,0,0,0,1,1,0
778,0,1,0,1,1,0,0,1,0,0
779,1,0,1,1,0,0,1,0,0,0
780,0,1,0,1,0,0,1,0,0,0
781,0,1,0,0,0,1,1,0,1,0
782,0,1,0,1,0,1,1,0,1,0
783,0,1,0,1,0,1,1,0,0,0
784,0,1,0,0,0,0,1,0,1,0
785,0,1,0,1,0,1,1,0,1,0
786,1,0,0,1,1,1,1,0,1,0
787,1,0,0,1,0,1,0,1,1,0
788,1,0,1,0,0,0,1,0,0,0
789,0,1,0,1,0,0,1,1,1,0
790,0,1,0,1,0,1,0,1,0,0
791,0,1,0,1,0,0,1,1,1,0
792,0,0,0,1,0,1,1,1,0,0
793,0,1,0,1,0,0,1,0,0,0
794,1,0,0,1,0,0,0,1,0,0
795,0,1,0,1,0,1,1,1,0,0
796,0,1,1,0,1,0,0,1,0,0
797,0,1,0,1,0,0,1,1,0,0
798,0,1,0,1,0,0,1,0,0,0
799,1,0,1,0,0,0,1,0,0,0
800,1,0,0,1,0,1,1,0,0,0
801,1,0,1,0,0,0,1,1,0,0
802,0,1,0,1,0,1,1,0,1,0
803,0,1,0,1,0,0,1,0,0,0
804,0,1,0,1,0,0,0,1,0,0
805,0,1,1,0,0,0,1,0,1,0
806,0,1,0,1,0,0,1,1,1,0
807,1,0,1,0,0,0,0,1,0,0
808,0,1,0,1,0,1,1,1,1,0
809,1,1,0,1,0,0,1,0,0,0
810,1,0,0,1,1,1,1,0,1,0
811,1,1,0,0,0,0,1,0,1,0
812,1,0,1,0,0,1,1,1,1,0
813,0,1,0,1,0,0,1,0,0,0
814,0,1,0,1,0,0,1,0,0,0
815,1,0,0,1,0,0,1,0,1,0
816,0,1,0,0,0,0,1,0,1,0
817,1,0,0,1,0,0,1,0,0,0
818,0,1,1,0,0,0,1,0,0,0
819,0,1,0,1,0,0,1,1,0,0
820,0,1,0,0,0,0,0,1,1,0
821,0,1,1,0,0,0,1,1,0,0
822,0,1,0,1,1,0,1,0,0,0
823,1,0,1,0,0,0,0,1,1,0
824,1,0,1,0,0,1,1,0,0,0
825,0,1,0,1,0,0,1,0,1,1
826,0,1,0,1,1,0,1,0,1,0
827,0,1,0,1,0,1,0,1,0,0
828,0,1,0,1,0,0,1,0,0,0
829,1,0,0,1,0,1,0,1,0,0
830,0,1,1,0,1,0,1,0,1,0
831,0,1,0,1,0,0,1,0,0,0
832,1,0,0,1,0,0,0,1,0,0
833,0,1,0,1,0,0,0,0,1,0
834,0,1,0,0,0,0,1,1,0,1
835,1,0,0,1,0,0,0,1,0,0
836,1,0,1,0,1,0,1,0,1,0
837,1,0,1,0,0,0,1,0,0,0
838,1,0,1,0,0,0,0,1,1,0
839,0,1,0,1,0,1,1,0,0,0
840,0,1,0,1,0,0,1,0,0,0
841,1,0,1,0,0,0,1,0,0,0
842,0,1,0,0,0,0,0,1,1,0
843,1,0,1,0,0,1,0,1,1,0
844,0,1,0,1,0,0,1,1,1,0
845,1,0,1,0,0,0,1,0,0,0
846,0,1,1,0,0,0,1,0,1,0
847,0,1,1,0,0,0,1,0,1,0
848,1,0,0,1,0,0,0,1,0,0
849,0,1,0,0,0,0,1,0,1,0
850,0,1,0,1,0,0,1,0,0,1
851,1,0,0,1,0,1,1,1,1,0
852,1,0,1,0,0,0,0,1,0,0
853,0,0,0,1,0,0,1,0,0,0
854,0,1,0,1,0,0,0,1,1,0
855,0,1,0,1,0,0,1,1,1,0
856,1,0,0,1,0,0,1,0,1,0
857,0,1,0,1,0,0,1,0,1,0
858,0,1,0,1,0,0,1,1,0,0
859,0,1,0,1,0,0,0,1,0,0
860,1,0,1,0,0,0,1,1,0,0
861,1,0,1,0,0,1,1,0,0,0
862,1,0,0,1,0,1,1,0,0,0
863,1,0,1,0,1,0,1,0,1,0
864,1,0,1,0,1,0,1,0,0,0
865,1,0,1,0,0,0,0,1,1,0
866,0,1,0,1,0,0,1,1,0,0
867,0,1,0,0,0,1,1,0,0,0
868,0,1,0,1,0,1,1,1,1,0
869,0,1,0,1,0,1,1,0,1,0
870,1,0,1,0,0,1,1,0,1,0
871,1,1,0,1,0,0,1,0,0,0
872,0,1,0,1,0,0,0,1,0,0
873,1,1,0,1,0,1,0,1,0,0
874,1,0,1,0,0,0,1,0,0,0
875,1,0,1,0,0,1,1,0,1,0
876,1,0,1,0,0,0,1,0,1,0
877,1,0,0,1,0,0,1,1,0,0
878,0,1,1,0,0,0,0,1,0,0
879,0,1,0,1,0,1,1,0,0,0
880,0,1,1,0,0,0,1,0,0,0
881,0,1,0,1,0,0,1,1,1,0
882,0,1,0,1,0,0,1,0,1,0
883,0,1,0,1,0,0,0,1,0,0
884,0,1,0,1,0,1,1,0,0,0
885,0,1,0,1,0,0,1,1,0,0
886,1,1,0,1,0,1,1,0,1,0
887,1,1,0,1,0,0,1,1,0,0
888,1,0,1,0,0,1,1,0,0,0
889,1,1,0,1,1,1,1,1,1,0
890,0,1,0,1,0,0,1,0,1,0
891,1,0,0,1,0,1,1,0,0,0
892,0,1,0,1,0,1,1,0,0,0
893,0,1,0,0,1,0,1,0,0,0
894,1,1,0,1,0,0,0,1,0,0
895,1,0,1,0,0,0,1,0,0,0
896,0,1,0,1,0,0,1,1,1,0
897,1,0,0,0,0,0,1,0,0,0
898,0,1,0,1,0,0,0,1,1,0
899,0,1,0,1,0,0,1,0,0,0
900,0,1,1,0,0,0,1,0,0,0
901,1,0,1,0,1,0,1,0,1,0
902,1,0,0,1,0,0,1,0,1,0
903,1,1,0,1,0,0,1,0,0,0
904,0,1,0,1,0,0,0,1,1,0
905,1,1,0,1,0,0,1,0,1,0
906,1,0,1,0,0,0,0,1,0,0
907,1,1,0,1,0,0,1,0,1,0
908,0,1,0,1,0,0,1,0,0,0
909,0,0,0,1,0,0,1,0,1,0
910,1,0,1,0,0,1,1,1,0,0
911,1,0,1,0,0,1,1,0,0,0
912,0,1,0,0,0,1,1,0,1,0
913,0,1,0,1,0,0,0,1,1,0
914,0,1,0,1,0,0,1,0,0,0
915,1,0,1,0,0,0,1,0,1,0
916,0,1,0,1,0,0,1,0,0,0
917,0,1,0,1,0,1,1,1,1,0
918,1,0,0,1,0,0,1,1,1,0
919,0,1,0,1,1,0,1,0,1,0
920,0,1,0,1,0,0,1,0,0,0
921,1,0,0,1,0,1,0,1,0,0
922,1,0,0,1,0,1,0,1,1,0
923,1,0,0,1,0,1,1,0,0,0
924,1,1,0,1,0,0,1,1,1,0
925,1,0,1,0,0,0,1,0,1,0
926,1,0,1,0,1,0,1,0,0,0
927,1,1,0,1,0,0,1,1,0,0
928,0,1,0,1,1,0,1,1,0,0
929,1,0,0,1,0,0,0,1,0,0
930,1,0,0,1,0,0,1,1,1,0
931,1,0,1,0,0,1,1,0,0,0
932,1,0,0,1,0,0,0,1,0,0
933,1,0,1,0,1,1,1,0,0,0
934,1,0,1,0,1,0,0,1,1,0
935,0,1,0,0,1,0,0,1,0,0
936,0,1,0,1,0,0,1,0,0,0
937,0,1,0,1,0,0,1,0,0,0
938,0,1,0,1,0,1,1,1,1,0
939,1,0,0,1,0,0,1,1,1,0
940,1,0,1,0,0,1,1,1,1,0
941,1,0,0,1,1,0,0,1,1,0
942,0,1,0,0,1,0,1,0,1,0
943,0,1,0,0,0,0,1,0,1,0
944,0,1,0,1,0,0,1,1,0,0
945,0,1,0,1,0,0,0,1,0,0
946,0,1,0,1,0,0,1,1,0,0
947,1,0,0,1,0,0,1,0,0,0
948,0,1,0,1,0,1,0,1,0,0
949,0,1,0,1,1,0,1,1,1,0
950,1,0,0,1,0,0,1,1,0,1
951,1,0,1,0,0,0,1,0,0,0
952,1,0,1,0,1,1,1,1,0,0
953,1,0,1,0,0,0,1,0,1,0
954,1,0,0,1,0,1,1,0,0,0
955,1,0,1,0,0,1,0,1,1,0
956,0,1,0,1,0,0,1,1,1,0
957,1,0,0,1,0,0,1,1,0,0
958,0,1,0,1,0,0,0,1,1,0
959,1,0,0,1,0,0,1,1,1,0
960,0,1,0,1,0,0,1,1,0,0
961,1,0,0,1,0,0,1,0,0,0
962,0,1,0,0,0,0,0,1,1,0
963,1,0,0,0,1,0,1,0,1,0
964,0,1,0,1,1,1,1,1,1,0
965,0,1,0,0,0,0,0,1,1,0
966,0,1,0,1,0,0,1,1,1,0
967,0,1,0,1,0,1,1,0,1,0
968,0,1,0,1,0,0,1,0,0,0
969,0,1,0,1,0,1,1,0,0,1
970,0,1,0,1,0,0,0,1,1,0
971,1,0,0,1,0,0,1,0,1,0
972,0,1,1,0,1,0,1,0,0,1
973,1,0,0,0,1,0,1,0,1,0
974,1,0,0,1,0,0,1,0,1,0
975,0,1,0,1,0,1,1,1,1,0
976,0,1,0,1,0,0,1,0,0,0
977,1,0,0,1,0,0,1,0,0,0
978,1,0,0,1,0,0,1,1,0,0
979,0,1,0,1,0,1,1,0,0,0
980,1,0,1,0,1,0,0,1,1,0
981,0,1,0,1,0,0,0,0,0,0
982,0,1,0,1,0,0,1,0,0,0
983,1,0,0,1,0,1,1,0,1,0
984,1,0,1,0,0,0,1,1,1,0
985,0,1,0,1,0,0,1,1,1,0
986,0,1,0,1,0,0,0,1,0,0
987,0,1,0,0,0,0,1,1,0,0
988,1,0,0,1,0,0,1,1,0,0
989,1,0,0,1,0,0,1,0,0,0
990,1,0,1,0,0,0,0,1,1,0
991,0,1,0,1,0,0,1,0,1,0
992,0,1,0,1,0,0,1,0,0,0
993,0,1,0,1,0,1,1,0,1,0
994,0,1,0,1,0,1,1,0,0,0
995,0,1,0,1,0,1,1,1,0,0
996,1,0,1,0,0,0,0,1,0,0
997,0,1,1,0,0,0,1,0,1,0
998,1,0,0,1,0,0,1,1,1,0
999,1,0,1,0,0,0,1,0,0,0
