635,1,0,1,0,1,1,0,0,0,0
636,0,0,1,0,1,1,0,0,0,0
637,0,0,1,0,1,1,1,0,0,0
638,1,0,1,1,0,1,1,0,0,0
639,1,0,1,1,0,0,1,0,0,0
640,0,0,1,0,1,1,0,0,0,0
641,1,1,0,0,1,1,0,1,0,0
642,0,0,1,1,0,1,0,0,0,0
643,1,0,1,1,0,0,1,0,0,0
644,0,0,1,1,0,0,1,0,0,0
645,1,0,1,1,0,1,0,0,0,0
646,0,0,1,0,1,1,0,1,0,0
647,0,0,1,1,0,1,0,0,0,0
648,1,0,1,1,0,1,1,0,0,0
649,0,0,1,0,0,1,1,0,0,0
650,1,0,1,0,1,0,0,0,0,0
651,0,0,1,0,1,1,1,0,1,1
652,1,0,1,1,0,1,1,0,0,0
653,0,0,1,0,0,1,1,0,0,0
654,0,0,1,1,0,0,1,0,1,1
655,0,0,1,0,1,1,1,0,0,1
656,0,0,1,0,1,1,0,0,0,0
657,1,1,0,1,0,1,1,0,0,0
658,0,0,1,1,1,1,1,1,1,1
659,1,0,1,0,0,1,1,0,0,0
660,0,0,1,0,1,1,0,0,0,0
661,1,0,1,0,1,0,1,0,0,0
662,0,0,1,0,1,1,0,1,0,0
663,0,0,1,0,1,0,1,0,0,1
664,1,0,1,1,1,1,0,0,0,0
665,0,0,1,1,0,1,0,0,0,0
666,0,0,1,1,0,1,0,1,1,1
667,1,0,1,0,1,0,1,0,0,0
668,0,0,1,1,0,1,1,0,0,0
669,0,1,1,0,1,1,0,0,0,0
670,0,0,1,0,1,1,0,1,0,0
671,0,0,1,0,1,1,1,0,0,0
672,0,0,1,1,0,1,0,1,1,1
673,1,0,1,0,1,1,0,0,0,0
674,0,0,1,1,0,1,1,0,0,0
675,1,0,1,0,1,1,0,0,1,1
676,0,0,1,0,0,1,0,0,0,0
677,0,0,1,0,1,1,1,0,0,0
678,1,0,1,1,0,1,1,0,0,0
679,0,0,1,0,1,1,1,0,0,0
680,0,0,1,0,0,1,1,0,0,1
681,0,0,1,1,0,1,1,0,0,0
682,1,0,1,1,0,1,1,0,0,1
683,0,0,1,1,0,0,1,1,0,0
684,0,0,1,0,1,1,1,0,0,0
685,0,0,1,1,0,1,1,0,0,0
686,0,0,1,1,1,1,1,0,0,0
687,0,0,1,0,1,1,1,0,0,1
688,1,0,1,0,1,1,0,0,0,0
689,0,0,1,1,0,1,1,0,0,0
690,0,0,1,0,1,1,1,0,0,1
691,0,0,1,0,1,1,1,0,0,0
692,1,0,1,0,1,1,0,0,0,0
693,1,0,1,0,1,1,1,0,0,0
694,0,0,1,1,0,1,1,0,0,0
695,0,0,1,0,1,1,0,0,0,0
696,0,0,1,0,1,1,1,0,0,1
697,0,0,1,1,0,1,1,0,0,0
698,1,1,1,1,1,1,0,0,0,0
699,0,0,1,0,1,1,0,0,0,0
700,1,0,1,0,1,1,1,0,0,0
701,0,0,1,1,1,1,0,0,0,0
702,0,0,1,1,0,1,1,0,0,0
703,0,0,1,0,1,1,0,0,0,0
704,0,0,1,0,1,1,1,0,0,1
705,1,0,1,0,1,1,1,0,0,0
706,0,0,1,1,0,1,0,0,0,0
707,1,0,1,1,0,1,1,0,0,0
708,0,0,1,1,0,1,0,0,0,1
709,0,0,1,0,1,1,0,0,0,0
710,0,0,1,0,1,1,0,0,0,0
711,1,1,1,1,1,1,0,0,0,1
712,0,0,1,0,1,1,0,0,0,0
713,1,0,1,0,1,1,0,0,0,0
714,1,0,1,0,1,1,0,1,0,0
715,1,1,1,1,1,1,1,0,0,0
716,1,0,1,0,1,1,1,0,0,0
717,1,1,1,1,0,1,0,0,0,0
718,0,0,1,0,1,1,1,0,0,0
719,1,0,1,1,0,1,1,0,0,0
720,0,0,1,1,1,1,1,1,0,0
721,0,0,1,0,1,0,1,0,0,0
722,0,0,1,1,0,1,0,0,0,0
723,1,0,1,0,1,1,0,0,0,0
724,1,0,1,0,1,1,1,0,0,1
725,1,0,1,0,1,1,1,0,0,0
726,1,0,1,1,0,1,1,0,0,0
727,0,0,1,0,1,0,1,0,0,0
728,1,0,1,0,1,1,1,0,0,0
729,0,0,1,0,0,1,0,0,0,0
730,0,0,1,1,1,1,0,0,0,0
731,1,0,1,0,0,1,1,0,0,0
732,1,0,1,1,1,1,1,0,0,0
733,1,0,1,1,0,1,1,0,1,1
734,0,0,1,0,1,1,1,0,0,0
735,0,0,1,0,1,0,1,0,0,0
736,1,1,1,0,1,1,1,1,0,0
737,0,0,1,0,1,0,0,0,1,1
738,0,0,1,0,1,1,0,0,0,1
739,0,1,1,0,1,1,1,0,0,0
740,1,0,1,0,1,1,0,0,0,0
741,0,0,1,1,1,1,1,0,0,1
742,1,0,1,0,1,1,1,0,0,0
743,1,0,1,0,1,1,1,0,0,0
744,1,0,1,0,1,1,1,0,0,0
745,1,0,1,1,0,1,0,0,0,0
746,0,0,1,0,1,1,0,0,0,0
747,0,0,1,1,0,0,1,0,1,1
748,0,1,0,1,0,1,1,0,0,1
749,0,0,1,0,1,1,1,0,0,1
750,1,0,1,0,1,1,1,0,0,1
751,1,0,1,0,1,1,1,0,0,0
752,1,0,1,0,1,1,0,0,0,0
753,0,0,1,1,0,1,0,0,0,0
754,0,0,1,1,0,1,1,0,1,1
755,0,0,1,0,1,1,0,0,0,0
756,0,0,1,1,0,1,1,0,0,0
757,0,0,1,1,0,1,0,1,0,0
758,0,0,1,1,0,1,0,1,1,1
759,0,0,1,1,0,1,1,0,0,0
760,1,0,1,0,1,1,0,0,0,0
761,0,0,1,0,1,1,1,1,0,1
762,0,0,1,1,0,1,1,0,0,0
763,0,0,1,0,1,1,1,0,0,1
764,1,0,1,0,1,1,1,0,0,0
765,1,0,1,0,1,1,0,1,1,1
766,0,0,1,0,1,1,1,0,0,1
767,0,0,1,1,0,1,1,0,0,0
768,1,0,1,1,1,1,0,0,0,0
769,1,0,1,0,1,1,1,0,0,0
770,0,0,1,1,1,1,1,0,0,0
771,0,0,1,1,0,1,1,0,0,0
772,1,0,1,0,0,1,1,0,0,0
773,0,0,1,0,1,1,0,0,1,1
774,1,0,1,1,0,1,0,0,0,0
775,1,0,1,1,0,1,1,0,1,1
776,1,0,1,0,0,1,0,0,0,0
777,0,0,1,0,1,1,1,0,0,0
778,0,0,1,1,0,1,1,0,0,0
779,1,0,1,0,1,1,1,0,0,0
780,0,0,1,1,1,1,0,0,0,0
781,0,0,1,0,0,1,1,0,0,0
782,0,0,1,1,1,1,1,0,0,0
783,0,0,1,0,1,1,1,1,1,1
784,1,0,1,0,1,1,1,0,0,0
785,0,0,1,1,1,1,1,0,0,0
786,0,0,1,0,1,1,1,0,0,0
787,1,0,1,0,1,1,0,0,0,0
788,1,0,1,0,1,1,0,0,0,0
789,1,0,1,0,1,1,1,0,0,0
790,0,0,1,1,1,1,0,0,0,0
791,1,0,1,0,0,1,0,0,0,0
792,0,0,1,0,1,1,1,0,1,1
793,0,0,1,0,1,1,1,0,0,0
794,0,0,1,1,1,1,1,1,1,1
795,0,0,1,0,1,1,0,1,0,0
796,0,0,1,0,1,1,0,0,0,0
797,0,0,1,1,1,1,1,0,0,0
798,1,0,1,0,1,1,1,0,0,0
799,1,0,1,0,1,1,1,0,0,1
800,0,0,1,0,1,1,1,0,0,0
801,0,1,1,0,0,1,0,0,0,0
802,0,0,1,0,1,1,1,0,0,0
803,1,0,1,1,0,0,1,0,0,1
804,1,0,1,1,0,1,0,0,0,1
805,1,0,1,1,1,1,0,0,0,1
806,1,1,1,1,0,1,1,0,0,0
807,0,0,1,0,0,1,0,0,0,0
808,0,0,1,0,0,1,1,0,0,1
809,0,0,1,1,0,1,1,0,0,0
810,0,0,1,1,0,1,1,0,0,0
811,0,0,1,1,1,1,0,0,0,0
812,1,0,1,0,1,0,1,0,0,0
813,0,0,1,0,1,1,1,1,1,1
814,0,0,1,1,0,1,1,0,1,1
815,0,0,1,0,1,1,1,0,0,0
816,1,0,1,1,0,1,1,0,0,0
817,1,0,1,1,0,1,0,1,1,1
818,1,0,1,0,1,1,0,0,0,0
819,1,0,1,1,1,1,1,0,0,0
820,1,0,1,1,0,1,0,0,0,0
821,0,0,1,1,0,1,0,0,0,0
822,0,0,1,0,1,1,1,0,0,0
823,0,0,1,0,1,1,1,0,0,0
824,0,0,1,0,1,1,0,0,0,0
825,0,0,1,0,1,1,1,1,0,1
826,0,0,1,0,1,1,1,0,0,0
827,0,0,1,0,1,1,1,0,0,0
828,1,1,1,0,1,0,0,0,0,0
829,1,0,1,0,1,1,0,1,1,1
830,1,0,1,1,0,1,0,0,0,0
831,0,0,1,0,1,1,1,0,0,0
832,0,0,1,0,1,1,1,0,0,0
833,0,0,1,1,0,1,0,1,0,0
834,1,0,1,0,1,1,1,0,0,0
835,1,0,1,1,0,1,1,0,0,0
836,0,0,1,0,1,1,0,0,0,0
837,0,0,1,0,1,1,0,0,0,0
838,0,0,1,1,0,1,0,0,0,0
839,1,0,1,1,0,1,1,0,0,0
840,0,0,1,0,0,1,1,0,0,0
841,1,1,1,0,1,1,1,0,0,1
842,1,0,1,1,0,0,1,0,0,0
843,0,0,1,0,1,0,1,0,0,0
844,1,0,1,1,0,1,1,0,0,0
845,0,0,1,1,0,1,1,0,0,1
846,1,0,1,0,1,1,1,0,0,0
847,1,0,1,0,1,1,1,0,0,0
848,0,0,1,0,1,1,0,0,0,0
849,1,0,1,1,1,1,0,0,0,0
850,0,0,1,1,0,0,1,0,0,0
851,0,1,1,0,1,1,1,1,1,1
852,0,0,1,1,1,1,1,0,1,1
853,1,0,1,1,0,1,1,0,0,0
854,1,1,1,0,1,1,1,0,0,0
855,1,0,1,1,1,1,1,0,0,0
856,0,0,1,0,1,1,0,1,1,1
857,0,0,1,1,0,1,0,0,0,0
858,1,0,1,0,1,1,1,0,0,0
859,0,0,1,0,1,1,1,0,1,1
860,0,0,1,0,1,1,1,0,0,0
861,1,0,1,1,0,1,1,0,0,0
862,0,0,1,0,1,1,1,0,0,0
863,0,0,1,1,0,1,1,0,0,0
864,1,0,1,1,0,1,1,0,0,0
865,0,0,1,0,1,1,0,0,0,0
866,0,0,1,0,1,0,0,0,0,0
867,0,0,1,0,1,1,0,0,0,0
868,0,0,1,1,0,1,1,0,0,0
869,0,0,1,1,1,1,1,0,0,0
870,0,0,1,0,1,0,1,0,0,0
871,0,0,1,1,0,1,1,1,0,0
872,0,0,1,0,0,1,0,0,0,0
873,0,0,1,0,1,1,1,0,0,0
874,1,0,1,0,1,1,1,0,0,0
875,0,0,1,1,0,1,1,0,0,0
876,0,0,1,0,0,1,1,0,0,0
877,1,0,1,1,0,1,1,0,0,0
878,0,0,1,0,1,1,0,0,0,0
879,1,1,1,0,1,1,1,0,0,0
880,1,0,1,0,1,1,1,0,0,0
881,0,1,0,0,1,1,0,0,0,0
882,0,0,1,0,1,1,1,0,0,0
883,1,0,1,1,0,1,0,0,0,0
884,1,0,1,0,0,1,1,0,0,0
885,0,0,1,0,1,1,1,0,0,0
886,0,0,1,1,0,1,1,0,0,0
887,0,0,1,0,0,1,0,0,0,0
888,0,1,1,0,1,1,1,0,0,0
889,0,0,1,1,0,1,0,0,0,0
890,0,0,1,1,0,1,0,1,1,1
891,0,1,1,0,1,1,1,0,0,0
892,0,0,1,1,0,1,0,0,0,0
893,0,0,1,0,0,1,0,1,1,1
894,0,0,1,1,0,1,1,0,0,0
895,0,0,1,1,0,1,0,0,0,0
896,0,0,1,0,0,1,1,0,0,0
897,0,0,1,0,1,1,0,0,0,0
898,1,0,1,1,0,1,1,0,0,0
899,1,0,1,1,0,1,1,0,0,1
900,0,0,1,0,0,1,1,0,0,0
901,0,0,1,1,0,1,1,0,0,0
902,0,0,1,1,0,1,1,0,0,0
903,1,0,1,0,1,1,1,0,0,0
904,1,0,1,0,1,1,1,1,0,0
905,1,0,1,1,0,1,1,0,0,1
906,0,0,1,0,1,1,0,0,0,0
907,1,0,1,1,0,1,0,0,0,0
908,0,0,1,1,0,0,1,0,0,0
909,1,0,1,0,1,1,1,0,0,1
910,0,1,1,0,1,1,1,0,0,1
911,0,0,1,0,0,1,1,0,0,0
912,0,1,1,0,1,1,0,0,0,0
913,0,0,1,0,1,1,1,0,0,0
914,1,0,1,0,1,1,0,0,0,0
915,0,0,1,0,1,1,1,0,0,0
916,0,0,1,1,0,0,1,0,0,0
917,1,0,1,1,1,1,1,0,0,0
918,1,0,1,1,0,1,1,0,0,0
919,1,0,1,1,0,1,1,0,0,0
920,0,0,1,0,1,1,1,0,0,0
921,0,0,1,1,0,1,0,1,0,1
922,1,0,1,1,0,1,0,0,0,0
923,0,0,1,1,1,1,0,0,0,0
924,0,0,1,0,1,1,0,0,0,0
925,1,0,1,1,0,1,0,0,0,0
926,0,0,1,0,0,0,1,1,1,1
927,0,0,1,1,0,1,0,1,0,0
928,1,1,1,0,1,1,0,0,0,0
929,0,0,1,0,1,1,1,0,0,0
930,0,1,1,1,1,1,1,0,0,0
931,0,0,1,0,1,1,0,1,1,0
932,0,0,1,0,0,1,1,0,0,0
933,0,0,1,1,0,1,1,0,0,0
934,1,0,1,1,0,1,1,0,0,0
935,0,0,1,1,0,1,0,0,0,0
936,0,0,1,1,0,1,1,0,0,0
937,1,0,1,0,1,1,1,0,0,0
938,0,0,1,1,1,1,1,1,0,0
939,1,0,1,0,1,1,0,0,1,1
940,1,0,1,0,0,1,1,0,1,1
941,1,0,1,1,1,1,1,0,0,0
942,0,0,1,0,1,1,1,0,0,0
943,1,0,1,0,1,1,1,0,0,0
944,0,0,1,1,0,1,1,0,0,0
945,1,0,1,0,1,1,1,1,0,0
946,1,1,1,1,0,1,0,0,1,1
947,0,0,1,0,1,1,1,0,0,0
948,1,0,1,0,1,1,0,0,0,1
949,1,0,1,0,1,1,0,0,0,0
950,0,0,1,0,1,1,1,0,0,0
951,1,0,1,0,0,1,1,0,0,0
952,0,0,1,1,0,1,0,1,0,0
953,0,0,1,0,1,1,1,0,0,0
954,1,0,1,1,0,0,1,1,1,1
955,0,0,1,1,1,1,1,0,0,0
956,1,0,1,0,0,1,1,0,0,0
957,1,0,1,0,1,1,1,0,0,0
958,0,0,1,1,0,1,1,0,0,0
959,1,0,1,1,0,1,0,0,0,0
960,0,0,1,0,1,1,0,0,0,0
961,0,1,1,0,1,1,1,0,0,0
962,0,0,1,1,1,1,1,0,0,0
963,0,0,1,1,1,1,0,1,0,0
964,0,0,1,1,0,1,1,0,0,0
965,0,0,1,0,1,1,1,0,0,0
966,1,0,1,0,1,1,1,0,0,0
967,1,1,1,1,0,1,1,1,0,0
968,1,0,1,0,1,1,1,0,0,0
969,0,0,1,1,0,0,1,0,0,0
970,0,1,1,0,1,1,0,0,0,1
971,1,0,1,0,0,1,0,0,0,0
972,0,0,1,0,1,1,0,0,0,0
973,0,0,1,0,1,1,1,0,0,0
974,1,1,1,1,0,1,0,0,0,0
975,1,0,1,1,0,1,1,0,0,0
976,0,0,1,1,0,1,1,0,0,0
977,1,0,1,1,0,0,1,0,0,0
978,0,0,1,1,0,1,1,0,0,0
979,0,1,0,0,1,1,1,0,0,0
980,0,0,1,1,0,1,1,0,0,0
981,1,0,1,0,1,1,1,0,0,0
982,0,0,1,0,1,1,1,0,0,0
983,0,0,1,1,0,1,1,0,0,1
984,1,0,1,0,1,1,0,0,0,0
985,0,1,1,1,0,1,0,0,0,0
986,1,0,1,1,0,0,1,1,0,0
987,0,0,1,1,0,1,1,0,0,0
988,0,0,1,0,1,1,1,0,0,0
989,0,0,1,0,1,1,1,1,0,0
990,1,0,1,0,1,1,0,0,0,0
991,0,0,1,0,0,1,0,0,0,0
992,1,0,1,0,1,1,0,0,0,0
993,1,0,1,1,0,1,1,0,0,0
994,0,0,1,0,1,1,1,1,1,1
995,1,0,1,1,0,1,1,0,0,0
996,0,0,1,0,1,1,0,0,0,0
997,1,0,1,1,1,1,0,1,1,1
998,1,0,1,1,0,1,1,0,0,0
999,1,0,1,0,1,1,1,0,0,1
