436,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
437,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
438,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
439,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
440,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1
441,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
442,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
443,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1
444,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
445,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
446,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1
447,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
448,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
449,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
450,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
451,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
452,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
453,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
454,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
455,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
456,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
457,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1
458,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
459,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
460,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
461,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
462,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1
463,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
464,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
465,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
466,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
467,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
468,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0
469,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
470,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
471,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
472,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1
473,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
474,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
475,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
476,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
477,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
478,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
479,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1
480,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1
481,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1
482,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1
483,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1
484,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
485,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
486,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
487,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
488,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
489,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
490,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1
491,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
492,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
493,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
494,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
495,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
496,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
497,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
498,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
499,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
500,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1
501,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
502,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0
503,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
504,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
505,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
506,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1
507,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
508,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
509,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
510,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
511,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
512,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
513,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
514,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
515,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
516,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1
517,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
518,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
519,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
520,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
521,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
522,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
523,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
524,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
525,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
526,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
527,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
528,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
529,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1
530,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
531,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
532,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
533,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
534,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
535,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
536,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
537,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
538,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1
539,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
540,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
541,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
542,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
543,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
544,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
545,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
546,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
547,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
548,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
549,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1
550,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
551,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
552,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
553,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
554,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
555,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
556,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
557,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
558,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
559,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
560,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
561,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
562,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
563,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
564,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
565,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0
566,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
567,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
568,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
569,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
570,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
571,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
572,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
573,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
574,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
575,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
576,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
577,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
578,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
579,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1
580,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
581,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
582,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
583,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
584,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
585,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
586,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
587,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
588,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
589,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
590,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0
591,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
592,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1
593,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
594,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
595,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
596,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
597,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
598,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
599,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
600,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
601,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
602,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
603,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
604,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
605,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
606,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
607,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
608,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
609,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
610,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1
611,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
612,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
613,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
614,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0
615,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
616,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1
617,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
618,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
619,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
620,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
621,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
622,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
623,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
624,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
625,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
626,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
627,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
628,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
629,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
630,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
631,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
632,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1
633,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
634,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
635,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
636,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
637,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
638,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
639,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
640,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
641,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
642,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
643,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
644,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1
645,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1
646,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1
647,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
648,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
649,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
650,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
651,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
652,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
653,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
654,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
655,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
656,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
657,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0
658,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
659,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
660,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
661,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
662,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
663,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
664,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
665,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
666,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
667,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
668,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
669,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
670,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
671,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
672,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
673,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
674,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1
675,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1
676,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
677,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1
678,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1
679,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
680,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
681,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
682,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
683,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1
684,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
685,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
686,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0
687,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
688,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
689,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
690,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
691,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
692,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
693,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
694,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
695,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
696,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
697,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
698,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
699,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
700,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
701,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1
702,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0
703,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
704,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
705,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
706,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
707,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
708,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
709,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
710,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
711,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
712,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
713,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
714,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
715,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
716,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
717,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
718,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
719,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1
720,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
721,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
722,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1
723,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
724,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
725,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1
726,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
727,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
728,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
729,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
730,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
731,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
732,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1
733,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1
734,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
735,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
736,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
737,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0
738,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
739,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
740,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1
741,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
742,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
743,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1
744,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
745,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
746,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
747,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
748,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
749,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
750,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
751,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
752,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
753,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1
754,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
755,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
756,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
757,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
758,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
759,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
760,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0
761,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
762,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0
763,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
764,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0
765,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
766,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
767,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
768,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
769,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
770,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
771,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
772,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
773,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1
774,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
775,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
776,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1
777,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
778,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
779,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
780,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1
781,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
782,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
783,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
784,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
785,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
786,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
787,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
788,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1
789,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
790,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
791,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
792,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
793,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
794,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
795,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1
796,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
797,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
798,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
799,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
800,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
801,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
802,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
803,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
804,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
805,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
806,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
807,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0
808,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
809,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
810,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
811,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
812,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
813,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
814,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1
815,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
816,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
817,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
818,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
819,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0
820,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0
821,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
822,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1
823,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1
824,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1
825,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
826,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
827,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
828,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
829,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1
830,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
831,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1
832,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
833,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
834,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
835,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
836,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
837,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
838,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
839,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
840,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1
841,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
842,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
843,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
844,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
845,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
846,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0
847,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
848,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
849,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
850,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1
851,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1
852,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1
853,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
854,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
855,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0
856,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1
857,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1
858,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
859,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
860,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
861,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
862,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0
863,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1
864,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
865,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1
866,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
867,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
868,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
869,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1
870,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
871,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
872,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
