436,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
437,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
438,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
439,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
440,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
441,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
442,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
443,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1
444,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1
445,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
446,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
447,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
448,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
449,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
450,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1
451,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
452,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
453,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
454,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
455,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
456,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
457,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
458,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
459,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1
460,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
461,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
462,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1
463,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1
464,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
465,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1
466,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
467,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
468,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1
469,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1
470,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
471,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
472,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
473,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
474,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1
475,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
476,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
477,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
478,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1
479,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1
480,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1
481,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
482,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
483,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
484,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
485,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
486,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
487,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
488,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1
489,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
490,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
491,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
492,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
493,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1
494,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
495,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1
496,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
497,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1
498,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
499,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1
500,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
501,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
502,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
503,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1
504,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
505,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
506,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
507,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1
508,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
509,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1
510,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
511,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
512,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1
513,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1
514,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
515,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
516,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
517,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1
518,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
519,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
520,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1
521,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
522,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
523,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
524,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
525,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1
526,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
527,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1
528,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
529,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1
530,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
531,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
532,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1
533,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
534,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
535,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
536,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
537,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
538,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
539,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
540,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
541,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
542,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1
543,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
544,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
545,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
546,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1
547,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
548,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
549,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
550,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
551,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
552,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
553,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
554,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
555,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
556,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
557,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
558,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
559,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
560,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1
561,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
562,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
563,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
564,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
565,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
566,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
567,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
568,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1
569,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1
570,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
571,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
572,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1
573,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
574,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
575,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
576,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
577,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1
578,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1
579,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
580,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
581,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
582,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
583,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
584,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
585,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
586,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1
587,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
588,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1
589,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1
590,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
591,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1
592,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
593,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
594,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
595,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1
596,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
597,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
598,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
599,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1
600,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
601,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1
602,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
603,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1
604,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1
605,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1
606,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1
607,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
608,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
609,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
610,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
611,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1
612,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1
613,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
614,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
615,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
616,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1
617,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
618,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1
619,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
620,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
621,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
622,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
623,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
624,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1
625,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1
626,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
627,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
628,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1
629,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1
630,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
631,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
632,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
633,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
634,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
635,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
636,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
637,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1
638,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
639,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
640,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
641,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
642,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1
643,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
644,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
645,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
646,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
647,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
648,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
649,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1
650,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
651,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
652,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
653,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
654,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
655,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
656,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1
657,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1
658,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
659,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1
660,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
661,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
662,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
663,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
664,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
665,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
666,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
667,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1
668,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
669,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1
670,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
671,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
672,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1
673,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1
674,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
675,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1
676,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
677,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1
678,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
679,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
680,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
681,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
682,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
683,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
684,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
685,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1
686,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
687,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
688,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
689,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
690,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
691,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1
692,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
693,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
694,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1
695,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1
696,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
697,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
698,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
699,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
700,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
701,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
702,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1
703,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
704,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
705,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
706,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
707,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
708,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
709,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
710,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1
711,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1
712,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1
713,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
714,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
715,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
716,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
717,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
718,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1
719,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
720,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1
721,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
722,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1
723,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
724,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1
725,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
726,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
727,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
728,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
729,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
730,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
731,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
732,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
733,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
734,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
735,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1
736,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
737,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
738,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
739,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1
740,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
741,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
742,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
743,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
744,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
745,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
746,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
747,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
748,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
749,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
750,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
751,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1
752,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1
753,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
754,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
755,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
756,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
757,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
758,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
759,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
760,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
761,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1
762,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
763,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
764,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
765,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
766,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
767,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
768,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
769,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
770,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
771,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
772,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
773,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1
774,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
775,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1
776,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1
777,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
778,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
779,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
780,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1
781,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
782,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
783,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1
784,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
785,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
786,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
787,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1
788,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1
789,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1
790,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
791,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1
792,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
793,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
794,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
795,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1
796,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
797,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
798,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
799,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
800,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
801,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
802,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1
803,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1
804,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1
805,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1
806,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
807,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1
808,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
809,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
810,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1
811,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
812,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1
813,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
814,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
815,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
816,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1
817,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
818,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1
819,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
820,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
821,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
822,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
823,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
824,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
825,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
826,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
827,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
828,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
829,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
830,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
831,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
832,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
833,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
834,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
835,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1
836,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
837,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
838,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
839,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1
840,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
841,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
842,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
843,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1
844,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
845,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1
846,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
847,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
848,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
849,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
850,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
851,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
852,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
853,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
854,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
855,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
856,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1
857,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
858,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
859,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
860,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
861,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
862,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
863,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
864,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1
865,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
866,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
867,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
868,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1
869,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
870,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
871,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
872,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
