436,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
437,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
438,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
439,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
440,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
441,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
442,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
443,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0
444,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
445,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0
446,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
447,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0
448,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0
449,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
450,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0
451,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
452,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
453,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
454,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1
455,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
456,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0
457,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1
458,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
459,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1
460,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
461,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
462,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0
463,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1
464,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0
465,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
466,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
467,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0
468,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0
469,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1
470,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
471,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
472,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1
473,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0
474,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
475,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0
476,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
477,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0
478,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
479,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0
480,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
481,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
482,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1
483,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
484,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0
485,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
486,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0
487,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
488,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0
489,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1
490,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0
491,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
492,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
493,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
494,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
495,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0
496,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1
497,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0
498,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1
499,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0
500,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
501,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0
502,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1
503,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
504,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
505,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0
506,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
507,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
508,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
509,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1
510,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0
511,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0
512,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
513,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
514,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
515,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0
516,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
517,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0
518,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
519,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
520,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
521,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0
522,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
523,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
524,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
525,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
526,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
527,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
528,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0
529,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1
530,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0
531,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
532,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0
533,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0
534,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
535,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0
536,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
537,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0
538,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
539,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
540,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1
541,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0
542,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
543,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
544,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0
545,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
546,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
547,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0
548,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
549,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0
550,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
551,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
552,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
553,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1
554,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0
555,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
556,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
557,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0
558,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0
559,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0
560,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
561,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
562,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0
563,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
564,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0
565,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0
566,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0
567,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
568,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0
569,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
570,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1
571,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
572,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
573,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0
574,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1
575,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
576,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
577,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1
578,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
579,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0
580,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0
581,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
582,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
583,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1
584,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
585,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
586,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1
587,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1
588,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
589,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0
590,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
591,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0
592,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0
593,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0
594,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
595,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
596,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
597,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0
598,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0
599,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0
600,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1
601,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
602,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0
603,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
604,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
605,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0
606,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
607,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0
608,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
609,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
610,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
611,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
612,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
613,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0
614,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
615,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0
616,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
617,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0
618,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1
619,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0
620,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
621,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
622,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
623,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1
624,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
625,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1
626,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
627,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
628,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
629,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
630,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0
631,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0
632,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
633,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1
634,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
635,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
636,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
637,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
638,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0
639,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
640,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
641,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
642,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
643,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
644,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
645,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0
646,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
647,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
648,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
649,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
650,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
651,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
652,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
653,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
654,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1
655,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
656,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0
657,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
658,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
659,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
660,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0
661,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0
662,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0
663,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1
664,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0
665,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0
666,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1
667,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0
668,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
669,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0
670,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0
671,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
672,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1
673,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
674,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
675,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
676,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
677,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
678,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
679,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
680,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1
681,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
682,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
683,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0
684,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
685,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
686,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0
687,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
688,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0
689,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
690,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1
691,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
692,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
693,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
694,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
695,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
696,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
697,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
698,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0
699,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
700,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
701,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0
702,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
703,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
704,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1
705,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
706,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
707,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
708,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1
709,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0
710,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
711,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
712,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
713,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
714,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0
715,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
716,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0
717,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
718,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
719,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0
720,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
721,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0
722,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
723,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
724,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
725,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
726,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
727,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0
728,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0
729,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
730,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0
731,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0
732,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0
733,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1
734,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
735,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
736,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
737,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1
738,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
739,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0
740,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
741,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
742,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
743,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0
744,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
745,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
746,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
747,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1
748,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1
749,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1
750,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1
751,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
752,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
753,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
754,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1
755,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0
756,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
757,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
758,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
759,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
760,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0
761,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
762,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
763,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
764,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
765,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1
766,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1
767,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
768,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0
769,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0
770,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0
771,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
772,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0
773,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
774,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
775,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1
776,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
777,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
778,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
779,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0
780,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0
781,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0
782,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0
783,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
784,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0
785,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
786,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0
787,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
788,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0
789,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
790,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0
791,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0
792,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
793,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
794,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
795,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
796,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
797,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0
798,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0
799,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1
800,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0
801,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
802,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
803,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
804,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
805,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1
806,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0
807,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
808,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1
809,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
810,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
811,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0
812,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0
813,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
814,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1
815,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
816,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
817,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
818,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
819,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0
820,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
821,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
822,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
823,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
824,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
825,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
826,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
827,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
828,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
829,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
830,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0
831,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
832,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
833,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0
834,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0
835,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
836,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
837,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0
838,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
839,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0
840,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0
841,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1
842,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
843,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0
844,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
845,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1
846,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
847,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
848,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0
849,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0
850,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
851,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
852,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
853,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0
854,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
855,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0
856,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1
857,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
858,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
859,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
860,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
861,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0
862,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0
863,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
864,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0
865,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
866,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
867,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
868,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
869,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0
870,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
871,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0
872,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0
