635,0,0,1,1,0,0,0,1,1,0
636,1,1,1,1,0,1,0,1,1,1
637,0,0,1,1,0,0,1,0,0,0
638,0,0,1,1,0,0,1,0,0,0
639,1,1,0,1,0,0,1,0,0,0
640,1,0,0,1,0,0,1,0,0,0
641,1,0,1,1,0,0,1,0,0,0
642,1,0,1,1,0,0,1,0,0,0
643,0,0,0,1,0,0,1,0,0,0
644,0,0,0,1,0,1,0,0,0,0
645,0,0,1,0,0,0,1,0,0,0
646,0,0,1,1,0,1,0,0,0,0
647,0,0,1,1,0,0,1,0,0,0
648,1,1,1,1,0,1,0,0,0,0
649,0,0,1,1,1,1,0,1,1,0
650,0,0,0,1,0,1,0,1,0,0
651,1,1,0,1,0,0,1,0,0,0
652,0,0,0,1,0,0,1,0,0,0
653,0,0,0,1,0,0,1,1,1,1
654,1,1,1,1,1,1,0,0,0,0
655,0,0,1,1,0,0,1,0,0,0
656,1,1,0,1,0,1,0,0,0,0
657,0,0,1,1,0,0,1,0,0,0
658,0,0,0,1,0,0,1,0,0,0
659,0,0,1,1,0,0,1,0,0,0
660,0,0,1,1,0,1,0,0,0,0
661,1,1,1,1,0,1,0,1,1,0
662,0,0,1,1,0,0,1,0,0,0
663,1,1,0,1,0,1,0,0,0,0
664,0,0,0,1,0,1,0,1,0,0
665,1,0,1,0,0,1,0,0,0,0
666,1,1,0,1,0,0,1,0,0,0
667,0,0,1,1,0,0,1,0,0,0
668,0,0,0,1,0,1,1,0,0,0
669,0,0,1,1,0,1,0,0,0,0
670,0,0,1,1,0,0,1,0,0,0
671,1,1,0,1,0,0,1,0,0,0
672,0,0,0,1,0,0,1,0,0,0
673,1,1,1,1,0,0,1,0,0,0
674,0,0,0,1,0,0,1,0,1,0
675,1,1,1,1,0,0,1,0,0,0
676,0,0,0,1,0,0,1,0,0,0
677,0,0,0,1,0,0,1,0,0,0
678,1,0,1,1,0,0,1,0,0,0
679,0,0,1,1,0,0,0,1,0,0
680,0,0,0,1,0,0,1,1,1,1
681,1,1,0,1,0,0,1,0,0,0
682,0,0,0,1,0,0,1,0,0,0
683,1,0,0,1,0,0,1,0,0,0
684,0,0,0,1,1,1,0,1,1,1
685,0,1,1,1,0,0,1,0,0,0
686,0,0,1,1,0,1,0,1,1,0
687,0,0,1,1,0,0,1,0,0,0
688,1,0,1,0,0,0,1,1,0,0
689,0,0,0,1,0,1,0,1,1,0
690,0,0,1,1,0,0,1,0,0,0
691,1,1,0,1,0,0,1,0,0,0
692,1,1,0,1,0,0,1,0,0,0
693,1,1,1,1,1,1,0,0,0,0
694,0,0,1,1,0,1,0,0,0,0
695,0,0,1,1,0,0,1,1,1,0
696,0,0,1,1,0,1,0,1,1,1
697,0,1,0,1,0,1,0,1,1,1
698,1,0,0,0,0,0,1,0,0,0
699,1,1,0,1,0,1,0,0,0,0
700,0,0,1,1,0,0,1,0,0,0
701,0,0,0,1,0,0,1,0,0,0
702,1,1,0,1,0,0,1,0,0,0
703,0,0,1,1,0,0,1,0,0,0
704,0,0,0,1,0,0,1,0,0,0
705,0,0,1,1,0,0,1,0,0,0
706,0,0,0,1,0,0,1,0,0,0
707,0,0,1,1,1,1,0,1,0,0
708,0,0,1,0,0,0,1,0,0,0
709,0,0,0,1,0,0,1,0,0,0
710,0,0,1,1,0,1,0,0,0,0
711,0,0,0,1,0,0,1,0,0,0
712,1,1,0,1,1,1,0,0,0,0
713,0,0,1,1,0,1,0,0,0,0
714,0,0,1,1,0,0,1,0,0,0
715,0,0,0,1,0,0,1,1,0,0
716,1,1,1,0,1,1,0,1,1,0
717,1,0,0,1,0,0,1,0,0,0
718,1,1,1,1,1,1,0,1,1,0
719,0,0,1,1,0,0,1,0,0,0
720,0,0,0,1,0,1,0,0,0,0
721,1,1,0,0,0,0,1,0,0,0
722,0,0,1,1,0,0,1,1,1,0
723,1,0,0,1,1,1,0,1,1,0
724,0,0,0,1,0,0,1,0,0,1
725,1,1,0,1,0,0,1,1,1,0
726,0,0,0,1,0,0,1,0,0,0
727,0,0,1,1,0,0,1,0,0,0
728,1,1,1,1,0,0,1,0,0,0
729,0,0,0,1,0,0,1,0,0,0
730,1,1,0,1,1,1,0,0,0,0
731,0,0,1,0,0,0,1,0,0,0
732,0,0,0,1,0,0,1,1,1,1
733,0,0,0,1,1,1,0,0,0,0
734,0,0,1,1,0,1,0,0,0,0
735,0,0,1,1,0,0,1,0,1,1
736,1,1,0,1,0,0,1,0,0,0
737,0,0,1,0,0,1,0,0,0,0
738,1,0,1,1,0,0,1,1,0,0
739,0,0,1,1,0,0,1,0,0,0
740,0,0,1,1,0,1,0,1,1,0
741,0,0,1,1,0,0,1,0,1,0
742,1,1,0,1,0,1,0,1,0,0
743,1,1,0,1,1,1,0,0,0,0
744,0,0,1,1,0,0,1,0,0,0
745,0,0,0,1,0,1,0,0,0,0
746,0,0,0,1,1,1,0,0,0,0
747,1,0,1,1,0,0,1,0,0,0
748,0,0,1,1,0,0,1,0,0,0
749,0,0,0,1,0,1,0,0,0,0
750,0,0,0,1,0,0,1,1,1,0
751,0,0,0,1,0,0,1,0,0,0
752,1,1,0,1,0,1,1,1,1,0
753,1,1,0,1,0,0,1,1,1,0
754,1,1,0,1,0,0,1,0,0,0
755,0,0,1,1,0,0,1,0,0,0
756,0,0,1,1,0,0,1,1,1,1
757,0,0,0,1,0,0,1,0,0,0
758,0,0,1,0,0,0,1,0,0,0
759,1,1,0,1,0,0,1,0,0,0
760,0,0,0,1,0,0,1,0,0,0
761,0,0,1,1,1,1,0,1,0,0
762,1,1,0,1,0,0,1,0,0,0
763,0,0,1,1,0,0,1,0,0,0
764,0,0,0,1,0,0,1,0,0,0
765,0,0,1,0,0,0,1,0,0,0
766,0,0,1,1,0,0,1,0,0,1
767,0,0,1,1,1,1,0,0,0,0
768,0,0,1,1,0,0,1,0,0,0
769,0,0,0,1,0,1,0,1,1,0
770,0,0,0,1,0,1,0,0,0,0
771,0,0,1,1,0,0,1,0,0,0
772,0,0,1,1,0,1,1,1,0,0
773,0,0,1,1,0,0,1,0,0,0
774,0,0,1,0,0,0,1,1,0,0
775,0,0,1,1,0,0,1,0,0,0
776,0,0,0,1,0,0,1,0,0,0
777,0,0,1,1,0,1,0,0,0,0
778,0,0,1,0,0,1,0,1,0,0
779,1,1,1,1,0,1,1,0,0,0
780,0,0,1,1,0,0,1,0,0,0
781,0,0,1,1,1,0,1,0,0,0
782,0,0,1,1,0,0,1,0,0,0
783,0,0,0,1,0,1,0,0,0,0
784,0,0,1,1,0,1,0,0,0,0
785,0,0,1,1,0,0,1,0,0,0
786,0,0,0,1,0,1,1,0,0,0
787,0,1,1,1,0,0,1,0,0,0
788,0,0,1,1,0,0,1,0,0,0
789,0,0,0,1,0,1,0,1,1,0
790,0,0,1,1,0,0,1,1,1,1
791,0,0,1,1,0,0,1,0,0,0
792,1,0,1,1,0,0,1,0,0,0
793,1,1,0,1,0,0,1,0,0,0
794,1,1,0,1,0,0,1,0,0,0
795,1,1,0,1,0,0,1,0,0,1
796,1,0,0,1,0,1,0,1,0,0
797,1,0,0,0,0,0,1,1,1,0
798,1,1,0,1,0,0,1,0,0,0
799,1,1,0,1,0,1,0,1,1,1
800,0,0,1,1,0,1,0,0,0,0
801,0,0,1,1,0,1,0,0,0,0
802,0,0,0,1,0,0,1,0,0,0
803,0,0,1,0,0,1,0,0,0,0
804,0,0,0,1,0,0,0,1,1,0
805,0,0,0,1,0,0,1,0,0,0
806,0,0,1,1,0,1,0,1,1,1
807,0,0,1,1,0,1,0,0,0,0
808,0,0,0,1,0,0,1,0,0,0
809,0,0,0,1,0,0,1,0,0,0
810,1,1,1,1,0,0,1,0,0,0
811,1,1,1,1,0,0,1,0,0,0
812,1,1,1,1,1,1,0,0,0,0
813,1,1,0,1,0,0,1,0,0,0
814,0,0,1,1,0,1,0,1,0,0
815,1,1,0,1,0,0,1,0,1,0
816,0,0,1,1,0,1,0,1,1,1
817,0,1,0,1,0,1,0,0,0,0
818,1,1,0,1,0,0,1,0,0,0
819,1,1,0,1,0,1,1,0,0,0
820,1,1,0,1,0,0,1,0,0,0
821,0,0,0,1,0,1,0,0,0,0
822,1,1,0,1,1,0,1,1,1,1
823,1,1,0,1,0,1,0,1,1,1
824,0,0,1,1,0,0,1,0,0,0
825,1,1,0,1,0,1,0,1,1,1
826,0,0,1,1,0,1,0,0,0,0
827,1,0,1,1,0,0,1,0,1,1
828,0,0,0,1,0,0,1,0,0,0
829,1,0,1,0,0,0,1,1,0,0
830,0,0,0,1,0,0,1,0,0,0
831,0,0,1,1,0,0,1,0,0,0
832,1,1,0,1,0,0,1,0,0,0
833,1,1,0,1,0,0,1,0,0,0
834,1,1,0,1,0,1,0,0,0,0
835,0,0,0,1,0,0,1,0,0,0
836,0,0,1,1,0,0,1,0,0,0
837,0,0,1,1,0,0,1,0,0,0
838,0,0,1,1,0,0,1,1,1,1
839,0,0,1,1,0,0,0,1,1,0
840,1,1,0,1,0,1,0,1,1,1
841,1,0,1,1,0,0,1,0,0,0
842,0,0,0,1,0,1,0,0,0,0
843,1,0,1,1,0,0,1,0,0,0
844,1,1,1,0,0,0,1,0,0,0
845,0,0,1,1,0,0,1,0,0,0
846,0,0,1,1,0,1,0,1,1,0
847,1,0,1,1,0,0,1,0,0,0
848,0,0,1,1,0,0,1,0,0,0
849,0,0,0,1,0,0,1,0,0,0
850,0,0,1,1,0,0,1,0,0,0
851,1,1,0,1,0,0,1,1,1,1
852,0,0,0,1,0,0,1,0,0,0
853,0,0,0,1,1,1,0,0,0,0
854,0,0,1,0,1,1,0,1,1,1
855,1,0,0,1,1,1,0,1,1,1
856,0,0,1,1,0,0,1,1,1,0
857,0,0,1,1,1,1,0,0,0,0
858,1,1,1,1,0,1,0,1,1,1
859,1,1,1,1,0,0,1,0,0,0
860,1,1,0,1,0,0,1,0,0,0
861,0,0,1,1,0,0,1,0,0,0
862,0,0,1,1,0,0,1,0,0,1
863,0,0,1,1,0,0,1,0,0,0
864,1,0,1,1,0,1,0,1,1,0
865,0,0,0,1,0,1,0,0,1,0
866,0,0,1,1,0,1,0,0,1,0
867,0,0,0,1,0,1,0,0,0,0
868,1,1,1,1,0,1,0,1,1,1
869,0,0,1,1,0,1,0,1,1,1
870,0,0,1,1,0,0,1,0,0,0
871,1,1,1,1,0,0,1,1,1,1
872,0,0,1,1,0,0,1,0,0,0
873,0,0,1,1,0,1,0,1,1,0
874,0,0,0,1,0,1,1,0,0,0
875,0,0,0,1,0,0,1,0,0,0
876,0,0,0,1,1,0,1,0,0,0
877,0,0,0,1,0,0,1,0,0,0
878,1,0,0,1,0,0,1,0,1,1
879,0,0,0,1,0,0,1,0,0,0
880,0,0,0,1,0,0,1,0,0,0
881,1,1,1,1,0,1,0,1,1,1
882,0,0,1,0,1,1,0,0,0,0
883,0,0,0,1,0,0,1,1,1,1
884,1,0,1,0,0,0,1,0,1,1
885,0,0,1,1,0,0,1,0,0,0
886,0,0,0,1,0,0,1,0,0,0
887,0,0,0,1,0,0,1,0,0,0
888,1,1,1,0,0,0,1,0,0,0
889,0,0,0,1,0,1,0,0,0,0
890,0,0,0,1,0,0,1,0,0,0
891,0,0,1,1,0,0,1,0,0,0
892,0,0,0,1,1,1,0,0,0,0
893,0,0,1,1,0,0,1,0,0,0
894,0,0,1,1,0,0,1,1,0,0
895,0,0,0,1,1,1,0,0,0,0
896,0,0,1,1,0,0,1,0,0,0
897,0,0,0,1,0,0,1,0,0,0
898,0,0,1,1,0,0,1,1,1,1
899,0,1,1,1,0,1,0,1,1,1
900,0,0,0,1,0,0,1,0,1,1
901,0,0,0,1,1,1,0,1,1,0
902,0,0,0,1,0,0,1,0,0,0
903,1,1,0,1,0,0,1,0,0,0
904,1,1,1,1,0,1,0,0,0,0
905,0,0,0,1,0,0,1,0,0,0
906,0,0,0,1,0,0,1,0,0,0
907,0,0,0,1,0,0,1,0,0,1
908,1,1,0,1,1,1,0,1,1,0
909,1,0,0,1,0,1,0,0,0,0
910,0,0,1,1,0,1,0,0,1,0
911,1,1,0,1,0,1,0,0,1,0
912,0,0,0,1,0,1,0,0,1,0
913,0,0,1,1,0,0,0,1,1,0
914,1,0,1,1,0,0,1,0,0,0
915,0,0,0,1,0,0,1,0,1,1
916,0,0,1,1,0,0,1,0,0,0
917,0,0,1,0,0,0,1,0,0,0
918,0,0,1,0,0,0,1,0,0,0
919,0,0,1,1,0,1,0,1,1,0
920,1,1,0,1,0,1,0,0,0,0
921,0,0,1,0,0,1,0,0,0,0
922,0,0,0,1,0,1,0,0,0,0
923,0,0,1,0,0,0,1,1,1,0
924,0,0,0,1,0,0,1,0,0,0
925,1,1,0,1,1,1,0,0,0,0
926,0,0,1,1,0,0,1,0,0,0
927,0,1,0,1,0,0,1,0,0,0
928,0,0,1,1,0,1,0,1,0,0
929,0,0,1,1,0,1,0,0,0,0
930,1,1,0,1,1,1,0,0,0,0
931,0,0,0,1,1,1,0,0,0,0
932,0,0,0,1,0,0,1,0,0,0
933,0,0,1,1,0,0,1,0,0,1
934,1,0,0,1,0,0,1,1,1,1
935,0,0,1,1,0,0,1,0,0,0
936,0,0,1,1,0,0,1,1,0,0
937,0,0,0,1,0,1,0,0,0,0
938,0,0,1,1,0,1,0,1,1,1
939,0,0,1,1,0,0,1,1,1,1
940,1,1,0,1,0,0,1,1,1,1
941,1,1,1,1,0,1,0,1,0,0
942,0,0,0,1,0,1,0,0,0,0
943,0,0,1,1,0,1,0,1,1,1
944,0,0,0,1,0,1,0,1,1,0
945,0,0,1,1,0,1,1,0,0,0
946,1,0,1,1,0,1,0,0,0,0
947,0,0,1,1,0,1,1,0,1,0
948,0,0,1,1,0,0,1,0,0,0
949,1,0,1,0,0,1,0,0,0,0
950,0,0,0,1,0,1,0,1,1,0
951,1,1,0,1,1,1,0,0,0,0
952,0,0,0,1,0,0,1,0,0,0
953,1,1,0,1,0,1,0,0,0,0
954,1,1,0,1,1,1,0,0,0,0
955,1,1,0,1,0,0,1,0,0,0
956,0,0,1,1,0,0,1,0,0,0
957,0,0,0,1,0,1,0,0,0,0
958,1,1,0,1,0,0,1,0,0,0
959,1,1,0,1,0,0,1,0,0,0
960,0,0,1,1,0,0,1,0,0,0
961,0,0,1,1,0,0,1,0,0,0
962,0,0,1,1,0,0,1,1,1,0
963,1,0,1,1,0,0,1,0,0,0
964,0,0,0,1,0,1,0,0,0,0
965,1,0,1,1,0,0,1,1,0,0
966,1,1,0,1,0,0,1,0,0,0
967,0,0,0,1,0,0,1,1,0,0
968,1,0,1,1,0,0,1,1,0,0
969,1,1,1,1,0,1,0,0,0,0
970,1,0,0,1,0,0,1,1,1,0
971,0,0,1,1,1,1,0,0,0,0
972,0,0,1,1,0,0,1,0,0,0
973,0,0,1,1,1,1,0,0,0,0
974,1,0,0,1,0,0,1,0,0,0
975,0,0,1,1,0,0,1,0,0,0
976,1,1,1,1,0,0,1,0,0,0
977,0,0,0,1,0,1,0,1,0,0
978,0,0,0,1,0,0,1,1,1,0
979,0,0,1,1,0,0,1,0,0,0
980,0,0,0,1,0,1,1,0,0,0
981,0,0,1,1,1,1,0,0,0,1
982,1,1,0,1,0,0,1,0,1,1
983,0,0,0,1,0,1,0,1,0,0
984,0,0,0,1,0,0,1,1,1,1
985,1,1,0,1,0,0,1,0,0,0
986,0,1,0,1,0,1,0,0,0,0
987,0,0,1,1,0,0,1,0,0,0
988,1,0,1,1,0,0,1,0,0,0
989,0,0,0,1,0,0,1,1,1,0
990,1,0,0,1,0,1,0,1,1,0
991,0,0,0,1,0,1,1,0,0,0
992,0,0,0,1,0,1,0,1,1,0
993,0,0,0,1,0,0,1,0,0,0
994,0,0,0,1,0,1,0,0,0,0
995,0,0,1,0,0,0,1,1,1,1
996,0,0,0,1,1,1,0,0,0,0
997,0,0,0,1,0,0,1,0,0,0
998,1,1,1,1,0,0,1,0,0,0
999,0,0,0,1,0,1,0,0,0,0
