,5,4,2,1,0
1152,0,0,0,1,0
1153,1,1,0,1,0
1154,1,1,1,1,0
1155,1,1,0,1,1
1156,1,1,1,1,0
1157,1,1,1,1,0
1158,1,1,1,1,0
1159,1,1,1,1,0
1160,1,1,0,1,1
1161,1,1,0,1,1
1162,0,1,0,0,0
1163,0,0,0,1,0
1164,1,1,0,1,1
1165,1,1,1,1,0
1166,0,1,0,0,1
1167,0,0,0,1,1
1168,0,0,0,1,0
1169,1,1,0,1,1
1170,1,1,0,1,1
1171,1,1,0,1,1
1172,1,1,0,1,1
1173,1,1,1,1,0
1174,0,1,1,0,1
1175,1,1,1,1,0
1176,1,1,0,1,1
1177,1,0,0,0,1
1178,1,1,1,1,0
1179,1,1,0,1,1
1180,1,1,1,1,0
1181,0,0,0,1,0
1182,1,1,0,1,1
1183,1,1,1,0,0
1184,0,0,0,1,1
1185,1,1,1,1,0
1186,1,1,0,1,1
1187,0,0,0,1,0
1188,1,1,0,1,1
1189,1,1,0,1,1
1190,1,1,0,0,1
1191,1,1,0,1,1
1192,1,1,0,1,1
1193,1,1,0,1,1
1194,1,1,1,1,0
1195,1,1,1,1,0
1196,0,0,0,1,0
1197,1,1,1,1,0
1198,0,1,0,0,0
1199,1,1,0,0,1
1200,1,1,0,1,1
1201,1,1,0,1,1
1202,1,1,1,0,0
1203,0,0,0,1,1
1204,1,1,0,1,1
1205,1,1,1,1,0
1206,1,1,1,1,0
1207,1,1,0,0,1
1208,0,1,0,1,0
1209,1,1,0,1,1
1210,1,1,1,1,0
1211,1,1,1,1,0
1212,1,1,1,1,0
1213,1,1,1,1,0
1214,1,1,0,1,1
1215,1,1,0,0,1
1216,0,0,0,1,1
1217,1,1,0,1,1
1218,1,1,1,1,0
1219,1,1,0,1,1
1220,1,1,1,1,0
1221,1,1,1,1,0
1222,0,0,0,1,1
1223,1,1,0,1,1
1224,1,1,1,1,0
1225,0,0,0,1,1
1226,1,1,0,1,1
1227,1,1,0,0,1
1228,1,1,1,1,0
1229,1,1,1,1,0
1230,1,1,1,0,0
1231,1,1,0,1,1
1232,1,1,0,1,1
1233,1,1,1,1,0
1234,1,1,1,1,0
1235,0,1,0,0,0
1236,1,1,1,0,0
1237,1,1,1,1,0
1238,0,0,0,1,1
1239,0,0,0,1,0
1240,1,1,0,1,1
1241,1,1,0,1,1
1242,1,1,1,1,0
1243,1,1,0,1,1
1244,1,1,0,0,1
1245,1,1,1,0,0
1246,0,0,1,1,1
1247,0,0,0,1,0
1248,1,1,0,1,1
1249,1,1,1,1,0
1250,1,1,1,1,0
1251,1,1,1,0,0
1252,0,1,0,1,0
1253,1,1,1,1,0
1254,1,1,1,0,0
1255,1,1,1,1,0
1256,0,1,1,0,1
1257,0,1,0,1,0
1258,1,0,0,0,1
1259,1,1,0,1,1
1260,1,1,1,1,0
1261,1,1,1,1,0
1262,1,1,1,1,0
1263,1,1,1,1,0
1264,0,0,0,1,1
1265,1,1,0,1,1
1266,1,1,0,0,1
1267,1,1,1,1,0
1268,1,1,1,1,0
1269,0,0,1,1,1
1270,1,1,1,1,0
1271,1,1,0,1,1
1272,1,1,0,1,1
1273,1,1,1,1,0
1274,1,1,0,1,1
1275,1,1,1,1,0
1276,1,1,1,1,0
1277,1,1,0,1,1
1278,1,1,1,1,0
1279,1,1,1,1,0
1280,0,0,0,1,0
1281,1,1,1,1,1
1282,0,0,0,1,1
1283,1,1,1,1,0
1284,1,1,0,1,1
1285,1,1,1,1,0
1286,0,1,0,0,1
1287,1,1,1,1,0
1288,1,1,0,1,1
1289,1,1,0,1,1
1290,1,1,1,0,1
1291,1,1,0,1,1
1292,1,1,1,1,0
1293,1,1,1,1,0
1294,1,1,1,1,0
1295,1,1,1,1,0
1296,1,1,0,1,1
1297,1,1,0,1,1
1298,0,1,0,1,1
1299,0,0,1,1,1
1300,0,0,0,1,0
1301,1,1,0,1,1
1302,0,0,0,1,1
1303,1,1,0,1,1
1304,1,1,1,1,0
1305,1,1,0,1,1
1306,0,0,0,1,1
1307,1,1,0,1,1
1308,1,1,1,1,0
1309,0,0,0,1,0
1310,1,1,1,1,0
1311,1,1,1,0,1
1312,1,1,1,1,0
1313,1,1,1,1,0
1314,1,1,0,1,1
1315,1,1,0,1,1
1316,1,1,0,1,1
1317,1,1,1,1,0
1318,1,1,1,1,0
1319,1,1,1,1,0
1320,1,1,0,1,1
1321,1,1,1,1,0
1322,0,0,0,1,1
1323,1,1,1,1,0
1324,0,1,1,0,1
1325,1,1,1,1,0
1326,0,0,0,1,0
1327,1,1,0,1,1
1328,0,0,0,1,0
1329,1,1,0,1,1
1330,1,1,0,1,1
1331,0,0,1,1,1
1332,1,1,1,1,0
1333,1,1,1,1,0
1334,1,1,0,0,1
1335,0,0,0,1,0
1336,1,1,1,0,1
1337,1,1,1,1,0
1338,1,1,0,1,1
1339,1,1,0,0,1
1340,1,1,1,1,0
1341,1,1,1,1,0
1342,0,1,0,1,0
1343,1,1,1,1,0
1344,1,1,1,1,0
1345,1,1,0,1,1
1346,1,1,0,0,1
1347,1,1,0,0,1
1348,1,1,0,1,1
1349,1,1,1,0,0
1350,1,1,1,1,0
1351,0,1,1,0,1
1352,1,1,1,1,0
1353,1,1,1,1,0
1354,0,0,0,1,1
1355,1,1,1,1,0
1356,1,1,0,1,1
1357,1,1,1,1,0
1358,1,1,1,1,0
1359,1,1,0,1,1
1360,0,1,0,1,0
1361,0,0,0,1,0
1362,0,0,0,1,0
1363,0,0,0,1,0
1364,1,1,1,1,0
1365,1,1,1,0,0
1366,0,0,0,1,0
1367,1,1,0,1,1
1368,1,1,1,1,0
1369,1,1,0,1,1
1370,1,1,0,1,1
1371,1,1,0,1,1
1372,1,1,0,1,1
1373,1,1,1,1,0
1374,1,1,1,1,0
1375,1,1,0,1,1
1376,1,1,1,1,0
1377,1,1,1,1,0
1378,0,1,0,1,1
1379,1,1,1,0,0
1380,1,1,1,1,0
1381,0,0,0,1,0
1382,1,1,1,1,0
1383,1,1,0,1,1
1384,1,1,0,1,1
1385,1,1,1,0,0
1386,1,1,1,1,0
1387,1,1,1,0,0
1388,1,1,0,1,1
1389,1,1,0,1,1
1390,1,1,0,1,1
1391,1,1,0,1,1
1392,1,1,0,1,1
1393,1,1,1,1,0
1394,1,1,0,0,1
1395,1,1,0,1,1
1396,1,1,1,0,0
1397,1,1,0,1,1
1398,1,1,1,1,0
1399,1,1,0,1,0
1400,0,0,0,1,1
1401,0,0,0,1,0
1402,1,1,0,1,1
1403,1,1,1,1,0
1404,1,1,1,1,0
1405,0,0,0,1,0
1406,1,1,0,1,1
1407,0,0,0,1,1
1408,0,0,0,1,0
1409,1,1,1,1,0
1410,1,1,1,1,0
1411,0,1,0,0,1
1412,0,0,0,1,0
1413,1,1,0,1,1
1414,1,1,1,1,0
1415,0,0,0,1,0
1416,0,0,0,1,1
1417,1,1,1,1,0
1418,0,0,0,1,1
1419,1,1,0,1,1
1420,0,1,0,0,0
1421,1,1,0,1,1
1422,1,1,0,1,1
1423,1,1,1,0,0
1424,1,1,0,1,1
1425,1,1,0,1,1
1426,1,1,1,1,0
1427,0,0,0,1,0
1428,1,1,1,1,0
1429,1,1,1,1,0
1430,0,0,0,1,1
1431,1,1,0,1,1
1432,1,1,1,1,0
1433,0,0,0,1,0
1434,1,1,1,1,0
1435,1,1,0,1,1
1436,1,1,0,1,1
1437,1,1,0,1,1
1438,1,1,1,1,0
1439,1,1,1,0,0
1440,1,1,1,1,0
1441,1,1,0,0,1
1442,1,1,1,1,0
1443,1,1,1,1,0
1444,1,1,1,1,0
1445,0,1,0,0,1
1446,1,1,0,1,1
1447,1,1,1,1,0
1448,1,1,0,1,1
1449,0,1,0,0,0
1450,1,1,1,1,0
1451,0,0,0,1,0
1452,0,1,1,0,1
1453,1,1,0,0,1
1454,1,1,0,0,1
1455,0,0,0,1,1
1456,1,1,1,1,0
1457,0,1,0,0,0
1458,0,0,0,1,1
1459,1,1,0,1,1
1460,1,0,0,1,1
1461,1,1,0,1,1
1462,0,1,0,1,0
1463,0,0,0,1,1
1464,0,0,0,1,0
1465,1,1,1,0,0
1466,0,0,0,1,1
1467,1,1,0,1,1
1468,1,1,1,1,0
1469,1,1,0,1,1
1470,1,1,0,1,1
1471,1,1,1,1,0
1472,1,1,0,0,1
1473,0,1,1,0,1
1474,0,0,0,1,1
1475,0,0,0,1,0
1476,0,0,0,1,0
1477,1,0,1,0,0
1478,1,1,1,1,0
1479,0,1,0,0,0
1480,1,1,0,1,1
1481,1,1,1,1,0
1482,1,1,0,1,1
1483,1,1,1,1,0
1484,1,1,0,1,1
1485,1,1,0,1,1
1486,1,1,0,1,1
1487,1,1,1,1,0
1488,1,1,1,1,0
1489,1,1,1,1,0
1490,1,1,0,1,1
1491,1,1,0,0,1
1492,1,1,1,1,0
1493,1,1,1,1,0
1494,1,1,1,1,0
1495,1,0,1,1,0
1496,1,1,1,0,0
1497,0,0,0,1,0
1498,1,1,1,1,0
1499,1,1,1,0,1
1500,1,1,0,1,1
1501,1,1,0,1,1
1502,1,1,0,1,1
1503,0,1,0,0,0
1504,1,0,1,0,0
1505,1,1,1,1,0
1506,1,1,1,1,0
1507,1,1,1,0,0
1508,1,1,0,1,1
1509,0,1,0,1,1
1510,1,1,0,0,1
1511,1,1,1,1,0
1512,1,1,1,1,0
1513,1,1,1,0,0
1514,0,0,0,1,1
1515,1,1,0,1,1
1516,1,1,1,1,0
1517,1,1,0,1,1
1518,1,1,0,0,1
1519,0,0,0,1,0
1520,0,0,0,1,0
1521,1,1,0,1,1
1522,0,0,0,1,1
1523,1,1,0,1,1
1524,1,1,1,0,0
1525,0,0,0,1,0
1526,1,1,0,1,1
1527,1,1,1,1,0
1528,1,1,1,1,0
1529,1,1,1,1,0
1530,1,1,0,1,1
1531,1,1,0,1,1
1532,1,1,0,0,1
1533,1,1,0,1,1
1534,1,1,1,1,0
1535,1,1,1,1,0
1536,1,1,1,1,0
1537,1,1,1,1,0
1538,1,1,1,1,0
1539,1,1,0,1,1
1540,1,1,0,1,1
1541,1,1,1,1,0
1542,1,1,1,1,0
1543,1,1,0,0,1
1544,1,1,1,1,0
1545,1,1,0,1,1
1546,1,1,1,1,0
1547,1,1,1,1,1
1548,1,0,1,1,0
1549,1,1,1,1,0
1550,1,1,1,1,0
1551,1,1,0,0,1
1552,0,0,0,1,1
1553,1,1,0,1,1
1554,1,1,0,1,1
1555,0,0,0,1,1
1556,0,0,0,1,1
1557,1,1,1,1,0
1558,0,1,0,1,0
1559,0,1,0,0,0
1560,1,1,1,1,0
1561,1,1,1,1,0
1562,1,1,0,1,1
1563,1,1,1,0,0
1564,1,1,1,1,0
1565,1,1,0,1,1
1566,1,1,1,1,0
1567,1,1,0,1,1
1568,0,0,0,1,0
1569,0,0,0,1,0
1570,1,1,0,1,1
1571,0,0,0,1,0
1572,1,1,1,1,0
1573,1,1,0,1,1
1574,1,1,1,0,0
1575,0,0,0,1,1
1576,1,1,0,1,1
1577,1,1,0,1,1
1578,1,1,1,1,0
1579,1,1,1,1,0
1580,1,1,1,1,0
1581,1,1,1,1,0
1582,1,1,1,1,0
1583,1,1,0,1,1
1584,0,1,0,0,0
1585,1,1,0,1,1
1586,1,1,1,0,0
1587,1,1,1,1,0
1588,1,1,0,1,1
1589,1,1,0,1,1
1590,1,1,1,1,0
1591,1,1,1,1,0
1592,1,1,1,1,0
1593,1,1,1,0,0
1594,1,1,1,1,0
1595,0,1,0,0,0
1596,1,1,0,0,1
1597,1,1,1,1,0
1598,1,1,1,1,0
1599,1,1,0,1,1
1600,0,0,0,1,1
1601,1,1,1,1,0
1602,1,1,0,1,1
1603,1,1,0,1,1
1604,1,1,0,1,1
1605,0,0,0,1,1
1606,1,1,1,1,0
1607,1,1,0,1,1
1608,1,1,0,1,1
1609,1,1,1,1,0
1610,1,1,1,1,0
1611,0,0,0,1,1
1612,0,0,0,1,0
1613,1,1,1,0,0
1614,1,1,1,1,0
1615,0,0,0,1,0
1616,1,1,1,1,0
1617,1,1,1,1,0
1618,1,1,0,1,1
1619,0,0,0,1,0
1620,0,1,0,0,0
1621,1,1,0,1,1
1622,1,1,1,1,0
1623,1,1,0,1,1
1624,1,1,0,1,1
1625,1,1,1,1,0
1626,1,1,1,1,0
1627,0,1,1,0,1
1628,1,1,1,1,0
1629,1,1,0,1,1
1630,0,1,0,0,0
1631,1,1,0,1,1
1632,0,0,0,1,1
1633,0,1,0,1,1
1634,1,1,0,1,1
1635,1,1,0,1,1
1636,1,1,1,1,0
1637,1,1,0,1,1
1638,1,1,1,1,0
1639,1,1,1,0,0
1640,1,1,1,1,0
1641,1,1,1,1,0
1642,1,1,1,0,0
1643,0,0,0,1,1
1644,0,0,0,1,1
1645,1,1,0,1,1
1646,1,1,1,1,0
1647,0,1,0,0,0
1648,1,1,0,1,1
1649,1,1,0,0,1
1650,1,1,1,1,0
1651,1,1,0,1,1
1652,1,1,0,1,1
1653,1,1,0,1,1
1654,1,1,0,1,1
1655,0,1,0,0,0
1656,1,1,0,1,1
1657,1,1,0,1,1
1658,1,1,0,1,1
1659,1,1,0,1,1
1660,0,0,0,1,1
1661,1,1,0,1,1
1662,0,0,0,1,1
1663,1,1,1,1,0
1664,0,0,0,1,1
1665,0,0,1,1,1
1666,1,1,1,0,0
1667,1,1,1,1,0
1668,1,1,1,1,0
1669,1,1,0,0,1
1670,1,1,0,0,1
1671,0,0,0,1,0
1672,1,1,1,0,0
1673,1,1,0,1,1
1674,1,1,1,1,1
1675,1,1,0,1,1
1676,0,0,0,1,1
1677,1,1,0,1,1
1678,1,1,1,0,0
1679,0,1,1,0,1
1680,1,1,0,1,1
1681,1,1,0,0,1
1682,1,1,0,1,1
1683,1,1,1,1,0
1684,1,1,0,0,1
1685,1,1,1,0,0
1686,1,1,1,0,0
1687,0,0,0,1,0
1688,1,1,0,1,1
1689,0,0,0,1,1
1690,1,1,0,0,1
1691,1,1,0,1,1
1692,0,0,0,1,0
1693,1,1,1,1,0
1694,0,0,0,1,0
1695,1,1,0,1,1
1696,1,1,1,1,0
1697,1,1,1,1,0
1698,1,1,0,1,1
1699,1,1,0,1,1
1700,1,1,0,1,1
1701,1,1,1,1,0
1702,1,1,1,1,0
1703,1,1,1,1,0
1704,1,1,1,1,0
1705,1,1,0,1,1
1706,1,1,0,1,1
1707,1,0,0,0,1
1708,1,1,1,1,0
1709,1,1,0,1,1
1710,1,1,0,1,1
1711,0,1,0,0,1
1712,1,1,1,1,0
1713,1,1,1,1,0
1714,1,1,0,1,1
1715,1,1,0,1,1
1716,1,1,1,0,1
1717,1,1,0,0,1
1718,0,1,1,0,1
1719,1,1,0,1,1
1720,1,1,0,1,1
1721,1,1,1,1,0
1722,0,0,0,1,1
1723,1,1,0,1,1
1724,1,1,0,1,1
1725,1,1,1,1,0
1726,1,1,1,0,0
1727,1,1,0,1,1
1728,1,1,1,1,0
1729,1,1,0,1,1
1730,1,1,0,1,1
1731,0,0,1,1,1
1732,1,1,0,1,1
1733,1,1,1,1,0
1734,1,1,0,0,1
1735,1,1,0,1,1
1736,1,1,1,1,0
1737,0,0,0,1,1
1738,1,1,1,1,0
1739,0,0,0,1,0
1740,1,1,1,1,0
1741,1,1,1,1,0
1742,0,0,0,1,1
1743,1,1,0,1,1
1744,1,1,0,1,1
1745,1,1,0,0,1
1746,1,1,0,0,1
1747,1,1,1,1,0
1748,0,0,0,1,1
1749,1,1,0,1,1
1750,1,1,1,1,0
1751,0,0,0,1,0
1752,1,1,1,1,0
1753,1,1,0,1,1
1754,1,1,0,1,1
1755,1,1,1,1,0
1756,1,1,1,1,0
1757,1,1,0,1,1
1758,0,0,0,1,1
1759,0,1,0,0,0
1760,1,1,0,1,1
1761,1,1,1,1,0
1762,1,1,1,1,0
1763,0,0,0,1,1
1764,1,1,0,1,1
1765,0,0,0,1,1
1766,1,1,1,0,0
1767,1,1,1,1,0
1768,0,0,0,1,0
1769,1,0,1,0,0
1770,0,0,0,1,1
1771,1,1,0,1,1
1772,1,1,1,1,0
1773,1,1,0,1,1
1774,1,1,0,1,1
1775,1,1,0,1,1
1776,0,0,0,1,1
1777,1,1,0,1,1
1778,1,1,1,0,0
1779,1,1,0,1,1
1780,0,1,1,0,1
1781,0,0,0,1,0
1782,1,1,0,0,1
1783,1,1,0,1,1
1784,1,1,0,1,1
1785,1,1,1,1,0
1786,0,0,0,1,0
1787,1,1,1,1,0
1788,1,1,0,1,1
1789,1,1,1,1,0
1790,1,1,0,1,1
1791,0,0,0,1,1
1792,1,1,0,1,1
1793,0,0,0,1,0
1794,1,1,1,0,1
1795,0,1,0,0,0
1796,0,0,0,1,1
1797,0,0,0,1,0
1798,1,1,0,1,1
1799,0,0,0,1,0
1800,1,1,1,0,0
1801,0,0,0,1,1
1802,1,1,1,0,0
1803,1,1,0,1,1
1804,1,1,1,1,0
1805,1,1,1,1,0
1806,1,1,0,1,1
1807,1,1,0,1,1
1808,1,1,1,1,0
1809,1,1,0,1,1
1810,1,1,1,1,0
1811,1,1,0,0,1
1812,1,1,1,1,0
1813,0,1,1,0,0
1814,1,1,0,1,1
1815,1,1,1,1,0
1816,1,1,0,1,1
1817,1,1,0,1,1
1818,1,1,0,0,1
1819,1,1,0,1,1
1820,1,1,1,1,0
1821,0,0,0,1,0
1822,1,0,0,1,1
1823,1,1,1,1,0
1824,1,1,0,1,1
1825,1,1,1,1,0
1826,1,1,1,1,0
1827,1,1,1,1,0
1828,0,0,0,1,0
1829,1,1,1,1,0
1830,1,1,0,1,1
1831,0,1,0,0,0
1832,1,1,0,1,1
1833,0,0,0,1,0
1834,1,1,1,1,0
1835,0,0,0,1,0
1836,1,1,0,1,1
1837,0,0,0,1,1
1838,0,1,0,0,0
1839,0,0,0,1,0
1840,1,1,1,1,0
1841,1,1,0,1,1
1842,1,1,1,0,0
1843,1,1,0,1,1
1844,1,1,1,1,0
1845,1,1,1,1,0
1846,0,0,0,1,0
1847,1,1,1,1,0
1848,1,1,0,1,1
1849,0,0,0,1,1
1850,1,1,0,1,1
1851,1,1,1,1,0
1852,1,1,0,1,1
1853,1,1,1,1,0
1854,1,1,0,1,1
1855,1,1,0,1,1
1856,1,1,1,1,0
1857,0,0,0,1,1
1858,0,0,0,1,0
1859,1,1,0,1,0
1860,1,1,1,1,0
1861,1,1,0,1,1
1862,1,1,0,1,1
1863,1,1,1,0,0
1864,0,0,0,1,1
1865,1,1,1,1,0
1866,0,0,0,1,0
1867,1,1,1,1,0
1868,1,1,1,0,0
1869,1,1,1,1,0
1870,1,1,1,1,0
1871,1,1,1,1,0
1872,1,1,0,1,1
1873,1,1,0,0,1
1874,1,1,1,1,0
1875,1,1,1,1,0
1876,1,1,0,1,1
1877,1,1,1,1,0
1878,1,1,0,1,1
1879,1,1,0,1,1
1880,1,1,1,1,0
1881,1,1,0,1,1
1882,1,1,1,1,0
1883,0,0,0,1,0
1884,1,1,1,0,0
1885,1,1,1,1,0
1886,1,1,0,0,1
1887,1,1,0,1,1
1888,1,1,1,0,0
1889,1,1,0,1,1
1890,1,0,1,1,0
1891,1,1,1,1,0
1892,0,0,0,1,0
1893,1,1,1,0,0
1894,1,1,0,1,1
1895,1,1,1,1,0
1896,0,0,1,1,1
1897,1,1,0,1,1
1898,1,1,1,1,0
1899,1,1,1,1,0
1900,1,1,1,0,0
1901,1,1,0,0,1
1902,0,0,0,1,1
1903,0,1,1,0,1
1904,1,1,1,1,0
1905,1,1,0,1,1
1906,1,1,0,1,1
1907,1,1,1,1,0
1908,1,1,1,1,0
1909,1,1,1,1,0
1910,1,1,0,0,1
1911,1,1,0,1,1
1912,1,1,0,1,1
1913,1,1,1,1,0
1914,0,0,0,1,0
1915,1,1,1,0,1
1916,1,1,1,0,0
1917,1,1,1,1,0
1918,1,1,1,1,0
1919,0,1,0,1,0
1920,1,0,1,1,0
1921,1,1,1,1,0
1922,1,1,0,1,1
1923,1,1,1,0,0
1924,0,0,0,1,0
1925,0,0,0,1,0
1926,1,1,1,1,0
1927,0,1,0,0,0
1928,1,1,0,1,1
1929,1,1,0,1,1
1930,0,0,0,1,1
1931,1,1,0,1,1
1932,1,1,0,0,1
1933,1,1,0,1,1
1934,1,1,1,0,0
1935,1,1,0,1,1
1936,0,1,1,0,1
1937,1,1,1,1,0
1938,1,1,0,0,1
1939,1,1,0,1,1
1940,1,0,0,0,1
1941,1,1,1,1,0
1942,1,1,1,1,0
1943,0,1,0,0,0
1944,1,1,0,1,1
1945,1,1,0,1,1
1946,1,1,0,1,1
1947,1,1,1,1,0
1948,0,0,0,1,1
1949,0,1,0,1,1
1950,1,1,0,1,1
1951,1,1,1,1,0
1952,1,1,0,0,1
1953,1,1,0,1,1
1954,1,1,0,1,1
1955,1,1,0,1,1
1956,1,1,1,1,0
1957,1,1,1,1,0
1958,0,0,0,1,0
1959,1,1,1,1,0
1960,1,1,0,1,1
1961,1,1,1,1,0
1962,0,1,0,1,0
1963,1,1,0,0,1
1964,1,1,1,1,0
1965,1,1,0,1,1
1966,1,1,1,1,0
1967,0,0,0,1,0
1968,1,1,0,1,1
1969,0,1,1,0,1
1970,1,1,1,1,0
1971,1,1,1,0,0
1972,0,0,0,1,0
1973,0,0,0,1,1
1974,1,1,1,1,0
1975,0,0,0,1,1
1976,0,0,0,1,0
1977,0,0,0,1,1
1978,0,1,0,0,0
1979,1,1,0,1,1
1980,1,1,0,0,1
1981,0,0,1,1,1
1982,1,1,0,1,1
1983,1,1,0,1,1
1984,1,1,0,1,1
1985,1,1,1,1,0
1986,1,1,1,1,0
1987,1,1,0,0,1
1988,1,1,1,1,0
1989,1,1,1,1,0
1990,1,1,0,0,1
1991,1,1,0,1,1
1992,1,1,0,1,1
1993,0,0,0,1,1
1994,1,1,1,1,0
1995,1,1,0,0,1
1996,1,1,1,1,0
1997,1,1,0,0,1
1998,1,1,1,1,0
1999,1,1,1,1,0
