874,1,1,1,1,0,1,0
875,1,0,1,1,1,1,1
876,0,1,1,1,0,1,1
877,0,1,1,0,1,1,0
878,1,0,0,0,1,1,0
879,1,1,0,1,1,0,1
880,0,0,1,1,0,0,1
881,1,1,0,0,1,1,0
882,0,1,1,0,0,1,1
883,1,0,0,0,1,0,0
884,1,0,0,0,1,1,1
885,0,1,0,1,1,0,0
886,1,1,0,0,1,1,0
887,1,1,0,0,1,0,1
888,0,1,0,0,1,0,0
889,1,1,0,0,1,1,0
890,1,0,0,0,1,1,1
891,0,0,1,0,1,1,1
892,1,1,1,1,1,1,0
893,0,0,1,0,1,1,1
894,1,0,0,0,1,0,0
895,0,1,1,0,0,1,1
896,0,0,1,1,1,0,0
897,1,0,1,1,1,1,0
898,0,1,0,0,1,0,1
899,0,1,1,1,0,1,0
900,0,1,0,0,0,0,0
901,0,0,0,1,1,0,1
902,1,0,1,1,1,0,0
903,1,0,1,1,1,0,0
904,1,1,0,0,1,0,0
905,1,0,1,0,1,1,1
906,0,0,0,1,1,1,0
907,1,0,1,0,1,1,0
908,1,1,0,0,1,0,0
909,1,1,0,0,1,0,0
910,1,1,0,0,1,1,0
911,1,1,0,0,1,1,0
912,0,1,0,0,1,0,1
913,1,0,0,0,1,0,0
914,1,1,0,0,1,0,0
915,1,1,1,0,1,1,0
916,0,1,1,1,0,0,0
917,1,1,0,0,1,1,1
918,1,1,0,0,1,1,0
919,1,1,0,0,1,1,1
920,1,1,0,1,1,0,1
921,0,1,1,1,1,1,1
922,1,1,0,0,1,1,0
923,0,1,1,1,1,1,1
924,1,0,1,1,1,0,1
925,1,1,0,0,1,0,1
926,0,1,0,0,1,0,1
927,1,1,0,0,1,1,0
928,1,1,0,0,1,1,1
929,0,1,0,1,1,1,0
930,1,1,1,1,1,1,1
931,1,1,1,1,1,1,0
932,1,1,0,1,1,0,1
933,0,1,1,0,1,1,1
934,1,1,0,0,1,0,1
935,1,1,0,0,1,0,1
936,0,1,1,0,1,1,0
937,0,0,0,0,1,0,0
938,0,0,1,1,1,0,1
939,0,0,0,1,1,0,0
940,1,1,0,0,1,1,0
941,1,1,0,0,1,0,0
942,1,1,1,1,1,1,0
943,0,0,0,0,1,0,0
944,1,1,0,0,1,0,1
945,1,1,1,0,1,1,0
946,1,1,0,0,1,0,0
947,1,1,1,1,1,1,1
948,0,0,0,1,0,0,1
949,0,0,1,1,1,0,1
950,1,0,0,1,1,0,1
951,0,1,0,0,1,0,1
952,0,1,0,0,1,0,1
953,1,1,1,1,1,1,1
954,0,0,0,0,1,0,1
955,0,1,0,0,1,0,1
956,1,1,1,1,1,1,0
957,0,1,0,0,1,0,1
958,1,0,0,0,1,1,1
959,1,0,0,0,1,0,0
960,1,1,1,1,1,0,1
961,1,1,1,1,1,1,1
962,1,0,1,1,1,1,1
963,1,1,1,1,1,1,0
964,0,0,1,0,1,0,1
965,0,0,1,0,1,1,1
966,0,0,0,0,1,0,0
967,0,1,0,0,1,0,0
968,0,1,0,0,1,0,0
969,0,1,0,0,1,0,1
970,0,0,0,1,0,0,1
971,0,1,0,0,1,1,1
972,1,1,0,1,1,1,0
973,0,0,0,0,1,1,0
974,0,0,0,0,1,0,0
975,1,1,0,0,1,0,0
976,0,1,0,0,1,0,0
977,0,0,0,0,1,0,1
978,1,0,1,1,1,1,1
979,0,0,1,1,1,1,0
980,0,0,0,0,1,0,0
981,0,1,1,1,0,1,0
982,1,1,1,0,1,1,0
983,0,0,0,0,1,0,0
984,1,1,0,0,1,0,1
985,0,0,0,1,1,0,0
986,1,0,0,0,1,0,0
987,0,0,0,0,1,0,1
988,1,0,1,1,1,0,1
989,1,0,1,0,1,1,1
990,1,0,1,1,1,1,1
991,1,0,0,0,1,1,0
992,0,1,0,0,1,0,0
993,0,0,0,0,1,1,0
994,0,1,0,0,1,0,1
995,0,1,0,0,1,0,0
996,1,0,0,0,1,1,1
997,1,1,0,0,1,0,0
998,1,1,0,0,1,0,0
999,0,1,0,0,1,0,1
