776,0,0,0,0,1,0,0,1
777,0,1,0,1,0,0,1,1
778,0,0,0,1,0,0,0,0
779,0,1,0,0,1,0,0,1
780,0,0,0,0,0,1,0,0
781,1,1,0,0,1,0,1,0
782,1,1,1,0,0,1,0,1
783,0,0,0,1,0,1,0,1
784,1,1,0,0,1,0,1,0
785,0,0,0,0,1,0,1,0
786,0,0,0,0,0,0,0,1
787,0,1,0,1,0,1,1,0
788,0,1,1,0,1,1,0,1
789,0,1,1,0,1,1,0,1
790,1,0,1,1,1,1,0,1
791,1,1,0,0,1,0,0,1
792,0,1,0,1,1,1,1,0
793,0,0,0,1,1,1,1,0
794,1,1,1,0,0,1,0,1
795,1,0,0,0,1,0,1,0
796,0,0,0,1,1,0,1,1
797,1,0,1,0,1,1,0,0
798,0,1,1,0,0,0,0,1
799,1,1,1,1,0,1,1,0
800,1,0,0,0,1,0,1,0
801,1,0,0,0,1,0,1,0
802,0,1,0,1,1,1,1,0
803,0,1,0,1,1,1,1,0
804,1,0,1,0,0,1,0,1
805,0,0,0,1,0,1,1,0
806,1,0,1,0,0,0,0,1
807,1,1,1,0,1,1,1,1
808,1,0,0,0,1,0,1,0
809,1,1,1,0,1,1,0,1
810,1,1,1,0,0,0,0,1
811,0,0,0,1,1,1,1,0
812,0,0,0,1,1,0,0,0
813,1,0,0,0,1,0,1,0
814,0,0,0,1,1,0,1,0
815,0,1,0,1,0,1,1,0
816,0,1,0,1,1,1,1,0
817,1,0,1,0,0,1,0,0
818,0,0,0,1,1,1,1,1
819,1,1,1,0,0,1,0,1
820,0,0,0,1,1,0,1,1
821,0,0,0,0,1,0,1,0
822,0,1,0,1,1,0,1,1
823,0,1,0,1,1,0,1,1
824,1,0,0,0,0,1,1,0
825,0,0,1,0,0,1,0,0
826,1,1,1,0,1,1,0,1
827,0,1,0,0,0,0,0,1
828,0,1,0,0,0,1,0,1
829,0,0,0,0,1,0,1,0
830,1,0,0,0,0,0,0,1
831,1,0,1,0,0,1,0,0
832,0,1,0,1,1,1,1,0
833,0,1,0,1,1,1,1,0
834,1,0,0,0,1,0,1,0
835,1,1,1,0,0,1,0,1
836,0,1,0,1,1,0,1,1
837,0,0,0,0,0,1,1,1
838,1,0,1,0,0,1,1,0
839,1,0,0,0,0,0,1,0
840,1,0,0,0,1,0,1,0
841,0,1,0,1,1,1,1,0
842,1,0,0,0,1,1,0,1
843,1,1,1,0,0,0,0,1
844,1,0,0,0,1,0,1,0
845,1,0,1,0,0,0,0,1
846,0,1,0,0,0,0,0,1
847,1,0,1,0,0,0,0,1
848,0,1,0,1,1,1,1,0
849,0,0,0,1,0,0,1,0
850,1,0,0,0,1,0,1,0
851,1,0,0,0,1,0,1,0
852,0,0,1,0,0,0,0,1
853,0,1,1,0,1,1,0,1
854,1,0,0,0,1,0,1,0
855,0,1,0,1,0,1,1,0
856,0,1,0,1,1,1,0,0
857,0,1,0,1,0,1,0,0
858,1,1,0,0,0,0,0,1
859,0,0,0,0,1,0,1,0
860,0,0,0,0,0,0,1,0
861,0,0,0,1,1,1,0,1
862,0,0,0,1,0,0,1,1
863,1,0,0,0,0,0,0,1
864,0,1,0,1,1,1,1,0
865,1,0,0,0,1,1,1,0
866,0,0,0,0,1,0,1,0
867,1,0,0,0,1,0,1,0
868,1,0,0,0,1,0,1,0
869,0,0,0,1,0,0,0,0
870,0,1,0,1,0,1,1,0
871,0,0,0,1,1,1,1,0
872,0,0,0,0,1,0,1,0
873,0,1,0,1,0,1,1,0
874,1,0,1,0,0,1,0,0
875,0,0,0,1,0,0,0,1
876,0,1,0,1,1,0,1,1
877,1,0,1,0,0,1,0,0
878,0,1,0,1,0,0,1,1
879,1,0,1,0,0,1,0,0
880,1,0,1,0,0,0,0,1
881,1,1,1,0,1,1,1,1
882,0,0,0,0,1,0,1,0
883,1,1,0,0,1,0,1,0
884,1,1,0,0,1,0,1,0
885,0,1,0,0,0,0,0,1
886,0,0,0,0,0,0,1,0
887,0,0,0,1,1,1,0,1
888,0,1,0,1,1,1,1,0
889,1,1,1,0,1,1,0,1
890,1,0,1,0,1,1,0,0
891,0,1,0,0,1,0,0,1
892,1,1,1,0,0,1,0,1
893,0,1,0,1,1,0,1,1
894,0,0,0,1,1,0,0,0
895,1,0,1,0,0,0,0,1
896,1,0,0,0,1,0,0,1
897,0,1,1,1,0,1,1,0
898,1,1,1,0,0,0,1,0
899,1,1,1,0,1,1,0,1
900,1,0,1,0,0,0,0,0
901,0,1,0,1,0,1,0,0
902,0,0,0,1,1,1,1,1
903,1,0,0,0,1,0,1,0
904,1,0,1,0,1,1,0,0
905,1,0,0,0,1,0,1,0
906,0,1,1,0,1,1,0,1
907,1,1,0,0,1,1,1,1
908,1,0,1,0,0,1,0,0
909,1,1,1,0,1,0,0,1
910,1,1,1,0,0,1,0,1
911,0,1,0,1,0,1,1,0
912,0,1,0,0,0,0,0,1
913,1,0,1,0,1,1,0,0
914,0,1,1,0,0,1,0,1
915,1,0,1,0,0,0,0,1
916,1,1,0,0,0,0,0,0
917,0,1,1,0,1,0,0,1
918,1,0,0,0,0,0,1,0
919,1,1,1,0,1,1,0,1
920,1,1,1,0,0,1,0,1
921,0,0,0,1,1,1,1,1
922,0,0,1,0,0,1,0,1
923,1,0,1,0,0,1,0,0
924,1,1,1,0,0,0,0,1
925,0,1,1,0,0,0,0,1
926,0,1,0,1,1,1,1,0
927,0,1,0,1,1,0,0,1
928,0,0,0,1,1,1,1,0
929,1,0,1,0,1,1,1,0
930,0,1,0,1,1,1,1,0
931,1,1,1,0,1,1,0,1
932,1,0,1,0,1,1,0,0
933,1,1,0,0,1,0,0,1
934,0,1,0,0,0,0,0,1
935,1,1,0,0,0,1,0,1
936,0,0,0,1,1,1,1,1
937,0,1,0,1,1,0,1,1
938,0,0,1,0,0,0,1,0
939,0,1,0,1,0,1,1,0
940,0,0,0,0,0,0,1,0
941,0,1,0,1,1,0,1,1
942,0,1,0,0,1,0,0,1
943,0,1,1,0,1,1,0,1
944,0,0,0,0,1,0,1,0
945,1,0,1,0,1,1,0,0
946,1,0,0,0,1,0,1,0
947,1,0,1,0,0,0,0,1
948,0,0,0,1,1,0,1,1
949,0,0,1,1,0,1,0,1
950,1,0,1,0,0,0,0,1
951,0,0,1,0,0,1,0,0
952,0,1,0,1,1,1,0,0
953,0,1,0,0,0,0,0,1
954,0,1,1,0,0,0,0,1
955,1,0,1,0,1,1,0,0
956,0,0,0,0,1,0,1,0
957,1,1,1,0,0,0,0,1
958,0,1,0,1,1,0,1,0
959,0,0,0,1,1,0,1,0
960,1,0,1,0,1,1,0,0
961,1,0,0,0,0,0,0,1
962,1,1,1,1,1,0,0,1
963,1,0,1,0,0,1,0,0
964,0,1,0,0,0,0,0,1
965,0,0,0,1,0,1,0,1
966,1,0,0,0,1,0,1,0
967,0,1,0,1,0,0,1,1
968,1,0,1,0,0,0,0,0
969,0,1,0,1,1,1,0,0
970,0,1,0,1,1,0,1,1
971,0,0,0,1,0,1,1,1
972,1,0,0,0,0,0,0,0
973,0,1,0,1,0,0,1,1
974,0,0,0,1,1,1,1,1
975,0,0,0,1,1,1,1,1
976,0,0,0,1,1,1,1,1
977,0,0,1,1,0,1,0,1
978,1,1,0,0,1,0,1,0
979,1,0,1,1,0,1,0,1
980,1,1,1,0,0,0,0,1
981,0,0,0,0,1,0,1,0
982,0,1,1,0,1,0,0,1
983,0,1,0,1,0,0,1,1
984,0,1,0,0,1,0,1,0
985,0,1,0,1,1,1,1,0
986,0,1,0,1,1,1,1,0
987,0,0,1,0,1,0,0,1
988,1,1,0,0,1,0,0,1
989,0,1,0,0,1,0,1,1
990,0,1,0,1,1,0,1,1
991,0,0,0,1,1,1,1,0
992,0,0,0,0,1,0,1,0
993,0,0,1,0,0,0,0,1
994,1,1,0,0,1,0,0,1
995,1,0,1,0,1,0,0,1
996,0,0,1,1,0,1,0,1
997,1,1,1,0,1,1,0,1
998,0,0,0,1,0,1,1,1
999,1,0,0,0,0,0,0,1
