,4,3,2,1,0
1152,0,1,1,1,0
1153,1,1,0,0,0
1154,1,1,0,0,1
1155,1,1,0,0,0
1156,0,1,1,1,1
1157,0,1,1,1,1
1158,0,1,1,1,1
1159,0,1,0,0,1
1160,1,1,1,1,1
1161,0,1,1,1,1
1162,1,0,0,0,1
1163,0,1,1,1,1
1164,1,0,0,1,0
1165,0,1,1,1,1
1166,0,1,1,1,0
1167,0,1,0,0,1
1168,1,1,0,0,1
1169,1,0,0,1,0
1170,0,1,1,0,1
1171,0,1,1,1,0
1172,0,1,1,1,1
1173,1,1,0,0,1
1174,1,1,0,0,1
1175,1,0,0,1,0
1176,1,1,1,0,1
1177,0,1,0,0,1
1178,1,1,1,1,0
1179,1,0,0,1,0
1180,0,1,0,0,0
1181,1,1,1,1,1
1182,1,0,0,1,0
1183,1,1,0,0,0
1184,0,1,1,1,1
1185,1,1,0,0,1
1186,0,1,1,1,1
1187,0,1,1,0,1
1188,1,0,0,1,0
1189,1,0,1,0,0
1190,1,0,0,1,0
1191,0,1,1,1,1
1192,0,1,0,0,0
1193,1,1,0,0,1
1194,0,1,0,0,1
1195,0,1,1,1,1
1196,1,0,0,0,0
1197,1,1,0,0,1
1198,0,1,0,0,1
1199,0,1,1,1,1
1200,0,1,1,1,0
1201,1,1,0,0,0
1202,1,0,0,1,0
1203,0,1,1,1,1
1204,0,1,0,0,0
1205,1,1,1,0,1
1206,0,1,1,1,0
1207,0,1,0,0,0
1208,1,0,0,1,1
1209,0,1,1,1,1
1210,1,1,0,0,1
1211,1,0,0,1,0
1212,1,0,0,1,1
1213,1,1,1,1,1
1214,0,1,1,1,1
1215,0,1,0,0,0
1216,0,1,1,1,1
1217,1,0,0,1,1
1218,1,0,0,1,0
1219,0,1,1,1,1
1220,0,1,1,0,0
1221,1,1,0,0,0
1222,0,1,1,1,1
1223,0,1,1,1,1
1224,0,1,1,1,1
1225,1,1,0,0,1
1226,0,1,1,1,1
1227,0,1,1,1,0
1228,1,1,0,0,0
1229,1,0,0,1,1
1230,1,1,0,0,0
1231,0,1,1,1,1
1232,1,0,0,1,0
1233,0,1,1,1,1
1234,1,1,0,0,1
1235,1,1,1,1,1
1236,0,1,1,1,0
1237,0,1,1,0,1
1238,0,1,1,1,0
1239,1,1,0,0,0
1240,1,1,0,0,1
1241,0,1,0,0,0
1242,0,1,1,0,1
1243,0,1,0,0,1
1244,0,1,1,1,1
1245,1,1,0,0,1
1246,0,1,1,1,0
1247,0,1,1,1,0
1248,1,1,1,0,0
1249,1,0,0,1,0
1250,1,0,0,1,0
1251,0,1,1,1,0
1252,1,1,0,0,0
1253,0,1,1,1,0
1254,0,1,1,0,0
1255,1,1,0,0,1
1256,0,1,1,1,1
1257,1,0,0,1,1
1258,0,1,1,1,0
1259,1,1,0,0,0
1260,0,1,1,1,1
1261,0,1,1,0,1
1262,0,1,0,0,1
1263,0,1,1,1,0
1264,1,1,0,0,1
1265,0,1,1,0,1
1266,1,1,0,0,0
1267,1,1,1,0,1
1268,1,0,0,1,0
1269,0,1,1,0,1
1270,0,1,0,0,1
1271,0,1,1,0,1
1272,0,1,1,0,1
1273,0,1,1,1,1
1274,0,1,1,0,1
1275,0,1,1,1,0
1276,1,0,0,1,0
1277,1,1,0,0,1
1278,1,1,0,0,1
1279,0,1,1,1,1
1280,0,1,0,0,0
1281,1,0,0,0,0
1282,1,1,0,0,1
1283,0,1,1,1,1
1284,1,0,0,1,0
1285,0,1,0,0,1
1286,0,1,0,0,1
1287,0,1,1,1,1
1288,1,1,0,0,0
1289,1,0,1,0,0
1290,0,1,0,0,1
1291,0,1,1,1,1
1292,0,1,1,1,1
1293,1,1,0,0,1
1294,0,1,0,0,0
1295,0,1,1,0,1
1296,1,0,0,1,1
1297,0,1,1,1,1
1298,0,1,1,1,1
1299,0,1,0,0,0
1300,0,1,0,0,1
1301,1,0,0,1,1
1302,1,1,0,0,1
1303,1,1,0,0,1
1304,0,1,0,0,0
1305,0,1,1,1,1
1306,0,1,0,0,1
1307,0,1,0,0,1
1308,1,1,0,0,1
1309,0,1,0,0,1
1310,1,1,0,0,1
1311,1,1,0,0,0
1312,0,1,1,1,1
1313,1,1,0,0,1
1314,0,1,0,0,1
1315,0,1,0,0,1
1316,0,1,0,0,1
1317,1,0,0,1,0
1318,0,1,0,0,1
1319,1,0,0,1,0
1320,1,1,0,0,0
1321,1,0,0,1,0
1322,0,1,1,1,1
1323,1,1,0,0,1
1324,1,1,0,0,1
1325,1,0,0,1,0
1326,1,1,0,0,0
1327,1,1,0,0,1
1328,1,0,0,1,0
1329,0,1,1,0,0
1330,1,1,0,0,1
1331,0,1,1,0,1
1332,1,1,0,0,1
1333,1,1,0,0,1
1334,1,1,1,1,1
1335,1,1,0,0,0
1336,1,1,0,0,1
1337,1,0,0,1,1
1338,1,0,0,1,1
1339,0,1,0,0,1
1340,1,1,1,1,1
1341,1,1,0,0,0
1342,0,1,1,1,0
1343,0,1,0,0,1
1344,0,1,1,1,1
1345,0,1,1,1,1
1346,0,1,0,0,1
1347,1,1,0,0,1
1348,1,0,0,1,0
1349,1,0,0,0,0
1350,0,1,1,0,0
1351,0,1,1,1,0
1352,0,1,1,0,1
1353,0,1,1,0,1
1354,0,1,1,1,0
1355,1,1,0,0,1
1356,1,0,0,1,1
1357,1,0,0,1,0
1358,0,1,0,0,1
1359,1,1,0,0,1
1360,1,1,1,1,1
1361,1,0,0,0,0
1362,1,1,0,0,0
1363,1,0,0,0,1
1364,0,1,0,0,1
1365,1,0,0,1,0
1366,0,1,1,1,0
1367,1,1,0,0,1
1368,0,1,1,1,1
1369,1,1,1,1,1
1370,1,0,0,1,1
1371,0,1,0,0,0
1372,1,0,0,0,0
1373,1,0,0,1,0
1374,1,1,0,0,0
1375,0,1,1,1,1
1376,0,1,1,1,1
1377,1,0,0,1,0
1378,1,0,0,0,0
1379,0,1,1,1,1
1380,1,0,0,1,1
1381,1,1,0,0,1
1382,1,1,0,0,1
1383,1,0,0,1,0
1384,1,1,0,0,1
1385,1,1,0,0,1
1386,1,0,0,1,0
1387,0,1,1,0,1
1388,0,1,1,0,0
1389,1,0,0,1,0
1390,0,1,1,1,0
1391,1,0,0,1,1
1392,1,1,0,0,1
1393,0,1,1,1,0
1394,0,1,1,1,1
1395,0,1,1,1,1
1396,1,0,0,0,1
1397,0,1,1,0,0
1398,0,1,1,1,1
1399,0,1,1,1,1
1400,1,1,0,0,1
1401,1,0,0,0,0
1402,0,1,1,0,1
1403,1,0,0,1,1
1404,1,0,0,0,0
1405,1,0,0,0,1
1406,1,0,0,1,1
1407,1,1,0,0,1
1408,0,1,0,0,0
1409,1,1,0,0,1
1410,1,0,0,1,1
1411,0,1,1,1,1
1412,0,1,0,0,0
1413,0,1,1,1,0
1414,1,0,0,0,0
1415,0,1,1,1,1
1416,0,1,0,0,1
1417,1,0,0,1,0
1418,1,0,0,0,0
1419,0,1,1,0,1
1420,1,0,0,1,1
1421,0,1,1,1,1
1422,1,1,0,0,1
1423,0,1,1,1,1
1424,0,1,1,1,1
1425,1,1,0,0,1
1426,0,1,1,1,0
1427,1,0,0,1,1
1428,1,1,0,0,1
1429,0,1,1,0,1
1430,0,1,0,0,1
1431,0,1,1,1,1
1432,1,0,0,1,0
1433,0,1,1,1,1
1434,1,1,0,0,1
1435,0,1,1,0,1
1436,1,1,0,0,1
1437,0,1,0,0,0
1438,0,1,1,1,0
1439,0,1,1,0,1
1440,1,0,0,1,0
1441,0,1,1,1,1
1442,1,1,0,0,1
1443,1,0,0,1,0
1444,1,1,0,0,0
1445,1,1,0,0,1
1446,0,1,1,0,1
1447,1,1,0,0,1
1448,0,1,0,0,1
1449,1,1,1,0,1
1450,1,0,0,1,1
1451,0,1,1,1,0
1452,1,0,0,1,1
1453,1,0,0,1,0
1454,0,1,0,0,1
1455,0,1,0,0,1
1456,0,1,0,0,1
1457,0,1,0,0,1
1458,1,0,0,1,0
1459,0,1,1,1,1
1460,0,1,0,0,0
1461,0,1,1,1,1
1462,1,0,0,1,1
1463,1,1,0,0,1
1464,0,1,0,0,1
1465,0,1,0,0,1
1466,0,1,0,0,1
1467,0,1,1,0,1
1468,0,1,1,1,1
1469,1,0,0,1,1
1470,1,1,0,0,1
1471,1,1,0,0,1
1472,1,0,0,1,1
1473,1,1,0,0,1
1474,0,1,0,0,1
1475,0,1,1,1,1
1476,1,1,0,0,0
1477,0,1,1,1,0
1478,0,1,0,0,1
1479,0,1,1,1,1
1480,1,0,0,1,1
1481,1,0,0,0,1
1482,0,1,1,1,1
1483,1,1,0,0,0
1484,1,1,0,0,1
1485,1,1,1,0,1
1486,1,1,0,0,1
1487,1,1,0,0,0
1488,0,0,0,1,0
1489,0,1,1,1,1
1490,0,1,1,1,1
1491,1,0,0,1,0
1492,0,1,0,0,1
1493,0,1,1,1,0
1494,0,1,0,0,1
1495,0,1,1,1,0
1496,1,1,0,0,0
1497,0,1,0,0,0
1498,0,1,0,0,0
1499,1,1,1,1,1
