169,1,1,1,0,0,1,1
170,1,0,1,0,0,1,0
171,0,0,0,0,0,0,0
172,0,0,1,1,0,1,0
173,0,0,1,1,1,1,0
174,1,0,1,0,1,1,0
175,1,0,1,0,0,1,0
176,0,0,0,1,1,0,1
177,1,0,1,0,1,1,0
178,1,0,1,0,1,1,0
179,0,1,0,0,0,0,1
180,0,1,0,0,0,0,1
181,0,1,0,1,1,1,1
182,1,0,1,0,1,1,0
183,0,1,0,1,0,1,1
184,0,1,0,0,1,0,1
185,0,0,0,1,1,1,1
186,1,1,1,0,1,1,1
187,0,1,1,0,1,0,1
188,1,1,1,0,1,1,1
189,0,1,0,0,1,0,1
190,0,0,0,0,0,0,0
191,0,0,0,0,1,0,1
192,0,0,0,1,0,1,1
193,0,0,0,0,0,0,0
194,0,1,1,1,0,1,0
195,1,1,1,0,0,1,0
196,0,0,0,0,0,0,0
197,1,0,1,0,1,1,0
198,0,1,1,1,0,1,0
199,0,1,1,1,0,1,0
200,1,1,1,0,1,1,0
201,1,1,1,0,1,1,1
202,1,1,1,0,1,1,0
203,0,0,1,1,1,0,0
204,1,1,1,0,0,1,1
205,0,1,1,1,0,0,0
206,0,0,0,0,1,0,0
207,1,0,1,0,0,1,0
208,0,0,0,1,0,1,1
209,0,0,0,0,0,0,0
210,0,0,1,1,1,1,0
211,1,1,1,0,0,1,0
212,0,1,1,1,0,1,0
213,0,0,0,1,0,1,1
214,0,1,0,0,0,0,0
215,0,0,0,1,1,1,1
216,0,0,0,0,0,0,0
217,1,1,1,1,0,1,0
218,0,0,0,1,1,1,1
219,0,0,0,0,0,0,0
220,1,0,1,0,0,1,0
221,0,0,0,0,0,0,0
222,1,0,1,0,0,1,0
223,0,1,1,1,0,0,0
224,1,1,1,0,1,1,0
225,0,0,0,0,1,0,0
226,0,0,1,1,0,0,0
227,0,1,1,1,0,1,0
228,0,1,0,0,1,0,1
229,0,1,0,0,0,0,1
230,0,1,0,1,0,0,1
231,0,1,0,1,1,1,1
232,0,1,0,0,0,0,1
233,1,0,1,0,0,1,1
234,0,1,0,1,1,0,1
235,0,1,1,1,0,0,0
236,1,1,1,0,1,1,0
237,0,1,0,0,1,0,1
238,0,1,1,1,0,1,0
239,1,0,1,0,0,1,0
240,0,1,0,0,1,0,1
241,1,1,1,0,0,1,0
242,1,0,0,1,0,0,0
243,0,0,0,1,1,1,1
244,1,0,1,0,1,1,0
245,0,0,1,1,0,1,0
246,0,0,0,0,0,0,0
247,1,1,1,0,1,1,1
248,1,0,1,1,0,1,0
249,0,0,0,0,1,0,0
250,0,1,0,1,1,1,1
251,1,0,1,0,1,1,0
252,0,1,1,1,1,1,0
253,0,0,0,0,0,0,0
254,0,1,0,1,1,1,1
255,0,1,0,1,1,1,1
256,0,1,1,1,0,1,0
257,1,1,1,0,1,1,0
258,0,0,0,1,1,1,1
259,0,1,0,0,0,0,1
260,0,0,0,0,0,0,1
261,0,1,0,0,1,0,1
262,0,0,0,0,0,0,0
263,1,0,1,0,0,1,0
264,1,0,1,0,1,1,0
265,0,0,1,1,0,1,0
266,0,1,1,1,0,1,0
267,0,0,1,1,0,1,0
268,0,0,0,0,0,0,0
269,0,1,1,1,1,1,0
270,1,1,1,0,1,1,1
271,0,1,0,1,0,1,1
272,0,1,0,0,0,0,1
273,1,1,1,0,0,1,0
274,0,1,1,1,0,1,0
275,0,1,0,0,1,0,1
276,0,1,0,1,0,1,1
277,0,1,1,1,0,0,0
278,1,0,1,0,0,1,0
279,0,1,1,1,0,0,0
280,0,0,0,0,1,0,1
281,0,0,0,0,1,1,0
282,1,1,1,0,1,1,1
283,0,1,1,1,0,1,0
284,0,1,1,1,1,1,0
285,0,0,1,1,1,1,0
286,0,0,1,1,0,1,0
287,0,1,0,1,0,1,1
288,1,0,1,1,1,1,0
289,0,1,1,1,0,1,0
290,1,0,1,0,0,1,0
291,0,1,0,0,0,0,1
292,0,1,0,0,0,0,0
293,0,1,0,1,1,1,1
294,1,1,1,0,1,1,0
295,0,0,0,0,1,0,1
296,0,1,0,0,1,0,0
297,0,1,1,1,1,1,0
298,0,0,0,0,0,0,0
299,1,0,1,0,0,1,0
300,1,0,1,0,0,1,0
301,0,0,0,0,0,0,0
302,0,1,1,1,0,1,0
303,0,1,1,1,0,1,0
304,0,1,1,1,0,0,0
305,0,1,1,0,0,0,1
306,0,1,1,1,1,1,0
307,0,1,1,1,0,1,0
308,1,0,1,0,0,1,0
309,0,1,0,1,1,1,1
310,0,0,0,0,0,0,0
311,0,1,1,0,1,0,1
312,1,0,1,0,1,1,0
313,1,1,1,1,0,0,0
314,0,1,0,0,0,0,1
315,1,1,1,0,1,0,1
316,0,0,0,0,1,0,0
317,0,1,0,1,0,1,1
318,0,0,1,1,0,1,0
319,1,1,1,0,0,1,1
320,0,0,0,0,0,0,0
321,0,1,0,0,0,0,1
322,0,1,1,1,0,0,0
323,0,0,0,1,0,0,1
324,0,1,0,0,1,0,0
325,0,0,0,0,0,0,1
326,1,0,1,0,0,1,0
327,0,1,1,1,1,0,0
328,0,1,1,0,1,0,1
329,0,1,1,1,1,1,0
330,0,0,0,0,0,0,1
331,1,0,1,0,0,1,0
332,0,1,0,0,1,0,1
333,0,0,0,1,1,1,1
334,1,0,1,1,1,1,0
335,0,0,0,1,1,1,1
336,0,1,0,1,1,1,1
337,0,1,1,1,0,0,0
338,0,0,0,0,0,0,0
339,1,1,1,0,0,1,0
340,1,1,1,0,1,1,0
341,1,1,1,0,0,1,0
342,0,0,0,1,0,1,1
343,1,1,1,0,1,1,1
344,1,1,1,0,1,1,1
345,0,1,1,1,0,0,0
346,0,1,0,0,1,0,0
347,0,0,0,0,1,0,1
348,0,1,1,1,1,1,0
349,0,0,1,1,1,1,0
350,0,0,0,0,0,0,0
351,0,1,0,1,0,0,1
352,0,1,0,0,0,0,1
353,0,1,0,0,1,0,0
354,0,0,0,1,1,0,1
355,0,1,0,0,0,0,1
356,0,1,1,1,0,0,0
357,0,0,0,1,1,1,1
358,0,0,0,1,1,0,1
359,0,0,1,1,0,1,0
360,0,0,0,0,0,0,0
361,0,0,1,0,1,0,1
362,1,0,1,0,0,1,0
363,0,1,1,1,1,1,0
364,0,0,0,0,0,0,1
365,0,1,1,0,1,0,1
366,1,0,1,0,1,1,0
367,1,0,1,0,1,1,0
368,0,1,0,0,0,0,0
369,0,0,0,0,0,0,0
370,1,1,1,0,1,1,0
371,0,1,0,1,0,1,1
372,0,0,1,1,0,0,0
373,1,0,1,0,0,1,0
374,1,0,1,1,0,0,0
375,1,0,1,0,1,1,0
376,0,1,0,1,0,1,1
377,0,1,1,1,0,0,0
378,0,1,1,1,0,1,0
379,0,0,0,1,1,1,1
380,0,1,0,1,1,1,1
381,0,1,0,1,1,1,1
382,0,0,1,1,0,1,0
383,0,1,0,0,0,0,0
384,0,1,0,0,0,0,0
385,0,1,1,1,0,0,0
386,0,1,1,1,0,1,0
387,1,1,1,0,0,1,0
388,0,0,0,1,1,1,1
389,1,0,1,0,0,1,0
390,0,0,0,1,1,1,1
391,0,0,0,0,0,0,0
392,1,0,1,0,1,1,1
393,0,0,1,1,0,1,1
394,0,1,1,1,0,0,0
395,0,1,1,1,0,1,0
396,1,1,1,0,1,1,0
397,1,0,1,1,1,1,1
398,0,0,1,1,0,1,0
399,0,0,0,1,1,0,1
400,1,1,1,0,0,1,1
401,0,0,1,1,0,0,0
402,1,1,1,0,0,1,1
403,0,0,1,1,0,0,0
404,0,1,1,1,0,1,0
405,1,1,1,1,1,1,1
406,0,0,1,1,1,1,1
407,0,0,0,0,0,0,0
408,0,1,0,0,1,0,1
409,0,1,0,1,0,1,1
410,1,0,1,0,1,1,0
411,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0
413,1,0,1,0,0,1,0
414,0,1,1,0,0,0,1
415,0,1,1,1,1,1,0
416,1,0,1,0,0,1,1
417,1,1,1,0,1,1,0
418,0,0,0,0,0,0,0
419,0,0,0,1,1,1,1
420,0,1,1,1,0,0,0
421,1,0,1,0,0,1,0
422,0,0,0,1,1,1,1
423,0,1,0,0,0,0,0
424,0,0,0,1,1,1,1
425,1,0,1,1,0,0,0
426,0,0,1,1,0,1,0
427,0,0,0,1,1,1,1
428,0,1,0,1,0,1,1
429,0,0,0,0,0,0,0
430,0,0,0,1,0,1,1
431,0,0,1,1,0,0,0
432,1,0,1,0,0,1,1
433,1,1,1,0,1,1,0
434,0,0,0,0,0,0,0
435,0,1,0,0,0,0,0
436,1,1,1,1,1,1,1
437,0,0,1,1,0,1,0
438,0,1,0,0,1,0,1
439,0,0,0,0,1,0,1
440,0,1,0,0,1,0,1
441,1,1,1,1,1,1,1
442,1,0,1,0,0,1,0
443,0,0,1,1,0,0,0
444,0,1,1,1,0,1,0
445,0,0,0,0,1,0,1
446,0,1,0,0,0,0,1
447,0,0,0,1,0,0,1
448,0,1,0,0,1,0,1
449,0,1,0,0,1,0,0
450,1,0,1,0,0,1,0
451,0,1,0,0,1,0,1
452,0,1,1,1,1,1,0
453,0,1,1,0,1,0,1
454,0,1,1,1,0,1,0
455,1,1,1,0,0,0,0
456,0,1,0,0,1,0,0
457,0,0,1,1,0,1,0
458,1,0,1,0,0,1,1
459,0,0,0,0,0,0,0
460,0,1,0,0,0,0,1
461,0,1,0,1,0,1,1
462,0,1,1,1,0,1,0
463,0,1,1,1,1,1,0
464,1,1,1,1,0,0,1
465,0,0,0,0,0,0,0
466,0,0,0,0,0,0,0
467,0,1,0,1,0,1,1
468,1,1,1,1,1,1,1
469,0,0,1,1,0,1,0
470,0,0,0,0,1,0,0
471,0,1,1,1,1,1,0
472,0,0,0,0,0,0,0
473,1,0,1,0,0,1,0
474,1,0,1,0,1,1,1
475,0,1,0,1,1,1,1
476,1,1,1,1,0,1,1
477,0,1,0,0,0,0,1
478,1,1,1,1,1,1,0
479,0,0,0,1,0,1,1
480,0,0,0,1,1,1,1
481,0,1,0,1,1,1,1
482,0,1,0,1,1,1,1
483,1,1,1,0,1,1,1
484,0,0,1,1,1,1,0
485,0,0,0,1,1,1,1
486,1,1,1,0,0,1,1
487,0,0,0,0,1,0,1
488,0,0,1,1,0,1,0
489,0,1,0,0,0,0,0
490,1,1,1,0,1,1,1
491,0,0,1,1,1,1,0
492,0,1,0,0,0,0,1
493,0,1,0,0,1,0,1
494,1,0,1,0,0,1,0
495,0,1,1,1,0,1,0
496,0,0,0,0,0,0,1
497,0,0,1,1,1,1,0
498,1,0,1,0,0,1,0
499,0,1,0,0,1,0,0
500,1,1,1,1,1,1,0
501,1,0,1,0,0,1,0
502,1,0,1,0,0,1,1
503,0,1,0,1,0,0,1
504,0,1,1,0,0,0,1
505,0,1,0,0,0,0,1
506,0,1,0,0,0,0,0
507,0,1,0,0,1,0,1
508,1,0,1,0,1,1,0
509,0,0,0,0,0,0,0
510,1,0,1,0,1,1,0
511,0,1,0,0,1,0,1
512,0,0,1,1,0,1,0
513,0,0,0,0,0,0,0
514,0,0,1,1,0,1,0
515,0,1,1,1,0,1,0
516,0,1,0,1,1,1,1
517,0,0,0,0,1,0,1
518,1,1,1,0,0,1,1
519,0,1,1,1,0,1,0
520,0,0,0,0,0,0,0
521,0,0,0,1,0,0,1
522,1,0,1,1,0,0,0
523,0,1,1,0,1,0,1
524,0,1,0,1,1,1,1
525,0,1,0,0,0,0,1
526,0,0,1,1,1,1,0
527,1,1,1,0,1,1,0
528,1,0,1,0,1,1,0
529,1,0,1,0,0,1,0
530,0,0,0,0,0,0,1
531,0,1,1,1,1,0,0
532,0,0,0,1,1,1,1
533,0,0,0,0,0,0,0
534,0,1,0,0,0,0,0
535,0,0,1,1,0,0,0
536,0,1,0,0,1,0,0
537,0,1,0,0,0,0,1
538,0,0,1,1,0,1,0
539,0,1,0,0,0,0,0
540,0,1,1,1,0,0,0
541,1,1,0,0,1,1,1
542,0,0,0,0,0,0,0
543,1,0,1,0,0,1,1
544,0,0,0,0,0,0,0
545,0,1,0,0,1,0,1
546,0,1,1,1,1,1,0
547,1,1,1,0,0,1,1
548,0,0,0,0,0,0,0
549,0,0,1,1,1,1,0
550,0,0,0,0,0,0,0
551,0,1,0,1,0,1,1
552,0,1,0,0,0,0,0
553,0,1,0,0,1,0,1
554,0,1,1,1,0,1,0
555,0,0,0,1,1,1,1
556,0,1,0,1,1,1,1
557,0,1,1,1,0,0,0
558,1,1,1,0,1,1,1
559,1,0,1,0,0,1,0
560,1,1,1,0,0,1,1
561,1,0,1,0,1,1,1
562,0,1,0,0,0,0,0
563,0,0,0,1,0,0,1
564,0,1,0,0,1,0,1
565,1,1,1,1,0,1,1
566,1,0,1,0,0,1,0
567,0,1,0,0,0,0,1
568,0,0,0,1,1,1,1
569,0,1,1,1,0,0,0
570,0,1,0,0,1,0,1
571,1,0,1,0,0,1,0
572,1,1,1,1,0,1,0
573,1,0,1,0,0,1,0
574,0,0,0,0,0,0,0
575,0,1,0,0,1,0,1
576,0,1,1,1,0,0,0
577,0,0,1,1,1,1,0
578,0,0,0,1,0,1,1
579,0,0,1,1,0,1,0
580,0,1,1,0,1,0,1
581,1,0,1,0,1,1,0
582,1,0,1,1,1,1,0
583,1,0,1,0,0,1,0
584,1,0,1,1,0,0,0
585,0,0,1,1,0,1,0
586,1,0,1,0,1,1,0
587,0,1,0,1,0,0,1
588,0,1,0,1,1,1,1
589,0,1,0,0,0,0,1
590,0,0,1,1,0,1,0
591,0,1,1,1,1,1,0
592,1,0,1,0,0,1,0
593,0,0,0,0,0,0,0
594,0,0,0,1,1,1,1
595,1,1,1,0,0,1,1
596,1,0,1,0,1,1,0
597,1,1,1,1,1,0,0
598,1,0,1,0,0,1,0
599,0,1,1,1,0,1,0
600,0,1,1,1,0,1,0
601,0,1,1,1,1,1,0
602,0,0,1,1,1,1,0
603,0,1,1,1,0,0,0
604,1,0,1,0,0,1,0
605,0,1,1,0,1,0,1
606,1,0,1,1,1,1,0
607,0,1,1,1,1,0,0
608,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0
610,0,0,1,1,0,1,0
611,0,0,0,1,1,1,1
612,0,0,0,0,0,0,0
613,1,1,1,0,1,1,0
614,0,0,0,0,0,0,1
615,0,0,0,1,1,0,1
616,0,1,1,1,1,1,0
617,0,0,0,0,0,0,0
618,0,1,1,1,0,1,0
619,0,1,0,0,0,0,1
620,0,1,1,1,1,0,0
621,0,0,0,1,1,0,1
622,1,0,1,0,1,1,0
623,1,0,1,0,1,1,0
624,0,1,1,1,0,0,0
625,0,1,0,0,0,0,0
626,0,1,1,1,1,1,0
627,0,1,1,1,0,0,0
628,0,1,1,1,0,1,0
629,0,0,0,0,1,0,1
630,1,1,1,0,1,1,0
631,0,1,0,0,1,0,1
632,0,1,0,0,0,0,1
633,0,1,1,1,1,1,0
634,0,0,0,0,0,0,0
635,1,1,1,0,0,1,0
636,0,1,0,1,1,1,1
637,0,1,0,0,0,0,1
638,1,0,1,0,1,1,0
639,1,0,1,1,0,1,0
640,1,1,0,0,0,1,1
641,0,1,1,1,1,0,0
642,1,1,1,0,0,1,0
643,1,1,1,0,1,1,1
644,0,0,1,1,1,1,0
645,0,1,0,0,0,0,0
646,0,1,1,1,1,1,0
647,0,0,1,1,0,0,0
648,0,0,1,1,1,1,1
649,0,0,1,1,0,0,0
650,1,0,1,1,1,1,0
651,0,0,0,1,1,0,1
652,0,0,0,0,1,0,1
653,0,1,0,1,1,1,1
654,1,0,1,0,1,1,1
655,1,0,1,1,1,1,0
656,1,0,1,0,0,1,0
657,0,1,0,1,1,1,1
658,0,0,0,0,0,0,0
659,0,1,1,1,1,1,0
660,1,1,1,0,0,1,0
661,0,1,1,1,0,1,0
662,0,1,1,1,0,1,0
663,0,1,1,1,0,1,0
664,0,1,1,1,0,1,0
665,0,0,1,1,0,1,0
666,0,0,1,1,1,1,0
667,0,1,0,0,1,0,1
668,1,0,1,0,1,1,0
669,1,1,1,1,0,1,1
670,1,1,1,0,0,1,0
671,1,1,1,0,1,1,1
672,0,1,0,0,1,0,0
673,0,1,0,0,0,0,0
674,1,1,1,0,1,0,1
675,0,1,1,1,0,1,0
676,0,1,1,1,0,1,0
677,0,1,1,1,0,1,0
678,1,1,1,0,1,1,1
679,0,1,0,0,0,0,0
680,1,1,1,0,0,1,1
681,0,0,0,0,0,0,0
682,0,1,1,1,0,0,1
683,1,1,1,0,1,1,0
684,0,1,0,0,1,0,1
685,1,1,1,0,0,1,1
686,0,0,1,1,0,0,0
687,1,1,1,0,0,1,1
688,0,1,1,1,1,1,0
689,1,1,1,0,0,1,0
690,0,1,1,1,0,0,0
691,0,1,0,1,1,1,1
692,1,1,1,0,1,1,1
693,1,0,1,0,0,1,0
694,0,1,1,0,0,0,1
695,0,1,1,1,0,1,0
696,0,0,0,0,0,0,0
697,0,1,1,1,0,1,0
698,0,0,0,0,0,0,0
699,0,0,0,0,0,0,0
700,1,1,1,1,0,1,1
701,0,1,0,1,1,1,1
702,1,0,1,1,0,1,1
703,0,0,0,1,1,0,1
704,0,1,0,0,0,0,1
705,0,1,1,0,1,0,1
706,0,1,0,0,1,0,1
707,1,1,1,0,1,1,1
708,0,1,1,1,0,0,0
709,0,0,1,1,1,0,0
710,0,1,1,1,0,1,0
711,1,1,1,0,1,1,1
712,1,0,1,0,0,1,1
713,1,1,1,0,0,1,1
714,0,1,1,1,1,1,0
715,0,1,1,1,0,1,0
716,0,1,1,1,1,1,0
717,1,0,1,0,0,1,0
718,0,0,1,1,0,1,0
719,0,0,0,0,1,0,0
720,1,1,1,0,1,1,0
721,1,0,1,1,1,1,0
722,0,0,0,0,0,0,0
723,1,0,1,0,0,1,0
724,0,1,0,1,1,0,1
725,0,1,0,1,1,1,1
726,0,1,1,1,1,1,0
727,0,1,0,1,1,0,1
728,0,1,0,0,0,0,1
729,0,0,0,1,1,1,1
730,0,0,0,0,1,0,0
731,0,1,1,1,0,1,0
732,1,0,1,0,0,1,0
733,0,0,1,1,0,1,0
734,1,0,1,0,1,1,1
735,1,0,1,0,0,1,0
736,0,1,1,1,1,1,0
737,0,0,0,0,0,0,0
738,1,0,1,0,0,1,1
739,0,1,1,1,1,1,0
740,0,1,0,1,0,0,1
741,1,0,1,0,1,1,0
742,0,0,0,0,0,0,1
743,0,1,1,1,0,0,0
744,1,0,1,0,0,1,0
745,0,1,1,1,1,1,0
746,1,1,1,0,0,1,0
747,0,1,1,1,0,0,0
748,1,0,1,0,0,1,0
749,0,1,1,1,0,1,0
750,1,0,1,1,1,1,1
751,0,1,1,1,1,1,0
752,0,1,1,1,0,1,0
753,0,1,1,1,0,0,0
754,1,0,1,0,1,1,0
755,0,1,0,0,1,0,1
756,0,0,1,1,1,1,0
757,1,0,1,0,0,0,0
758,0,1,1,1,0,1,0
759,0,1,0,0,0,0,0
760,1,0,1,0,0,1,0
761,1,1,1,0,0,1,0
762,1,0,1,0,0,1,0
763,1,1,1,0,1,1,0
764,0,1,1,1,0,0,0
765,0,1,1,1,1,1,0
766,0,0,0,1,1,1,1
767,0,1,0,0,0,0,1
768,0,0,0,0,1,0,0
769,1,0,1,0,1,1,0
770,0,1,0,0,1,0,1
771,0,1,0,0,1,0,1
772,0,1,0,1,1,0,1
773,0,1,1,1,1,1,0
774,1,1,1,0,0,1,0
775,0,0,0,0,0,0,0
776,0,0,0,0,0,0,0
777,0,1,0,1,1,1,1
778,0,1,1,1,0,1,0
779,0,0,0,1,1,1,1
780,0,1,0,1,1,1,1
781,0,0,0,0,0,0,0
782,0,0,0,1,1,1,1
783,0,1,0,1,1,0,1
784,1,0,1,0,0,1,0
785,1,0,1,0,0,1,0
786,1,1,1,0,1,1,0
787,0,1,1,1,1,1,0
788,0,0,0,0,0,0,0
789,1,0,1,0,1,1,0
790,0,1,1,1,0,1,0
791,1,0,1,0,0,1,0
792,0,0,0,1,0,1,1
793,0,0,0,0,1,0,1
794,0,1,1,1,0,1,0
795,0,1,0,0,0,0,0
796,0,0,0,1,0,1,1
797,1,1,1,0,0,1,1
798,1,0,0,0,0,1,1
799,0,1,0,0,1,0,1
800,0,0,1,1,0,1,0
801,1,1,1,0,0,1,1
802,0,1,0,0,0,0,0
803,0,0,1,1,0,0,0
804,0,1,1,1,1,1,0
805,0,1,0,0,0,0,1
806,1,0,1,0,1,1,1
807,0,0,0,1,1,1,1
808,0,1,0,0,0,0,1
809,0,0,0,0,1,0,0
810,0,1,0,1,1,0,1
811,0,1,0,0,0,0,1
812,0,1,0,0,1,0,1
813,1,0,1,0,0,1,0
814,0,0,1,1,0,0,0
815,0,1,1,1,1,1,0
816,0,1,1,1,0,1,0
817,0,1,1,1,0,1,0
818,0,1,1,1,0,0,0
819,0,0,0,0,0,0,0
820,0,1,0,0,1,0,1
821,0,1,0,1,0,0,1
822,0,0,0,0,1,0,0
823,0,1,1,1,0,1,0
824,1,1,1,0,0,1,0
825,0,1,1,1,0,1,0
826,0,1,0,0,1,0,1
827,0,1,1,1,1,1,0
828,1,1,1,0,0,1,1
829,0,1,0,0,0,0,0
830,0,0,0,1,1,0,1
831,1,0,1,0,0,1,0
832,0,0,0,1,1,1,1
833,0,1,0,1,0,1,1
834,0,1,0,0,1,0,1
835,0,1,0,0,1,0,1
836,0,0,0,1,0,1,1
837,1,0,1,1,0,1,0
838,0,0,0,1,1,1,1
839,0,0,0,1,1,1,1
840,0,1,0,1,0,1,1
841,0,1,0,0,0,0,0
842,0,0,0,0,0,0,0
843,0,1,0,0,0,0,0
844,0,0,1,1,0,0,0
845,0,1,0,0,1,0,1
846,0,1,1,1,0,1,0
847,1,0,1,0,0,1,0
848,0,1,0,0,0,0,1
849,0,1,1,1,0,1,0
850,1,0,1,1,1,1,0
851,0,0,0,0,0,0,0
852,0,1,0,0,0,0,0
853,0,1,1,1,1,1,0
854,0,0,0,1,1,0,1
855,0,1,0,0,0,0,1
856,0,1,0,0,1,0,1
857,1,0,1,0,0,1,0
858,1,0,1,0,1,1,0
859,0,1,0,1,0,1,1
860,1,1,1,0,1,1,1
861,0,1,1,1,1,1,0
862,0,1,1,1,1,1,1
863,0,0,0,0,0,0,0
864,1,1,1,0,1,1,0
865,1,1,1,0,1,1,1
866,0,0,1,1,0,0,0
867,0,1,0,0,0,0,1
868,0,1,1,1,1,1,0
869,0,0,0,0,0,0,0
870,0,0,0,0,1,0,1
871,0,1,0,1,1,1,1
872,0,1,1,1,1,0,1
873,1,0,1,1,0,0,1
