,7,5,4,3,2
1152,0,1,1,1,1
1153,1,1,0,1,1
1154,1,0,1,1,1
1155,0,1,0,0,1
1156,0,1,1,0,0
1157,0,0,1,1,1
1158,1,0,1,1,1
1159,0,1,1,1,1
1160,0,0,1,1,1
1161,1,1,1,0,0
1162,1,1,0,1,1
1163,0,1,1,1,1
1164,0,1,1,1,1
1165,1,1,0,1,0
1166,0,0,1,0,0
1167,0,1,1,1,0
1168,1,0,1,0,1
1169,1,1,0,1,1
1170,0,0,1,1,1
1171,0,1,1,1,0
1172,0,1,1,1,0
1173,0,1,1,1,0
1174,0,1,1,1,1
1175,0,0,1,1,1
1176,1,0,0,0,0
1177,1,0,1,0,1
1178,1,0,1,0,1
1179,1,1,1,0,0
1180,0,1,0,1,1
1181,1,1,1,1,0
1182,0,0,1,1,1
1183,0,1,1,1,0
1184,0,0,1,1,0
1185,0,0,1,0,1
1186,0,0,0,1,0
1187,1,0,0,0,0
1188,0,0,1,1,0
1189,0,0,0,0,1
1190,0,0,1,0,1
1191,0,1,1,0,0
1192,0,0,1,0,0
1193,0,0,1,1,0
1194,0,1,1,1,1
1195,0,1,1,0,1
1196,1,1,0,1,1
1197,0,0,1,0,1
1198,0,0,1,1,1
1199,0,1,0,0,1
1200,1,1,0,1,1
1201,1,1,0,1,1
1202,0,1,0,1,1
1203,0,1,1,1,1
1204,1,1,1,0,1
1205,0,1,1,1,1
1206,0,1,1,1,0
1207,0,0,0,0,1
1208,0,0,1,1,1
1209,1,0,0,1,0
1210,1,1,0,1,1
1211,1,0,0,0,0
1212,1,1,1,0,1
1213,0,1,1,1,1
1214,1,1,0,1,0
1215,0,1,1,0,1
1216,1,1,0,0,0
1217,0,1,1,1,0
1218,1,1,0,1,0
1219,0,1,1,1,0
1220,0,1,1,1,0
1221,1,0,1,0,1
1222,0,0,1,1,1
1223,0,0,1,0,1
1224,0,0,1,0,1
1225,0,1,1,1,1
1226,1,1,0,1,1
1227,0,0,1,0,1
1228,1,1,0,1,0
1229,0,0,1,1,1
1230,0,1,1,0,0
1231,0,0,0,0,1
1232,0,0,0,1,0
1233,0,1,1,1,1
1234,1,0,0,0,0
1235,1,0,0,0,0
1236,0,1,1,1,0
1237,1,0,1,0,1
1238,0,1,1,1,0
1239,0,1,1,1,1
1240,1,1,0,1,1
1241,0,0,1,0,1
1242,1,1,0,1,1
1243,1,0,1,0,0
1244,0,0,1,1,0
1245,1,1,0,0,1
1246,0,1,1,0,1
1247,0,0,1,0,1
1248,1,1,1,1,1
1249,1,1,0,1,1
1250,0,0,1,0,1
1251,0,0,1,0,1
1252,0,1,1,1,0
1253,1,0,0,1,0
1254,0,0,1,1,1
1255,0,1,1,1,1
1256,0,0,1,0,1
1257,1,0,1,0,1
1258,1,1,0,1,1
1259,1,0,1,0,0
1260,1,0,0,1,1
1261,1,1,0,1,0
1262,1,0,0,0,0
1263,0,1,1,1,0
1264,0,0,0,0,0
1265,0,1,1,1,0
1266,0,0,1,0,1
1267,1,1,0,0,1
1268,0,0,1,0,1
1269,1,0,0,1,1
1270,0,0,1,0,1
1271,0,1,0,0,0
1272,1,1,0,1,0
1273,0,0,1,0,1
1274,1,0,0,0,0
1275,1,1,1,1,1
1276,1,1,0,1,1
1277,1,1,0,1,0
1278,0,1,1,1,1
1279,1,0,0,0,0
1280,1,1,0,1,1
1281,1,0,0,1,1
1282,1,0,0,1,1
1283,1,0,0,0,0
1284,1,1,0,1,1
1285,0,0,1,0,1
1286,0,0,0,0,0
1287,1,1,0,1,1
1288,1,1,0,1,1
1289,1,1,0,1,0
1290,1,1,0,1,1
1291,0,1,1,0,0
1292,1,0,0,0,0
1293,1,1,0,1,1
1294,0,0,1,0,1
1295,0,0,1,0,1
1296,0,0,1,0,1
1297,1,1,0,1,1
1298,1,1,0,1,1
1299,0,1,1,1,0
1300,1,0,1,0,1
1301,0,1,1,1,1
1302,1,0,1,0,0
1303,0,0,1,0,1
1304,0,1,1,1,1
1305,1,1,0,1,0
1306,1,1,0,1,1
1307,1,0,0,1,0
1308,0,1,1,1,1
1309,0,0,1,0,1
1310,0,0,1,0,1
1311,0,0,1,0,1
1312,0,0,1,0,0
1313,1,1,1,0,1
1314,0,0,1,0,1
1315,1,1,0,1,1
1316,0,1,0,1,1
1317,0,1,1,1,1
1318,1,1,0,0,1
1319,1,1,0,1,0
1320,1,1,0,1,1
1321,0,1,0,1,1
1322,1,1,0,1,1
1323,1,1,0,1,1
1324,1,0,1,0,0
1325,0,0,0,0,1
1326,1,0,0,0,0
1327,0,0,1,1,0
1328,0,1,1,1,1
1329,1,1,0,1,1
1330,1,0,0,1,0
1331,0,0,1,0,1
1332,0,1,1,1,1
1333,0,1,1,1,1
1334,1,1,0,1,0
1335,1,1,0,1,1
1336,0,0,1,0,1
1337,0,1,1,1,0
1338,1,1,0,1,0
1339,1,1,0,1,1
1340,0,1,1,1,1
1341,1,1,0,1,1
1342,1,1,1,1,0
1343,0,1,1,1,0
1344,1,1,0,1,1
1345,0,1,0,1,1
1346,1,0,0,0,0
1347,0,1,1,1,1
1348,1,1,0,0,1
1349,1,1,0,1,0
1350,1,0,1,0,0
1351,1,1,0,1,1
1352,1,0,1,0,1
1353,0,1,1,1,1
1354,0,0,1,0,1
1355,0,1,1,1,1
1356,0,1,1,0,1
1357,1,1,0,1,1
1358,0,0,1,0,1
1359,0,0,1,0,1
1360,0,1,1,1,1
1361,0,1,1,1,1
1362,0,0,1,1,1
1363,0,0,1,1,1
1364,1,1,0,1,0
1365,0,1,0,1,1
1366,0,1,1,1,1
1367,0,0,0,0,0
1368,0,0,1,0,1
1369,0,1,1,1,0
1370,1,0,1,0,0
1371,1,0,1,1,1
1372,0,1,1,1,1
1373,1,1,1,1,0
1374,1,1,0,1,1
1375,1,0,0,0,0
1376,1,1,1,1,0
1377,0,1,1,0,1
1378,0,1,1,1,1
1379,0,1,1,0,0
1380,1,1,1,1,1
1381,0,0,1,0,1
1382,0,0,1,1,1
1383,1,1,0,1,1
1384,0,0,1,1,1
1385,1,1,0,0,1
1386,0,0,1,0,1
1387,0,1,1,1,1
1388,0,1,1,1,1
1389,0,1,1,1,1
1390,0,0,0,0,1
1391,1,0,0,0,0
1392,1,1,0,1,0
1393,1,1,0,0,1
1394,1,1,0,1,1
1395,0,1,1,1,0
1396,1,1,0,1,1
1397,1,0,0,0,1
1398,1,1,0,0,1
1399,1,0,0,0,0
1400,0,0,1,0,1
1401,1,1,0,1,1
1402,1,1,0,1,1
1403,0,0,0,0,1
1404,1,0,0,0,0
1405,1,0,0,1,1
1406,0,1,1,1,0
1407,0,1,1,1,1
1408,1,1,0,0,1
1409,0,1,0,0,0
1410,1,1,1,0,0
1411,1,1,0,1,0
1412,1,1,0,1,1
1413,0,0,1,0,1
1414,0,0,0,0,0
1415,0,0,1,0,1
1416,0,1,1,1,0
1417,1,0,1,0,1
1418,0,0,1,0,1
1419,0,1,1,0,1
1420,0,1,1,1,1
1421,0,1,0,1,1
1422,0,0,1,1,1
1423,1,1,0,1,0
1424,1,1,0,1,0
1425,0,1,1,1,0
1426,0,1,0,0,0
1427,0,0,0,0,0
1428,0,1,1,1,1
1429,0,1,1,1,0
1430,0,0,1,0,1
1431,1,1,0,0,1
1432,0,1,0,0,1
1433,0,1,0,1,1
1434,0,0,1,0,0
1435,0,1,1,1,0
1436,1,1,0,1,1
1437,1,0,1,1,1
1438,1,1,0,0,1
1439,1,1,0,0,1
1440,0,0,1,0,1
1441,1,1,0,0,1
1442,1,1,1,1,0
1443,1,1,1,1,0
1444,1,0,1,0,0
1445,0,0,0,1,0
1446,1,1,0,1,1
1447,0,0,1,0,1
1448,0,1,1,1,1
1449,0,0,1,0,1
1450,0,1,1,1,0
1451,1,1,0,1,0
1452,0,1,1,1,0
1453,0,1,0,1,1
1454,0,1,1,1,1
1455,1,1,0,1,1
1456,0,1,1,1,0
1457,0,1,0,1,1
1458,0,1,1,1,0
1459,1,1,0,1,1
1460,0,1,1,0,1
1461,0,1,1,1,0
1462,0,1,1,1,1
1463,0,0,0,0,1
1464,1,1,1,1,1
1465,0,1,1,1,0
1466,1,0,1,0,1
1467,0,1,1,1,0
1468,1,1,1,1,0
1469,1,0,1,0,0
1470,0,1,1,1,0
1471,1,1,0,1,1
1472,0,0,1,1,1
1473,1,0,0,0,0
1474,1,1,0,1,1
1475,1,1,0,1,0
1476,0,0,1,1,0
1477,1,1,0,1,1
1478,1,1,1,1,0
1479,1,1,0,1,1
1480,1,1,1,0,1
1481,0,1,1,1,0
1482,1,1,0,0,1
1483,1,0,0,1,0
1484,0,0,1,0,1
1485,1,1,0,1,1
1486,1,1,1,1,1
1487,1,0,0,0,1
1488,1,1,1,1,0
1489,0,0,1,0,0
1490,1,1,0,1,0
1491,1,0,1,0,0
1492,1,0,1,0,1
1493,0,1,0,1,1
1494,1,1,0,1,1
1495,0,0,0,0,0
1496,0,0,0,0,1
1497,1,0,1,0,1
1498,0,1,1,0,1
1499,0,1,0,1,1
