776,1,1,0,0,0,0,1,1
777,0,1,0,0,1,1,0,0
778,0,1,0,0,1,1,0,1
779,0,0,0,1,1,1,0,1
780,0,1,1,0,0,1,1,1
781,0,1,0,1,1,1,0,1
782,1,0,0,1,1,1,0,0
783,1,1,0,1,0,0,1,1
784,1,1,0,1,1,0,1,0
785,0,1,0,1,1,1,0,1
786,0,1,1,1,1,1,0,1
787,0,1,0,1,1,0,0,1
788,1,1,0,1,0,0,1,1
789,0,1,0,1,1,1,0,1
790,0,0,0,0,1,1,0,1
791,0,1,0,1,1,1,0,1
792,0,0,1,1,1,1,0,1
793,1,0,0,1,0,1,0,0
794,0,1,0,1,1,1,0,1
795,0,1,1,1,1,1,0,1
796,0,1,0,0,0,1,1,1
797,1,0,0,0,0,1,1,1
798,0,1,1,1,1,1,0,1
799,0,0,0,1,1,1,0,1
800,0,0,0,1,1,0,0,1
801,0,1,0,1,1,1,0,0
802,1,0,0,1,0,1,1,0
803,0,0,0,1,0,1,1,1
804,0,0,0,1,0,1,1,0
805,0,1,0,1,0,1,1,0
806,1,1,0,1,1,1,0,1
807,0,1,0,1,1,1,0,0
808,1,0,0,0,0,1,1,1
809,0,1,0,1,1,1,0,1
810,1,1,0,0,0,0,1,1
811,1,1,0,0,0,0,1,1
812,0,0,0,0,0,1,1,1
813,0,1,0,1,1,1,0,1
814,0,0,0,0,0,1,1,1
815,1,1,0,1,1,1,0,1
816,0,1,1,1,1,0,0,1
817,0,1,1,1,0,1,1,0
818,0,0,0,1,1,0,0,1
819,0,0,0,1,0,0,0,1
820,0,0,0,0,0,1,1,1
821,0,0,0,1,0,1,1,0
822,0,0,0,0,0,1,1,1
823,1,1,1,1,0,1,1,1
824,0,1,0,1,1,1,0,1
825,0,1,1,1,0,1,1,0
826,0,0,0,1,1,0,0,1
827,0,1,0,0,1,1,0,1
828,0,1,0,0,1,1,0,1
829,0,0,0,0,0,1,1,1
830,1,1,1,1,1,1,0,1
831,0,1,0,1,1,1,0,1
832,1,1,0,1,1,1,0,0
833,0,0,1,1,1,1,0,1
834,0,0,0,1,1,1,0,1
835,0,0,0,1,1,1,0,1
836,0,1,0,1,1,1,0,1
837,0,0,0,1,0,1,1,1
838,0,0,0,0,0,1,1,1
839,0,1,0,1,1,0,0,1
840,0,0,0,1,0,1,1,0
841,0,1,0,0,1,0,0,0
842,1,1,0,1,1,0,0,1
843,0,1,0,0,0,1,0,1
844,0,1,1,0,0,1,1,1
845,1,0,1,1,1,1,0,1
846,0,0,0,1,0,1,1,1
847,0,0,0,0,0,1,1,1
848,0,0,0,0,0,1,1,1
849,0,1,0,0,1,0,0,1
850,0,0,1,1,0,1,1,0
851,0,1,0,1,1,1,0,0
852,0,0,0,0,0,1,1,1
853,0,0,0,0,0,1,1,1
854,0,1,0,0,1,1,0,1
855,1,1,0,0,0,0,1,1
856,0,0,0,1,1,0,0,1
857,1,0,1,1,0,0,1,0
858,0,1,0,1,1,1,0,0
859,1,0,1,1,0,0,1,0
860,0,1,0,1,0,1,1,1
861,0,0,0,0,1,1,0,1
862,0,0,0,0,0,1,1,1
863,0,0,0,1,0,1,1,0
864,0,1,0,1,1,1,0,0
865,0,1,0,1,1,1,0,1
866,0,1,1,1,1,1,0,1
867,1,1,0,1,0,0,1,1
868,0,0,1,1,1,1,0,1
869,0,1,0,1,1,1,0,1
870,0,0,0,1,1,0,0,0
871,0,0,0,1,1,0,0,1
872,0,0,0,1,1,0,0,0
873,1,1,0,1,1,0,0,0
874,1,1,0,1,0,0,1,0
875,0,1,0,0,0,0,0,1
876,0,1,0,0,1,1,0,1
877,0,1,0,1,1,0,0,0
878,0,0,0,1,0,1,1,1
879,0,1,0,1,1,1,0,1
880,0,0,0,1,1,0,0,1
881,0,0,0,1,0,1,1,0
882,1,1,0,1,0,0,1,0
883,0,0,1,1,1,0,0,1
884,0,1,1,0,0,1,1,1
885,0,1,0,0,1,0,0,1
886,1,1,0,1,0,0,1,1
887,0,0,0,1,1,1,0,0
888,0,0,0,0,0,1,1,1
889,0,1,1,1,0,1,1,0
890,1,1,0,0,0,1,0,1
891,0,1,0,0,1,0,0,1
892,0,1,0,1,1,0,0,1
893,0,1,0,0,1,1,0,1
894,0,1,0,1,0,1,1,0
895,1,1,0,1,1,1,0,1
896,1,0,1,0,0,0,1,1
897,0,0,0,1,0,1,1,0
898,0,1,0,0,1,0,0,1
899,1,1,0,0,1,0,1,0
900,0,0,0,0,0,1,1,1
901,1,0,1,1,0,0,1,0
902,0,1,1,1,0,1,1,0
903,0,1,0,0,0,1,1,1
904,0,0,0,1,0,1,1,0
905,0,1,0,0,1,1,0,1
906,1,0,0,0,0,0,0,1
907,0,1,0,1,1,1,0,0
908,0,0,0,0,0,1,1,1
909,0,1,0,1,1,1,0,1
910,1,1,1,0,1,0,0,1
911,0,1,0,1,1,1,0,1
912,1,1,0,0,0,0,1,1
913,0,0,0,0,0,1,1,1
914,0,1,0,0,1,1,0,1
915,0,1,0,1,1,1,0,1
916,1,1,0,0,0,0,1,1
917,0,1,1,1,1,1,0,1
918,1,1,0,0,0,0,1,1
919,1,1,0,1,1,1,0,1
920,0,0,1,0,1,0,0,1
921,0,1,0,1,1,1,0,1
922,0,1,0,1,1,1,0,0
923,0,1,1,0,1,1,0,1
924,1,1,0,0,0,0,1,1
925,0,1,0,1,1,1,0,1
926,0,0,0,1,1,0,0,1
927,0,0,1,1,1,1,0,1
928,1,1,0,1,1,1,0,0
929,0,1,0,1,1,1,0,1
930,0,1,0,1,1,1,0,1
931,0,1,1,1,1,1,0,1
932,0,1,0,1,1,1,0,1
933,1,1,0,0,0,0,1,1
934,0,1,0,1,1,1,0,0
935,0,1,1,1,0,1,1,0
936,0,1,0,1,1,1,0,1
937,1,1,1,0,0,1,1,1
938,0,0,0,1,0,1,1,0
939,0,0,0,0,1,0,0,0
940,0,1,1,0,0,1,1,1
941,0,0,0,1,0,1,1,0
942,0,1,0,1,1,1,0,1
943,0,1,0,0,0,1,1,1
944,0,0,0,1,1,0,0,1
945,0,0,0,1,0,1,1,0
946,0,1,1,0,0,1,1,1
947,0,0,0,1,1,0,0,1
948,0,1,0,1,1,0,0,0
949,0,0,0,1,1,0,0,1
950,1,0,1,1,0,0,1,1
951,0,0,0,1,1,1,0,1
952,1,1,0,1,1,1,0,1
953,0,0,0,1,0,1,1,0
954,0,1,0,1,1,1,1,1
955,0,0,0,1,1,0,0,0
956,0,1,0,1,1,0,0,0
957,0,1,0,1,1,0,0,0
958,0,1,0,1,1,0,0,0
959,1,1,0,1,0,0,1,0
960,0,0,1,1,1,1,0,1
961,0,1,0,1,1,1,0,0
962,1,1,0,1,1,0,0,0
963,0,0,0,0,0,1,1,1
964,0,1,1,1,0,1,1,1
965,0,0,0,1,1,0,0,1
966,1,1,0,1,0,0,1,0
967,0,1,0,1,1,1,0,1
968,1,1,0,1,0,0,1,1
969,0,1,1,1,1,1,0,1
970,1,0,0,1,1,0,0,1
971,0,0,1,1,1,1,0,1
972,0,1,0,1,1,1,0,1
973,0,1,0,1,1,1,0,0
974,1,1,1,1,0,1,1,0
975,0,1,0,0,0,1,1,1
976,0,1,0,1,1,1,0,1
977,0,0,1,0,1,0,0,1
978,1,0,0,1,1,1,0,1
979,0,0,0,1,1,1,0,1
980,0,1,1,1,1,1,0,1
981,0,0,0,0,0,1,1,1
982,0,1,0,1,1,1,0,1
983,0,0,0,0,1,0,0,1
984,0,0,0,1,1,0,0,0
985,0,0,0,1,1,0,0,0
986,0,1,1,1,0,1,1,0
987,0,1,0,0,1,1,0,0
988,0,1,0,0,1,1,0,1
989,1,0,1,0,1,1,0,1
990,0,0,0,0,0,1,1,1
991,0,1,0,1,1,1,0,1
992,0,0,0,1,1,0,0,0
993,0,0,0,0,0,1,1,1
994,0,0,0,1,0,1,1,0
995,0,1,0,1,1,1,0,1
996,0,1,0,1,1,1,0,1
997,0,1,0,0,1,1,0,1
998,0,1,0,0,1,0,0,1
999,0,1,0,0,0,0,0,1
