,7,6,5,3,2,0
2862,1,0,0,1,0,0
2863,1,0,1,1,0,1
2864,0,0,0,1,0,1
2865,0,0,1,1,1,1
2866,1,0,1,0,1,1
2867,1,0,1,1,0,0
2868,1,1,1,1,0,0
2869,0,0,1,0,1,0
2870,0,0,1,0,1,0
2871,1,0,1,1,0,1
2872,0,0,0,1,0,1
2873,1,0,0,1,0,0
2874,1,0,1,1,0,0
2875,0,0,1,0,1,1
2876,1,0,1,1,0,1
2877,1,0,1,1,0,0
2878,0,0,1,1,0,1
2879,0,0,1,1,0,1
2880,0,0,0,1,0,1
2881,1,0,0,1,0,0
2882,0,0,1,1,0,1
2883,0,0,0,1,0,1
2884,1,0,1,0,1,1
2885,1,0,1,1,0,0
2886,0,0,0,1,1,1
2887,0,0,1,0,1,0
2888,1,0,0,1,0,0
2889,0,0,0,1,0,1
2890,1,0,1,0,1,1
2891,0,0,0,1,0,1
2892,0,0,1,0,1,1
2893,0,0,0,1,0,1
2894,1,0,1,1,0,0
2895,0,0,0,1,0,1
2896,0,0,0,1,0,1
2897,1,0,1,0,1,1
2898,0,0,1,0,1,0
2899,0,0,0,1,0,1
2900,1,0,0,0,1,1
2901,0,0,0,0,1,1
2902,0,0,1,0,1,0
2903,1,0,1,1,0,0
2904,1,0,0,0,1,1
2905,1,0,0,1,0,0
2906,1,0,0,1,0,0
2907,0,0,1,1,0,1
2908,1,0,1,1,0,0
2909,0,0,1,1,1,1
2910,1,0,1,1,0,0
2911,0,0,1,0,1,0
2912,0,0,1,0,1,0
2913,1,0,0,1,1,1
2914,1,0,1,0,0,1
2915,0,0,0,1,0,1
2916,1,0,1,0,1,1
2917,0,0,0,1,0,1
2918,1,0,1,0,1,1
2919,1,0,0,1,0,0
2920,0,0,1,1,0,1
2921,0,0,1,0,1,0
2922,1,0,0,1,0,0
2923,1,0,1,1,0,0
2924,0,0,0,1,0,1
2925,0,0,1,0,1,0
2926,1,0,1,1,0,0
2927,1,0,0,1,0,1
2928,0,0,1,1,0,1
2929,1,0,0,0,1,1
2930,0,0,1,0,1,0
2931,1,0,0,1,0,0
2932,1,0,1,1,0,1
2933,1,0,1,1,0,0
2934,0,0,1,1,0,1
2935,0,0,1,1,0,1
2936,1,0,1,1,0,0
2937,1,0,1,0,1,1
2938,1,0,0,1,0,0
2939,1,0,1,0,1,1
2940,1,0,1,1,0,0
2941,0,0,0,1,0,1
2942,1,0,0,0,1,1
2943,0,0,1,0,1,0
2944,1,0,0,1,0,0
2945,1,0,0,1,1,0
2946,1,0,1,1,0,0
2947,0,0,0,1,0,1
2948,1,0,1,1,0,0
2949,1,0,1,1,1,0
2950,1,0,1,1,0,0
2951,0,0,1,0,1,0
2952,0,0,1,1,0,1
2953,1,0,1,1,0,0
2954,0,0,1,0,1,1
2955,1,0,1,1,0,0
2956,0,0,1,0,1,1
2957,0,0,0,1,0,1
2958,0,0,0,1,0,1
2959,0,0,1,0,1,0
2960,0,0,0,1,0,1
2961,1,0,1,0,1,1
2962,0,0,1,0,1,0
2963,0,0,0,1,0,1
2964,1,0,0,1,1,0
2965,1,0,1,1,0,0
2966,0,0,0,1,0,1
2967,0,0,0,1,0,1
2968,1,0,1,0,1,1
2969,1,0,1,0,1,1
2970,0,0,1,1,1,1
2971,1,0,0,0,1,1
2972,0,0,0,1,0,1
2973,0,0,0,1,0,1
2974,1,0,0,1,0,0
2975,0,0,0,0,1,0
2976,0,0,0,1,0,1
2977,0,0,0,1,0,1
2978,1,0,1,1,1,0
2979,1,0,1,0,1,1
2980,1,0,0,1,0,0
2981,0,0,1,0,1,0
2982,0,0,0,1,0,1
2983,1,0,0,0,1,1
2984,1,0,0,0,1,1
2985,1,0,1,0,1,1
2986,0,0,0,1,0,1
2987,0,0,0,0,1,0
2988,1,0,0,1,0,0
2989,1,0,0,1,0,0
2990,1,0,1,1,0,0
2991,0,0,0,1,0,1
2992,1,0,1,1,0,0
2993,1,0,1,1,0,1
2994,0,0,1,0,1,1
2995,1,0,1,0,1,1
2996,0,0,0,1,0,1
2997,0,0,0,1,0,1
2998,0,0,1,0,1,0
2999,0,0,0,1,0,1
3000,1,0,0,1,0,0
3001,1,0,1,1,0,1
3002,0,0,0,1,0,1
3003,0,0,0,1,0,1
3004,0,0,0,1,0,1
3005,0,0,0,0,1,0
3006,1,0,0,0,1,1
3007,1,0,1,1,0,0
3008,1,0,0,1,0,0
3009,1,0,1,1,0,1
3010,0,0,0,1,0,1
3011,1,0,1,0,1,1
3012,0,0,0,0,1,1
3013,0,0,1,1,1,1
3014,1,0,1,1,0,0
3015,1,0,1,1,0,0
3016,0,0,0,1,0,1
3017,1,0,0,1,0,0
3018,1,0,0,1,1,0
3019,0,0,1,1,0,1
3020,0,0,0,1,0,1
3021,0,0,0,0,1,0
3022,0,0,1,1,0,1
3023,1,0,1,1,0,0
3024,0,0,0,1,0,1
3025,1,0,1,0,1,1
3026,0,0,0,0,0,0
3027,1,0,1,1,0,1
3028,0,0,1,0,1,1
3029,0,0,1,0,1,0
3030,1,0,1,1,0,0
3031,1,0,0,0,1,1
3032,0,0,0,1,0,1
3033,0,0,1,1,0,1
3034,1,0,0,0,1,1
3035,0,0,0,1,0,1
3036,1,0,1,0,1,1
3037,0,0,1,0,1,0
3038,0,0,0,1,0,1
3039,1,0,1,1,0,0
3040,0,0,0,0,1,0
3041,1,0,1,0,1,1
3042,0,0,1,0,1,1
3043,1,0,1,0,1,1
3044,1,0,1,0,1,1
3045,0,0,0,1,0,1
3046,0,0,0,1,1,1
3047,0,0,0,1,0,1
3048,1,0,0,1,0,0
3049,1,0,1,1,0,0
3050,0,0,0,1,0,1
3051,1,0,1,1,0,0
3052,0,0,1,1,0,1
3053,1,0,1,1,1,0
3054,1,0,1,1,0,0
3055,1,0,0,1,0,0
3056,0,0,0,1,0,1
3057,0,0,0,1,0,1
3058,1,0,1,1,0,0
3059,0,0,1,0,1,1
3060,1,0,1,1,1,0
3061,1,0,0,0,1,1
3062,0,0,0,1,0,1
3063,0,0,0,0,1,0
3064,0,0,0,0,1,0
3065,1,0,0,0,1,1
3066,1,0,1,1,0,0
3067,0,0,0,1,0,1
3068,0,0,0,0,1,0
3069,1,0,0,1,0,1
3070,1,0,1,1,0,0
3071,1,0,1,0,1,1
3072,1,0,0,0,1,1
3073,0,0,1,1,0,1
3074,0,0,0,1,0,1
3075,0,0,1,0,1,0
3076,0,0,0,1,0,1
3077,1,0,1,0,1,1
3078,1,0,1,1,0,0
3079,0,0,0,1,0,1
3080,0,0,0,1,1,1
3081,1,0,1,1,0,1
3082,0,0,0,1,1,1
3083,1,0,1,0,1,1
3084,0,0,0,1,0,1
3085,0,0,0,1,0,1
3086,0,0,0,1,0,1
3087,1,0,1,1,0,0
3088,0,0,1,0,1,0
3089,0,0,0,1,0,1
3090,0,0,0,1,0,1
3091,1,0,1,1,0,1
3092,0,0,1,0,1,1
3093,0,0,0,1,0,1
3094,0,0,1,1,0,1
3095,1,0,1,1,0,0
3096,0,0,1,0,1,0
3097,1,0,1,0,1,1
3098,1,0,1,0,1,1
3099,0,0,0,1,0,1
3100,1,0,1,1,0,1
3101,1,0,1,1,0,0
3102,0,0,0,1,0,1
3103,1,0,1,1,0,0
3104,1,0,1,0,1,1
3105,1,0,0,0,1,1
3106,0,0,1,0,1,0
3107,0,0,1,1,1,1
3108,1,0,0,0,1,1
3109,1,0,1,1,0,0
3110,0,0,1,0,1,1
3111,0,0,0,1,0,1
3112,1,0,1,0,1,1
3113,0,0,1,1,1,1
3114,1,0,1,0,1,1
3115,0,0,1,1,0,1
3116,0,0,0,1,0,1
3117,0,0,0,1,1,1
3118,0,0,0,1,0,1
3119,1,0,1,1,0,0
3120,0,0,1,1,0,1
3121,1,0,0,1,0,0
3122,1,0,0,0,1,1
3123,1,0,0,0,1,1
3124,0,0,0,1,0,1
3125,1,0,1,1,1,0
3126,0,0,1,0,1,1
3127,0,0,0,1,0,1
3128,1,0,1,1,0,0
3129,0,0,1,0,1,1
3130,1,0,1,1,0,1
3131,0,0,0,1,0,1
3132,1,0,0,0,1,1
3133,0,0,0,1,0,1
3134,1,0,1,1,0,0
3135,1,0,1,1,0,0
3136,1,0,0,0,1,1
3137,1,0,1,1,0,0
3138,0,0,0,1,0,1
3139,1,0,0,0,1,1
3140,1,0,0,0,1,1
3141,1,0,0,1,0,0
3142,0,0,0,0,1,0
3143,1,0,1,1,0,1
3144,0,0,0,1,0,1
3145,1,0,0,0,1,1
3146,1,0,0,1,0,0
3147,0,0,0,0,1,0
3148,0,0,1,0,1,0
3149,1,0,1,1,0,0
3150,0,0,1,1,0,1
3151,0,0,0,1,0,1
3152,0,0,1,0,1,0
3153,0,0,1,0,1,1
3154,1,0,1,0,1,1
3155,0,0,0,1,0,1
3156,0,0,1,1,0,1
3157,1,0,1,0,1,1
3158,0,0,1,1,0,1
3159,0,0,0,1,0,1
3160,1,0,1,1,0,0
3161,0,0,1,0,1,1
3162,0,0,0,1,0,1
3163,1,0,0,1,0,0
3164,0,0,0,1,1,1
3165,1,0,1,1,0,0
3166,0,0,0,0,1,1
3167,0,0,1,1,0,1
3168,0,0,1,1,0,1
3169,1,0,0,1,0,0
3170,0,0,1,0,1,0
3171,0,0,0,0,1,0
3172,1,0,1,1,0,0
3173,1,0,1,0,1,1
3174,0,0,1,0,1,0
3175,0,0,1,0,1,0
3176,0,0,0,0,1,0
3177,0,0,0,0,1,0
3178,1,0,1,1,1,0
3179,0,0,1,0,1,0
3180,0,0,0,1,0,1
3181,1,0,0,1,0,0
3182,0,0,1,1,0,1
3183,0,0,1,0,1,0
3184,1,0,0,1,0,0
3185,0,0,0,1,0,1
3186,1,0,1,0,1,1
3187,1,0,1,0,1,1
3188,1,0,0,1,1,0
3189,0,0,0,1,1,1
3190,1,0,0,0,0,1
3191,1,0,1,1,0,0
3192,0,0,1,1,0,1
3193,0,0,0,1,0,1
3194,1,0,1,1,0,0
3195,1,0,1,1,0,0
3196,0,0,0,1,0,1
3197,1,0,1,1,0,0
3198,1,0,1,1,0,0
3199,1,0,1,1,0,0
3200,1,0,0,1,0,0
3201,1,0,1,1,0,0
3202,0,0,0,1,1,1
3203,1,0,1,1,0,0
3204,0,0,1,1,1,1
3205,0,0,1,0,1,0
3206,1,0,1,1,0,0
3207,1,0,1,1,0,0
3208,1,0,0,0,1,1
3209,1,0,0,1,0,0
3210,1,0,1,1,0,0
3211,1,0,1,1,0,0
3212,0,0,1,1,0,1
3213,0,0,1,1,1,1
3214,1,0,1,1,0,0
3215,1,0,1,1,0,0
3216,1,0,0,0,1,1
3217,0,0,0,1,0,1
3218,1,0,0,1,0,0
3219,0,0,1,1,0,1
3220,1,0,1,0,1,1
3221,1,0,0,0,1,1
3222,1,0,1,1,0,0
3223,1,0,1,0,1,1
3224,0,0,0,1,0,1
3225,1,0,1,1,0,0
3226,0,0,1,0,1,0
3227,0,0,0,1,0,1
3228,1,0,0,0,1,1
3229,0,0,0,1,0,1
3230,1,0,1,0,1,1
3231,0,0,1,1,0,1
3232,0,0,0,1,0,1
3233,1,0,0,1,0,1
3234,1,0,0,0,1,1
3235,1,0,1,1,0,0
3236,0,0,1,1,0,1
3237,1,0,1,1,0,0
3238,1,0,1,1,0,0
3239,0,0,0,1,0,1
3240,1,0,0,0,1,1
3241,1,0,0,0,1,1
3242,1,0,1,1,0,0
3243,1,0,1,1,0,0
3244,0,0,1,0,1,0
3245,0,0,1,1,0,1
3246,1,0,1,1,0,0
3247,0,0,1,0,1,0
3248,1,0,0,0,1,1
3249,0,0,0,1,0,1
3250,0,0,1,0,1,1
3251,0,0,0,1,0,1
3252,1,0,1,1,0,0
3253,0,0,0,1,0,1
3254,1,0,1,1,0,0
3255,0,0,1,0,1,1
3256,0,0,0,1,0,1
3257,1,0,1,1,0,0
3258,0,0,1,0,1,0
3259,1,0,1,1,0,0
3260,0,0,0,1,0,1
3261,1,0,1,0,1,1
3262,1,0,1,0,1,1
3263,0,0,1,1,0,1
3264,1,0,0,0,1,1
3265,0,0,0,0,1,1
3266,0,0,0,1,0,1
3267,1,0,0,0,1,1
3268,0,0,1,0,1,0
3269,1,0,1,1,0,0
3270,0,0,1,0,1,0
3271,0,0,1,0,1,0
3272,0,0,1,0,1,0
3273,1,0,0,1,0,0
3274,1,0,1,1,0,0
3275,0,0,1,0,1,0
3276,0,0,1,0,1,0
3277,1,0,0,1,0,0
3278,1,0,1,1,0,0
3279,1,0,1,1,0,0
3280,0,0,0,1,0,1
3281,0,0,1,0,1,0
3282,1,0,0,0,1,1
3283,1,0,0,1,0,0
3284,0,0,1,0,1,0
3285,1,0,1,1,0,0
3286,1,0,0,1,0,0
3287,0,0,1,0,1,0
3288,1,0,0,1,0,0
3289,1,0,0,1,0,0
3290,0,0,0,0,1,1
3291,0,0,0,0,1,0
3292,1,0,1,1,0,0
3293,0,0,1,1,0,1
3294,0,0,0,1,0,1
3295,1,0,1,1,0,0
3296,0,0,0,1,0,1
3297,1,0,0,0,0,1
3298,1,0,1,1,0,0
3299,1,0,1,0,1,1
3300,1,0,1,1,0,0
3301,0,0,0,1,0,1
3302,1,0,0,0,1,1
3303,1,0,0,0,1,1
3304,0,0,0,1,0,1
3305,0,0,1,1,0,1
3306,0,0,0,1,0,1
3307,0,0,0,1,0,1
3308,0,0,1,0,1,0
3309,0,0,0,1,0,1
3310,0,0,1,0,1,1
3311,1,0,0,0,1,1
3312,1,0,1,1,0,0
3313,1,0,1,1,0,0
3314,1,0,1,1,0,1
3315,0,0,1,0,1,0
3316,0,0,1,0,1,0
3317,1,0,1,1,0,0
3318,0,0,1,0,1,1
3319,0,0,1,0,1,0
3320,1,0,0,1,0,0
3321,0,0,0,1,0,1
3322,0,0,0,1,0,1
3323,1,0,1,1,0,0
3324,0,0,1,0,1,0
3325,1,0,0,1,0,0
3326,1,0,0,1,0,1
3327,1,0,0,1,0,0
3328,1,0,0,1,0,0
3329,1,0,1,0,1,1
3330,1,0,1,1,0,0
3331,1,0,1,1,0,0
3332,1,0,1,1,0,0
3333,1,0,0,1,0,1
3334,1,0,1,0,1,1
3335,0,0,0,1,0,1
3336,0,0,0,0,1,0
3337,0,0,0,0,1,0
3338,1,0,1,1,0,0
3339,1,0,1,1,0,0
3340,0,0,0,1,0,1
3341,0,0,0,1,0,1
3342,1,0,0,0,1,1
3343,0,0,0,1,0,1
3344,0,0,0,1,0,1
3345,0,0,1,1,0,1
3346,0,0,0,1,0,1
3347,1,0,1,1,0,1
3348,1,0,0,0,1,1
3349,0,0,1,0,1,0
3350,0,0,1,0,1,0
3351,1,0,0,1,0,0
3352,1,0,1,0,1,1
3353,1,0,0,1,1,0
3354,0,0,0,1,0,1
3355,0,0,1,0,1,0
3356,0,0,0,0,1,0
3357,1,0,1,1,0,0
3358,1,0,0,1,0,0
3359,0,0,1,1,0,1
3360,1,0,0,1,1,0
3361,0,0,0,1,0,1
3362,1,0,0,1,0,0
3363,0,0,0,0,1,1
3364,1,0,0,1,0,0
3365,1,0,0,1,1,0
3366,0,0,0,1,0,1
3367,1,0,0,1,1,0
3368,1,0,0,1,0,0
3369,0,0,0,1,0,1
3370,0,0,1,0,1,0
3371,1,0,1,1,0,0
3372,0,0,0,1,0,1
3373,0,0,0,1,0,1
3374,1,0,1,1,0,0
3375,1,0,1,1,0,0
3376,1,0,1,1,0,0
3377,1,0,1,1,0,1
3378,0,0,0,1,0,1
3379,1,0,1,1,0,0
3380,0,0,1,0,1,1
3381,0,0,0,0,1,0
3382,0,0,0,1,0,1
3383,0,0,0,0,1,1
3384,1,0,1,0,1,1
3385,0,0,0,1,0,1
3386,0,0,1,0,1,0
3387,1,0,1,1,1,0
3388,0,0,1,0,1,0
3389,1,0,0,0,1,1
3390,0,0,1,0,1,0
3391,0,0,0,1,0,1
3392,0,0,1,1,0,1
3393,1,0,1,1,0,0
3394,0,0,0,1,0,1
3395,0,0,0,1,0,1
3396,1,0,0,1,0,0
3397,1,0,1,0,1,1
3398,1,0,1,1,0,0
3399,1,0,1,1,0,0
3400,0,0,1,1,0,1
3401,1,0,1,1,0,0
3402,1,0,1,1,1,0
3403,0,0,1,0,1,0
3404,0,0,1,0,1,1
3405,1,0,1,1,0,1
3406,0,0,1,0,1,0
3407,0,0,0,1,0,1
3408,0,0,0,1,0,1
3409,0,0,1,0,1,0
3410,0,0,0,1,0,1
3411,0,0,1,0,1,0
3412,1,0,1,0,1,1
3413,0,0,0,1,0,1
3414,0,0,1,0,1,0
3415,1,0,1,0,1,1
3416,1,0,0,1,0,0
3417,0,0,0,0,1,0
3418,1,0,0,0,1,1
3419,1,0,0,1,1,0
3420,1,0,1,1,0,1
3421,0,0,0,1,0,1
3422,0,0,1,1,1,1
3423,1,0,0,1,0,0
3424,0,0,0,1,0,1
3425,0,0,1,1,0,1
3426,1,0,1,1,0,0
3427,0,0,0,1,0,1
3428,0,0,0,0,1,0
3429,0,0,1,1,0,1
3430,0,0,0,1,0,1
3431,0,0,0,1,0,1
3432,1,0,0,1,1,0
3433,0,0,0,1,1,1
3434,0,0,1,1,1,1
3435,1,0,1,1,0,0
3436,1,0,0,1,0,1
3437,1,0,0,0,1,1
3438,1,0,1,0,1,1
3439,0,0,1,0,1,0
3440,1,0,1,0,1,1
3441,1,0,1,1,0,0
3442,0,0,1,1,0,1
3443,1,0,0,1,0,0
3444,0,0,0,1,0,1
3445,0,0,0,1,0,1
3446,0,0,1,1,0,1
3447,0,0,0,0,1,0
3448,1,0,0,1,0,0
3449,1,0,1,0,1,1
3450,1,0,1,0,1,1
3451,0,0,0,1,0,1
3452,1,0,0,1,0,0
3453,1,0,0,0,1,1
3454,1,0,0,0,1,1
3455,0,0,1,1,1,1
3456,1,0,1,1,0,0
3457,1,0,1,1,0,0
3458,0,0,0,1,0,1
3459,0,0,0,1,0,1
3460,1,0,1,1,0,0
3461,0,0,1,1,0,1
3462,1,0,1,1,0,0
3463,0,0,0,1,0,1
3464,0,0,1,1,1,1
3465,0,0,1,1,0,1
3466,1,0,1,1,0,0
3467,0,0,0,1,0,1
3468,0,0,0,1,0,1
3469,1,0,0,0,1,1
3470,0,0,1,1,1,1
3471,1,0,0,1,0,0
3472,1,0,0,0,1,1
3473,0,0,0,1,0,1
3474,1,0,0,0,1,1
3475,1,0,1,1,0,0
3476,1,0,0,1,0,0
3477,0,0,1,1,1,1
3478,1,0,0,1,0,0
3479,1,0,1,1,0,0
3480,1,0,0,0,0,1
3481,0,0,1,0,1,0
3482,0,0,1,1,1,1
3483,0,0,0,1,0,1
3484,0,0,1,0,1,0
3485,0,0,1,0,1,0
3486,0,0,1,1,1,1
3487,0,0,0,1,0,1
3488,1,0,1,0,1,1
3489,0,0,0,1,0,1
3490,0,0,0,1,0,1
3491,0,0,1,0,1,0
3492,1,0,1,1,0,0
3493,0,0,0,1,0,1
3494,0,0,0,1,0,1
3495,1,0,1,1,0,0
3496,0,0,0,0,1,0
3497,1,0,1,1,0,0
3498,1,0,1,0,1,1
3499,0,0,0,1,0,1
3500,0,0,1,1,0,1
3501,1,0,1,1,0,0
3502,1,0,1,1,1,0
3503,1,0,1,1,0,1
3504,0,0,0,1,0,1
3505,1,0,1,1,0,0
3506,0,0,0,1,0,1
3507,0,0,0,1,0,1
3508,0,0,1,0,1,0
3509,1,0,0,1,0,0
3510,1,0,0,1,0,0
3511,0,0,1,0,1,0
3512,1,0,1,1,0,0
3513,0,0,0,1,0,1
3514,0,0,1,0,1,0
3515,1,0,0,1,0,0
3516,0,0,0,1,0,1
3517,1,0,0,1,0,0
3518,0,0,1,0,1,0
3519,0,0,0,1,0,1
3520,1,0,1,0,1,1
3521,0,0,0,1,0,1
3522,0,0,1,0,1,0
3523,0,0,1,0,1,0
3524,0,0,0,1,0,1
3525,0,0,0,1,0,1
3526,0,0,0,1,0,1
3527,0,0,1,0,1,0
3528,1,0,0,0,1,1
3529,1,0,1,1,0,0
3530,1,0,0,1,0,1
3531,1,0,0,1,0,0
3532,1,0,0,1,1,1
3533,0,0,1,0,1,1
3534,0,0,0,0,1,0
3535,1,0,1,1,0,0
3536,0,0,0,0,1,0
3537,0,0,1,0,1,0
3538,1,0,0,1,0,0
3539,0,0,0,1,0,1
3540,1,0,1,1,0,1
3541,1,0,1,0,1,1
3542,0,0,1,0,1,1
3543,0,0,0,1,0,1
3544,0,0,0,1,0,1
3545,0,0,1,1,1,1
3546,1,0,0,1,0,0
3547,1,0,0,1,0,0
3548,0,0,0,1,0,1
3549,0,0,1,0,1,0
3550,0,0,0,1,0,1
3551,1,0,1,1,0,0
3552,0,0,0,1,0,1
3553,0,0,0,1,0,1
3554,0,0,1,0,1,0
3555,1,0,1,1,0,0
3556,0,0,0,0,1,0
3557,0,0,1,0,1,0
3558,1,0,1,0,1,1
3559,1,0,0,1,0,0
3560,0,0,1,1,1,1
3561,1,0,0,1,0,0
3562,0,0,0,1,0,1
3563,1,0,1,0,1,1
3564,0,0,0,1,0,1
3565,0,0,1,1,0,1
3566,1,0,1,1,0,0
3567,1,0,1,1,0,0
3568,0,0,0,1,0,1
3569,0,0,1,1,0,1
3570,0,0,1,0,1,0
3571,1,0,1,1,0,1
3572,1,0,0,0,1,1
3573,1,0,0,1,0,0
3574,1,0,1,1,1,0
3575,0,0,0,1,0,1
3576,1,0,1,1,1,0
3577,0,0,0,1,0,1
3578,0,0,1,0,1,0
3579,1,0,1,1,0,1
3580,0,0,1,1,0,1
3581,0,0,1,1,0,1
3582,1,0,0,1,1,0
3583,0,0,0,1,0,1
3584,0,0,0,0,1,1
3585,1,0,1,0,1,1
3586,1,0,1,1,0,0
3587,1,0,1,1,0,0
3588,1,0,0,1,0,0
3589,1,0,1,1,0,0
3590,1,0,0,1,1,0
3591,0,0,0,1,0,1
3592,1,0,1,1,0,1
3593,0,0,0,1,0,1
3594,0,0,1,0,1,1
3595,0,0,1,0,1,0
3596,0,0,1,1,0,1
3597,0,0,1,0,1,0
3598,1,0,1,1,0,1
3599,1,0,1,1,0,0
3600,0,0,1,0,1,0
3601,1,0,1,1,0,0
3602,1,0,1,1,0,1
3603,1,0,0,1,0,1
3604,1,0,1,1,1,0
3605,1,0,0,0,0,1
3606,1,0,1,1,0,0
3607,0,0,1,0,1,0
3608,1,0,0,1,1,1
3609,1,0,1,1,0,0
3610,0,0,1,1,0,1
3611,1,0,1,1,0,0
3612,1,0,1,1,0,0
3613,1,0,1,1,0,0
3614,1,0,1,1,0,1
3615,0,0,0,1,0,1
3616,0,0,0,1,1,1
3617,1,0,1,1,0,0
3618,1,0,1,1,0,0
3619,0,0,0,1,0,1
3620,0,0,0,1,0,1
3621,0,0,0,1,0,1
3622,1,0,1,1,0,0
3623,1,0,0,1,0,0
3624,1,0,1,1,0,0
3625,0,0,1,0,1,0
3626,1,0,0,1,0,0
3627,1,0,0,0,1,1
3628,0,0,1,0,1,0
3629,0,0,0,1,0,1
3630,1,0,1,1,0,1
3631,1,0,1,1,0,0
3632,0,0,0,1,0,1
3633,1,0,0,0,1,1
3634,0,0,1,0,1,0
3635,1,0,1,1,0,0
3636,1,0,1,1,0,0
3637,0,0,0,1,0,1
3638,0,0,0,1,0,1
3639,0,0,1,0,1,1
3640,1,0,1,1,0,0
3641,1,0,1,1,0,0
3642,0,0,1,0,1,0
3643,0,0,0,0,1,1
3644,1,0,0,1,1,0
3645,1,0,0,1,0,0
3646,1,0,1,1,0,0
3647,0,0,1,0,1,0
3648,0,0,0,1,0,1
3649,1,0,0,0,1,1
3650,1,0,1,1,0,0
3651,0,0,0,0,1,0
3652,0,0,1,0,1,0
3653,0,0,1,0,1,0
3654,0,0,1,1,0,1
3655,1,0,1,1,0,0
3656,1,0,1,1,0,1
3657,0,0,1,0,1,0
3658,0,0,0,1,0,1
3659,1,0,1,1,0,0
3660,0,0,0,1,0,1
3661,0,0,0,1,0,1
3662,0,0,1,0,1,0
3663,0,0,1,0,1,0
3664,1,0,1,1,0,0
3665,0,0,0,1,0,1
3666,1,0,1,1,0,0
3667,1,0,1,1,0,1
3668,1,0,0,0,1,1
3669,0,0,1,0,1,1
3670,1,0,1,1,0,0
3671,0,0,1,0,1,0
3672,0,0,0,1,0,1
3673,1,0,0,1,1,0
3674,1,0,0,1,0,1
3675,1,0,1,1,0,0
3676,0,0,0,1,0,1
3677,0,0,1,1,1,1
3678,1,0,0,0,1,1
3679,0,0,0,1,0,1
3680,1,0,1,0,1,1
3681,0,0,0,1,0,1
3682,0,0,0,1,0,1
3683,0,0,0,1,0,1
3684,1,0,0,1,0,0
3685,1,0,1,1,0,1
3686,1,0,1,1,0,0
3687,1,0,1,0,1,1
3688,1,0,0,1,1,0
3689,0,0,1,0,1,0
3690,1,0,1,1,0,0
3691,0,0,0,1,0,1
3692,1,0,0,0,1,1
3693,1,0,0,1,0,0
3694,1,0,1,1,0,0
3695,1,0,0,1,1,0
3696,1,0,1,1,0,0
3697,0,0,0,1,0,1
3698,1,0,1,1,0,1
3699,0,0,1,0,1,1
3700,1,0,0,1,1,0
3701,1,0,1,1,0,0
3702,1,0,1,1,0,1
3703,1,0,1,1,0,0
3704,0,0,0,1,0,1
3705,1,0,1,1,0,0
3706,0,0,0,1,0,1
3707,1,0,0,0,1,1
3708,1,0,0,1,0,1
3709,1,0,1,1,0,0
3710,0,0,1,1,1,1
3711,0,0,0,1,0,1
3712,1,0,1,1,0,0
3713,0,0,1,1,0,1
3714,1,0,0,0,1,1
3715,0,0,1,0,1,0
3716,1,0,1,0,1,1
3717,0,0,0,1,0,1
3718,0,0,0,0,1,0
3719,1,0,0,1,0,0
3720,1,0,1,0,1,1
3721,0,0,0,1,0,1
3722,0,0,1,1,0,1
3723,0,0,0,0,1,1
3724,1,0,1,1,0,0
3725,0,0,0,1,0,1
3726,0,0,0,1,0,1
3727,1,0,1,1,0,0
3728,1,0,0,0,1,1
3729,0,0,1,0,1,0
3730,1,0,0,0,1,1
3731,1,0,1,1,1,0
3732,0,0,1,0,1,1
3733,0,0,1,0,1,0
3734,0,0,1,0,1,0
3735,0,0,1,0,1,0
3736,1,0,1,1,0,0
3737,1,0,1,1,0,1
3738,0,0,0,1,0,1
3739,0,0,1,0,1,0
3740,0,0,0,1,1,1
3741,1,0,1,1,0,0
3742,0,0,0,1,0,1
3743,1,0,1,1,0,1
3744,0,0,0,1,0,1
3745,1,0,1,1,0,0
3746,0,0,0,1,0,1
3747,1,0,1,1,1,0
3748,0,0,0,1,0,1
3749,1,0,0,1,0,1
3750,1,0,1,1,0,0
3751,0,0,0,1,0,1
3752,1,0,0,0,0,1
3753,1,0,1,1,0,0
3754,1,0,1,0,1,1
3755,0,0,1,1,0,1
3756,0,0,0,1,0,1
3757,1,0,0,0,0,1
3758,0,0,1,0,1,0
3759,1,0,1,1,0,1
3760,0,0,0,0,1,0
3761,1,0,0,1,0,0
3762,1,0,1,1,1,0
3763,0,0,0,1,0,1
3764,0,0,0,1,0,1
3765,0,0,0,1,0,1
3766,0,0,0,0,1,0
3767,1,0,1,1,0,0
3768,1,0,1,1,0,0
3769,1,0,0,1,1,0
3770,1,0,0,1,0,0
3771,1,0,0,0,1,0
3772,1,0,0,1,0,0
3773,1,0,1,1,0,0
3774,1,0,1,1,0,0
3775,0,0,0,1,0,1
3776,1,0,1,0,1,1
3777,1,0,0,1,0,0
3778,1,0,0,1,0,0
3779,0,0,0,1,0,1
3780,1,0,1,1,0,0
3781,0,0,0,0,1,0
3782,1,0,1,1,0,1
3783,0,0,1,0,1,0
3784,1,0,1,1,0,0
3785,0,0,1,0,1,0
3786,1,0,1,0,1,1
3787,1,0,0,0,1,1
3788,0,0,0,1,0,1
3789,1,0,1,1,0,0
3790,1,0,1,1,0,0
3791,1,0,1,1,0,0
3792,1,0,1,1,0,0
3793,1,0,1,1,0,0
