82,0,1,1,0,1,1,1,0,0,1
83,0,1,1,0,1,1,1,1,1,1
84,0,1,1,0,0,1,0,1,0,1
85,0,1,1,0,0,1,0,1,0,1
86,0,1,1,0,1,1,0,1,0,1
87,0,1,1,0,0,1,1,0,0,1
88,0,1,1,0,1,1,1,0,0,0
89,0,1,1,0,1,1,0,1,0,0
90,0,1,1,0,1,1,0,0,0,0
91,0,1,1,0,0,1,1,0,0,0
92,0,0,1,0,0,0,0,1,0,1
93,0,1,1,0,0,1,0,1,0,0
94,0,1,1,0,0,1,0,1,0,1
95,1,1,1,0,0,1,1,0,0,1
96,0,1,1,0,0,1,1,0,0,1
97,0,1,1,0,0,1,1,0,0,1
98,1,1,1,0,0,1,1,0,0,1
99,1,1,1,0,1,1,1,0,0,1
100,0,1,1,0,1,1,0,0,0,0
101,0,1,1,0,0,1,1,1,0,0
102,0,1,1,0,1,1,1,0,0,1
103,0,1,1,0,1,1,1,0,0,1
104,0,0,1,0,0,0,0,0,0,0
105,1,1,1,0,1,1,0,1,0,1
106,0,1,1,0,1,1,1,0,0,1
107,0,1,1,0,1,1,1,0,0,0
108,1,1,1,1,1,1,0,1,1,1
109,0,1,1,0,1,1,0,0,0,0
110,0,1,1,0,1,1,1,1,0,0
111,1,1,1,0,0,1,1,0,0,1
112,0,1,1,0,1,1,1,0,0,1
113,0,1,1,0,1,1,1,0,0,1
114,0,1,1,0,0,1,1,0,0,1
115,0,1,1,0,1,1,1,0,0,1
116,0,1,1,0,0,1,0,1,0,0
117,0,1,1,0,0,1,1,0,0,1
118,0,1,1,0,0,1,1,0,0,0
119,0,1,1,0,1,0,0,0,0,0
120,0,1,1,0,1,1,1,0,0,1
121,0,1,1,0,0,1,0,1,0,1
122,1,0,0,0,0,0,1,0,0,0
123,0,1,1,0,1,1,0,1,1,1
124,1,1,0,0,1,1,1,0,0,1
125,0,0,1,0,1,1,0,1,0,1
126,0,0,1,1,1,0,0,1,1,0
127,0,1,1,0,0,1,0,1,1,1
128,0,1,1,0,0,1,1,0,0,1
129,0,1,1,0,0,1,1,0,0,0
130,0,1,1,0,1,1,0,0,0,0
131,1,1,1,0,1,1,1,0,0,1
132,0,1,1,0,0,1,1,0,0,1
133,0,1,1,0,1,1,1,0,0,1
134,0,0,1,0,0,0,1,0,0,1
135,1,1,1,0,1,1,0,1,0,0
136,0,1,1,0,1,1,0,1,0,1
137,0,1,1,0,1,1,1,0,0,1
138,0,1,1,0,1,1,1,0,0,1
139,0,1,1,0,1,1,0,1,0,1
140,1,1,1,0,0,1,1,1,0,1
141,0,1,1,0,0,1,1,0,0,1
142,1,1,1,0,0,1,1,0,0,0
143,0,1,1,0,1,1,1,0,0,1
144,0,1,1,0,0,1,1,0,0,1
145,0,0,1,0,1,0,0,0,0,0
146,0,1,1,0,1,1,0,0,0,0
147,0,1,1,0,0,1,1,0,0,1
148,0,1,1,0,0,1,1,0,0,1
149,0,1,1,0,1,1,1,0,0,1
150,0,1,1,0,0,1,0,1,0,1
151,0,1,1,0,0,1,0,0,0,0
152,1,1,1,1,1,1,1,1,1,1
153,0,1,1,0,0,1,0,1,0,1
154,0,1,1,0,0,1,0,1,0,0
155,0,1,1,0,0,1,1,0,0,1
156,0,1,1,0,1,1,1,0,0,1
157,0,0,1,0,0,0,0,1,1,0
158,0,1,1,0,1,1,0,0,0,0
159,0,1,1,0,1,1,1,0,0,1
160,0,1,1,0,1,1,0,1,0,1
161,0,1,1,0,0,1,0,1,1,1
162,0,1,1,0,0,1,1,0,0,1
163,1,1,0,0,0,1,0,0,0,0
164,0,1,1,0,0,1,1,1,0,1
165,0,1,1,0,1,1,1,0,0,1
166,0,1,1,0,1,1,0,1,0,1
167,0,1,1,0,1,1,0,1,0,1
168,0,1,1,0,0,1,1,0,0,1
169,0,1,1,0,1,1,1,0,0,1
170,0,1,1,0,1,1,0,0,0,0
171,0,1,1,0,0,1,1,0,0,1
172,0,1,1,0,0,1,1,0,0,1
173,0,1,1,0,0,1,1,0,0,1
174,1,1,1,0,0,1,1,0,0,1
175,0,1,1,0,1,1,1,1,0,1
176,0,1,1,0,1,1,0,1,0,1
177,0,1,1,0,0,1,1,0,0,1
178,0,1,1,0,0,1,1,1,0,1
179,0,0,1,0,1,0,0,1,1,1
180,0,1,1,0,1,1,1,0,0,1
181,0,1,1,0,0,1,0,1,0,1
182,1,0,1,0,0,0,0,0,0,0
183,1,1,0,0,1,1,1,0,0,0
184,0,0,1,0,0,0,1,0,0,1
185,0,1,1,0,1,1,0,1,0,1
186,0,1,1,0,0,1,1,0,0,1
187,0,1,1,0,1,1,1,0,0,1
188,1,1,1,0,0,1,1,0,0,1
189,0,1,1,0,1,1,1,0,0,1
190,1,1,1,0,0,1,1,0,0,1
191,1,1,1,0,0,1,0,1,0,1
192,0,0,1,0,0,0,0,0,0,0
193,0,1,1,0,0,1,1,0,0,1
194,0,1,1,0,1,1,1,0,0,0
195,1,1,1,0,0,1,0,1,0,1
196,0,1,1,0,0,1,0,1,0,1
197,1,1,1,0,1,1,1,0,0,1
198,1,1,1,0,0,1,1,0,0,1
199,0,1,1,0,0,1,1,0,0,1
200,0,1,1,0,1,1,1,0,0,1
201,0,1,1,0,0,1,1,1,0,1
202,0,0,1,0,1,0,1,0,0,1
203,0,1,1,0,0,1,1,0,0,1
204,0,1,1,0,0,1,1,0,0,1
205,0,1,1,0,1,1,0,1,0,1
206,0,1,1,0,0,1,1,0,0,1
207,1,1,1,0,0,1,1,0,0,1
208,0,0,1,0,1,0,0,0,0,0
209,0,1,1,0,0,1,1,0,0,1
210,0,1,1,0,0,1,0,1,0,1
211,0,1,1,0,0,1,0,1,1,1
212,0,1,1,0,0,1,1,0,0,1
213,0,1,1,0,0,1,0,1,0,1
214,1,1,1,0,0,1,1,0,0,1
215,0,1,1,0,0,1,0,1,0,1
216,1,1,1,0,0,1,1,0,0,1
217,0,1,1,0,0,1,1,0,0,1
218,0,1,1,0,0,1,1,0,0,0
219,0,1,1,0,1,1,1,0,0,1
220,0,1,1,0,0,1,1,1,0,0
221,1,1,1,0,1,1,1,0,0,1
222,1,1,0,0,1,1,1,0,0,0
223,1,1,1,0,0,1,1,0,0,1
224,0,1,1,0,1,1,1,0,0,1
225,0,1,1,0,1,1,0,1,1,1
226,0,1,1,0,0,1,0,0,0,0
227,0,1,1,0,1,1,1,0,0,1
228,0,1,1,0,0,1,1,0,0,1
229,0,1,1,0,0,1,1,0,0,1
230,1,0,1,0,0,0,1,0,0,1
231,0,1,1,0,0,1,1,0,0,1
232,0,1,1,0,0,1,1,0,0,1
233,0,1,1,0,0,1,0,1,0,1
234,0,1,1,1,1,1,0,1,1,1
235,0,1,1,0,0,1,1,0,0,1
236,0,1,1,1,0,1,0,0,1,0
237,0,1,1,0,0,1,1,0,0,0
238,0,1,1,0,0,1,1,0,0,1
239,0,1,1,0,1,1,0,0,0,0
240,0,0,1,1,0,0,1,1,1,0
241,0,1,1,0,0,1,0,1,0,1
242,0,1,1,0,0,1,1,1,0,0
243,0,1,1,0,0,1,0,0,0,0
244,0,1,1,0,1,1,0,1,0,1
245,1,1,1,0,1,1,0,0,0,0
246,1,1,1,0,0,1,1,0,0,1
247,0,1,1,0,0,1,0,1,0,1
248,0,1,1,0,1,1,0,1,0,0
249,0,1,1,0,1,1,1,0,0,0
250,0,1,1,0,1,1,1,0,0,1
251,0,1,1,0,1,1,1,0,0,1
252,1,1,1,0,0,1,1,0,0,1
253,1,1,1,0,0,1,0,1,0,1
254,0,1,1,0,1,1,0,1,0,1
255,0,1,1,0,0,1,1,0,0,1
256,1,1,1,0,0,1,1,0,0,1
257,0,1,1,0,0,1,1,1,0,1
258,0,1,1,0,1,1,1,0,0,1
259,0,0,1,0,1,0,0,1,0,0
260,0,1,1,0,1,1,1,1,0,0
261,0,1,1,0,1,1,1,0,0,1
262,0,1,1,0,1,1,0,1,0,1
263,1,1,1,0,1,1,0,1,0,1
264,0,1,1,0,1,1,1,0,0,1
265,1,1,1,0,0,1,1,1,0,1
266,0,1,1,0,0,1,0,1,0,1
267,0,1,1,0,0,1,0,1,0,1
268,0,1,1,0,1,1,0,1,0,1
269,0,1,1,0,0,1,1,0,0,1
270,1,1,0,0,0,1,0,0,0,0
271,0,1,1,0,0,1,0,1,0,0
272,0,0,1,0,0,0,0,0,0,0
273,0,1,1,0,1,1,1,0,0,1
274,0,1,1,0,0,1,1,0,0,1
275,0,1,1,0,0,1,0,1,0,0
276,0,1,1,0,0,1,1,0,0,1
277,1,1,1,0,0,1,1,0,0,1
278,0,1,1,0,0,1,1,0,0,1
279,1,1,1,0,0,1,1,0,0,1
280,0,1,1,0,0,1,0,0,0,0
281,0,1,1,0,1,1,1,0,0,1
282,0,1,1,0,1,1,0,1,0,0
283,0,1,1,0,0,1,1,0,0,1
284,1,1,0,0,0,1,0,0,0,0
285,0,1,1,0,1,1,1,0,0,1
286,0,1,1,0,0,1,0,0,0,1
287,0,1,1,0,1,1,0,1,1,1
288,1,1,0,0,0,1,0,0,0,0
289,0,1,1,0,0,1,1,1,0,1
290,0,1,1,0,0,1,1,0,0,1
291,1,1,1,0,0,1,1,0,0,1
292,1,1,1,0,0,1,0,1,1,1
293,0,1,1,0,1,1,1,0,0,1
294,0,1,1,0,0,1,1,0,0,1
295,0,1,1,0,0,1,1,0,0,1
296,1,1,1,0,0,1,1,0,0,1
297,0,1,1,0,0,1,1,0,0,1
298,0,1,1,0,1,1,1,0,0,1
299,0,1,1,0,0,1,0,1,0,1
300,0,1,1,0,0,1,0,1,0,1
301,0,1,1,0,0,1,1,0,0,0
302,1,1,1,1,0,1,0,1,1,1
303,0,1,1,0,0,1,0,1,0,1
304,0,1,1,0,1,1,1,0,0,1
305,0,1,1,0,0,1,0,0,0,0
306,0,1,1,0,0,1,1,0,0,1
307,0,1,1,0,1,1,1,0,0,1
308,0,1,1,0,0,1,1,0,0,1
309,0,1,1,0,1,1,0,1,1,1
310,0,1,1,0,1,1,0,1,0,1
311,0,1,1,0,1,1,1,1,0,1
312,0,1,1,0,0,1,1,1,0,1
313,0,1,1,0,1,1,1,0,0,1
314,1,1,1,0,0,1,0,0,0,0
315,0,1,1,0,0,1,0,1,0,1
316,1,1,1,0,0,1,0,0,0,0
317,0,1,1,0,0,1,0,1,0,1
318,1,1,0,0,0,1,1,0,0,0
319,1,1,1,0,0,1,0,1,0,1
320,0,1,1,0,0,1,0,1,0,1
321,1,1,1,0,1,1,1,0,0,1
322,0,1,1,0,0,1,0,0,0,0
323,0,1,1,0,0,1,1,0,0,0
324,0,1,1,0,1,1,1,0,0,1
325,0,1,1,0,0,1,0,1,0,1
326,0,1,1,0,0,1,1,0,0,1
327,0,1,1,0,0,1,1,0,0,1
328,0,1,1,0,0,1,1,0,0,1
329,1,1,1,0,0,1,0,1,0,0
330,1,1,1,0,0,1,0,0,0,0
331,0,1,1,0,1,1,0,1,0,1
332,0,1,1,0,1,1,1,0,0,1
333,0,1,1,0,1,1,1,0,0,1
334,1,1,1,0,1,1,0,1,0,1
335,0,1,1,0,0,1,0,1,0,1
336,0,1,1,0,0,1,1,0,0,1
337,1,1,1,0,1,1,1,0,0,1
338,1,1,1,0,0,1,1,0,0,1
339,0,1,1,0,1,1,1,0,0,1
340,1,0,0,0,0,0,1,0,0,1
341,0,1,1,0,1,1,1,1,1,1
342,0,1,1,0,1,1,0,1,0,1
343,0,1,1,0,0,1,1,0,0,1
344,0,1,1,0,1,1,0,0,0,0
345,0,1,1,0,1,1,0,1,0,1
346,0,1,1,0,1,1,0,0,0,0
347,0,1,1,0,0,1,0,1,0,1
348,0,1,1,0,1,1,0,0,0,0
349,0,1,1,0,0,1,1,0,0,1
350,1,1,1,0,1,1,0,1,0,1
351,0,1,1,0,0,1,0,1,0,1
352,0,1,1,0,0,1,0,1,1,1
353,0,0,1,0,0,0,0,0,0,0
354,0,0,1,0,0,0,0,1,1,0
355,0,1,1,0,0,1,1,1,0,1
356,0,1,1,1,0,1,0,1,1,1
357,0,1,1,0,1,1,0,1,1,0
358,0,1,1,0,0,1,1,0,0,1
359,0,1,1,0,0,1,0,1,0,1
360,1,1,1,1,1,1,0,1,1,1
361,0,1,1,0,0,1,0,1,0,0
362,0,1,1,0,0,1,0,0,0,0
363,0,1,1,0,0,1,0,1,0,1
364,0,1,1,0,0,1,1,0,0,1
365,0,1,1,0,0,1,1,0,0,1
366,0,1,1,0,0,1,1,1,1,1
367,0,1,1,0,0,1,1,0,0,1
368,0,1,1,0,1,1,0,1,0,1
369,0,1,1,0,0,1,0,1,0,1
370,0,1,1,0,0,1,0,1,0,1
371,0,1,1,0,1,1,1,0,0,1
372,1,1,1,0,1,1,0,1,0,1
373,1,1,1,0,1,1,0,0,0,0
374,0,1,1,0,0,1,0,1,0,1
375,0,1,1,0,0,1,1,0,0,1
376,1,1,1,0,1,1,1,0,0,1
377,1,1,1,0,0,1,1,0,0,1
378,0,1,1,0,1,1,1,1,1,1
379,0,1,1,0,1,1,1,0,0,1
380,0,1,1,0,1,1,0,1,0,1
381,0,1,1,0,0,1,1,0,0,1
382,1,1,1,0,1,1,0,0,0,0
383,0,1,1,0,0,1,0,1,0,1
384,0,1,1,0,0,1,0,0,0,0
385,0,0,1,0,1,1,0,1,0,1
386,0,1,1,0,1,1,1,0,0,1
387,0,1,1,0,0,1,1,0,0,1
388,0,1,1,0,1,1,1,0,0,1
389,0,1,1,0,0,1,0,1,1,1
390,1,1,0,0,0,1,1,0,0,0
391,0,1,1,0,1,1,1,0,0,1
392,1,1,0,0,0,1,1,0,0,0
393,0,1,1,0,1,1,1,0,0,0
394,0,1,1,0,0,1,1,0,0,1
395,0,1,1,0,0,1,1,0,0,1
396,0,1,1,0,0,1,0,1,0,1
397,0,1,1,1,1,1,0,1,1,1
398,0,1,1,0,0,1,1,0,0,1
399,1,1,0,0,0,1,0,0,0,0
400,1,1,1,0,0,1,0,0,0,0
401,0,1,1,0,1,1,0,0,0,1
402,1,1,1,0,0,1,0,1,0,0
403,0,1,1,0,0,1,1,1,0,1
404,1,1,1,1,0,1,1,1,1,1
405,0,1,1,0,0,1,1,0,0,1
406,0,1,1,0,0,1,1,0,0,1
407,0,1,1,0,0,1,0,1,0,0
408,0,1,1,0,0,1,1,0,0,1
409,0,1,1,0,0,1,1,0,0,1
410,0,1,1,0,0,1,1,0,0,1
411,1,1,1,0,0,1,1,0,0,1
412,0,1,1,0,0,1,1,0,0,1
413,0,1,1,0,1,1,1,0,0,1
414,1,1,1,0,1,1,1,1,0,1
415,0,1,1,0,0,1,1,0,0,1
416,0,1,1,0,0,1,1,0,0,1
417,0,1,1,0,1,1,1,0,0,1
418,1,0,1,0,0,0,0,1,0,0
419,0,1,1,0,1,1,1,0,0,1
420,0,1,1,0,1,1,0,0,0,0
421,0,0,1,0,1,0,1,0,0,1
422,1,1,1,0,1,1,1,0,0,1
423,0,1,1,0,0,1,0,1,0,1
424,1,1,1,0,1,1,0,0,0,0
425,0,0,1,0,0,0,1,0,0,0
426,0,1,1,0,1,1,1,0,0,1
427,0,1,1,0,1,1,0,1,0,1
428,0,0,1,0,1,0,0,1,1,1
429,1,1,1,0,0,1,1,0,0,1
430,0,1,1,0,0,1,1,0,0,1
431,0,1,1,0,0,1,0,1,1,1
432,0,1,1,0,0,1,1,0,0,1
433,1,1,0,0,0,1,0,0,0,0
434,0,1,1,0,0,1,1,0,0,1
435,0,1,1,0,0,1,0,1,0,0
436,0,1,1,0,0,1,1,0,0,1
437,0,1,1,0,1,1,0,1,0,1
438,0,1,1,0,1,1,1,0,0,1
439,1,1,1,0,1,1,1,0,0,1
440,1,1,1,0,0,1,0,1,0,0
441,1,1,1,0,1,1,1,0,0,0
442,0,1,1,0,0,1,1,1,0,0
443,0,1,1,0,1,1,0,1,0,0
444,0,1,1,0,0,1,0,1,0,1
445,0,1,1,0,0,1,0,1,0,1
446,0,0,1,0,1,0,1,0,0,1
447,0,1,1,0,0,1,1,0,0,1
448,0,1,1,0,0,1,1,0,0,1
449,0,1,1,0,1,1,1,0,0,1
450,0,1,1,0,0,1,1,0,0,1
451,0,1,1,0,0,1,1,0,0,1
452,0,1,1,0,1,1,0,1,0,1
453,0,1,1,0,1,1,1,0,0,1
454,0,1,1,0,0,1,0,1,0,1
455,0,0,1,0,1,0,0,1,0,1
456,0,1,1,0,1,1,0,1,0,1
457,1,1,1,0,0,1,1,1,0,1
458,0,1,1,0,0,1,1,0,0,1
459,0,1,1,0,0,1,1,0,0,1
460,0,1,1,0,0,1,1,0,0,1
461,0,0,1,0,0,0,1,0,0,1
462,1,1,1,0,0,1,1,0,0,1
463,1,1,1,0,1,1,1,0,0,1
464,0,1,1,0,1,1,0,1,0,0
465,0,1,1,0,1,1,0,1,0,1
466,0,0,1,0,0,1,1,0,0,1
467,1,0,1,0,0,0,0,1,0,1
468,0,1,1,0,1,1,1,0,0,1
469,0,1,1,0,0,1,0,1,0,0
470,1,1,1,0,0,1,1,1,0,1
471,1,1,0,0,0,1,0,0,0,0
472,0,1,1,0,0,1,1,0,0,1
473,0,1,1,0,1,1,0,1,0,1
474,0,1,1,0,1,1,1,1,0,1
475,0,1,1,0,0,1,0,0,0,0
476,0,1,1,0,0,1,0,0,0,1
477,0,1,1,0,0,1,1,0,0,1
478,1,1,1,0,0,1,1,0,0,1
479,0,1,1,0,0,1,1,0,0,1
480,0,0,1,0,0,0,1,0,0,1
481,0,1,1,0,1,1,1,0,0,1
482,0,1,1,0,0,1,0,1,0,0
483,0,1,1,0,0,1,1,0,0,1
484,1,1,1,0,0,1,1,0,0,1
485,1,1,0,0,1,1,1,0,0,0
486,1,1,1,0,0,1,1,0,0,1
487,0,1,1,0,1,1,0,0,0,0
488,0,1,1,0,0,1,1,0,0,1
489,0,1,1,0,0,1,1,1,0,1
490,0,1,1,0,0,1,1,0,0,1
491,0,1,1,0,1,1,1,0,0,1
492,0,1,1,0,0,1,0,1,1,1
493,1,1,1,0,1,1,0,1,0,0
494,0,1,1,0,0,1,1,0,0,1
495,0,1,1,0,0,1,0,1,0,0
496,0,1,1,0,0,1,1,0,0,1
497,0,1,1,0,0,1,0,1,0,1
498,0,1,1,0,0,1,0,1,0,1
499,0,1,1,0,1,1,1,0,0,1
500,0,1,1,0,0,1,0,0,0,0
501,1,1,1,0,0,1,0,1,0,1
502,0,1,1,0,0,1,0,0,0,0
503,0,1,1,0,0,1,1,0,0,1
504,0,1,1,0,0,1,0,1,0,1
505,1,0,0,0,0,0,0,0,0,0
506,0,1,1,0,1,1,1,0,0,1
507,0,0,1,0,0,0,0,0,0,0
508,0,1,1,0,0,1,1,0,0,1
509,0,1,1,0,1,1,0,0,0,0
510,1,1,1,0,1,1,0,0,0,0
511,0,1,1,0,0,1,1,0,0,1
512,0,1,1,0,1,1,1,0,0,1
513,0,1,0,0,0,1,0,0,0,0
514,0,1,1,0,0,1,1,0,0,1
515,0,1,1,0,1,1,1,1,0,1
516,0,1,1,0,0,1,1,1,0,1
517,0,1,1,0,1,1,1,0,0,0
518,0,1,1,0,0,1,1,0,0,1
519,0,1,1,0,1,1,0,1,0,1
520,0,1,1,0,0,1,0,1,0,1
521,1,1,0,0,0,1,0,0,0,0
522,1,1,1,0,0,1,1,0,0,1
523,1,1,1,0,0,1,0,1,1,1
524,0,1,1,0,1,1,0,1,0,1
525,0,1,1,0,0,1,0,1,0,1
526,1,1,1,0,1,1,1,0,0,1
527,1,1,1,0,0,1,0,0,0,0
528,0,1,1,1,1,1,0,1,1,1
529,0,1,1,0,0,1,0,0,0,0
530,0,1,1,0,1,1,1,0,0,1
531,0,1,1,0,0,1,0,1,0,1
532,0,1,1,0,0,1,1,0,0,1
533,0,0,1,0,0,0,0,1,0,1
534,1,1,1,0,1,1,0,0,0,0
535,0,1,1,0,1,1,1,0,0,1
536,0,1,1,0,0,1,0,1,0,1
537,0,1,1,0,0,1,1,0,0,1
538,0,1,1,0,1,1,0,0,0,0
539,0,1,1,0,1,1,1,0,0,1
540,0,1,1,0,1,1,1,0,0,1
541,0,1,1,0,1,1,0,1,0,1
542,0,1,1,0,0,1,1,0,0,1
543,0,1,1,0,1,1,1,0,0,1
544,0,1,1,0,0,1,1,0,0,1
545,0,1,1,0,0,1,1,0,0,1
546,1,1,0,0,0,1,0,0,0,0
547,1,1,1,0,0,1,0,1,0,1
548,0,1,1,0,0,1,0,0,0,0
549,0,1,1,0,1,1,0,1,0,1
550,0,1,1,0,0,1,0,1,0,1
551,1,1,1,0,1,1,1,0,0,1
552,0,1,1,0,0,1,1,0,0,1
553,0,1,1,0,1,1,1,1,0,1
554,0,1,1,0,1,1,1,0,0,1
555,1,1,1,0,0,1,1,0,0,1
556,0,1,1,0,0,1,1,1,0,1
557,0,1,1,0,0,1,0,1,0,1
558,0,1,1,0,1,1,1,1,0,1
559,1,1,0,0,0,1,0,0,0,0
560,1,0,1,0,0,0,1,0,0,1
561,0,1,1,0,0,1,1,0,0,1
562,0,1,1,0,0,1,1,0,0,0
563,0,1,1,0,0,1,1,0,0,1
564,0,1,1,0,0,1,1,0,0,0
565,0,1,1,0,0,1,0,0,0,1
566,0,1,1,0,0,1,1,0,0,0
567,0,1,1,0,0,1,1,0,0,1
568,0,1,1,0,0,1,0,0,0,0
569,1,1,0,0,0,1,0,0,0,0
570,0,1,1,0,1,1,0,0,0,0
571,0,1,1,0,1,1,1,0,0,1
572,0,1,1,0,0,1,0,1,1,1
573,1,1,1,0,0,1,1,0,0,0
574,0,1,1,0,0,1,1,1,0,1
575,0,1,1,0,1,1,1,0,0,1
576,0,1,1,0,0,1,1,0,0,1
577,0,1,1,0,0,1,1,1,0,1
578,0,1,1,0,1,1,0,1,0,0
579,0,1,1,0,0,1,0,0,0,0
580,0,1,1,0,1,1,1,0,0,1
581,1,1,0,0,0,1,0,0,0,0
582,0,1,1,0,1,1,0,0,0,0
583,0,1,1,1,0,1,0,1,1,1
584,0,1,1,0,0,1,1,1,1,1
585,1,1,1,0,0,1,1,0,0,0
586,1,1,1,0,1,1,1,0,0,1
587,0,0,1,0,1,0,1,0,0,1
588,0,1,1,0,0,1,0,1,0,1
589,1,1,1,0,1,1,0,1,0,1
590,0,1,1,0,1,1,0,0,0,1
591,0,1,1,0,1,1,0,1,1,1
592,0,1,1,0,1,1,1,0,0,0
593,0,1,1,0,0,1,1,0,0,1
594,0,1,1,0,1,1,1,0,0,1
595,0,1,1,0,1,1,1,0,0,1
596,1,1,1,0,1,1,0,1,0,1
597,0,0,1,0,0,0,1,0,0,1
598,0,1,1,0,1,1,1,1,0,1
599,0,1,1,0,0,1,0,0,0,0
600,0,1,1,0,0,1,0,1,0,1
601,0,1,1,0,0,1,1,0,0,1
602,0,1,1,0,0,1,1,0,0,1
603,0,1,1,0,0,1,1,0,0,1
604,1,1,1,0,0,1,1,0,0,1
605,0,0,1,0,1,0,0,0,0,0
606,0,1,1,0,0,1,1,1,0,1
607,0,1,1,0,0,1,0,1,0,0
608,0,1,1,0,1,1,0,1,0,0
609,0,1,1,0,1,1,1,0,0,1
610,0,1,1,0,0,1,1,0,0,1
611,0,1,1,0,1,1,1,1,0,1
612,1,0,0,0,0,0,0,0,0,1
613,1,1,1,0,1,1,1,0,0,1
614,0,1,1,0,1,1,0,0,0,0
615,1,1,0,0,1,1,0,0,0,0
616,0,1,1,0,0,1,0,1,0,1
617,0,1,1,0,1,1,1,0,0,1
618,0,0,1,0,0,0,1,0,0,1
619,0,1,1,0,0,1,1,0,0,1
620,0,1,1,0,0,1,0,1,0,1
621,0,1,1,0,1,1,0,1,0,1
622,1,1,1,0,1,1,0,1,1,1
623,0,1,1,0,0,1,1,0,0,1
624,0,0,1,0,0,0,0,1,0,1
625,1,1,1,0,0,1,1,0,0,1
626,1,1,1,0,1,1,1,0,0,1
627,0,1,1,0,1,1,1,0,0,1
628,1,0,1,1,1,0,1,1,1,0
629,0,1,1,0,1,1,1,0,0,1
630,0,0,1,0,0,0,0,1,0,1
631,0,1,1,0,0,1,1,1,0,0
632,0,1,1,0,1,1,1,1,0,1
633,0,1,1,0,0,1,1,0,0,0
634,1,1,1,0,0,1,0,0,0,0
