,6,3,2,1,0
1152,0,1,1,1,0
1153,1,0,0,0,1
1154,1,0,0,0,0
1155,1,0,1,0,0
1156,1,0,0,0,1
1157,1,0,0,0,0
1158,1,0,1,0,0
1159,0,1,1,1,0
1160,1,0,1,0,0
1161,0,1,1,1,0
1162,1,0,1,0,0
1163,1,0,1,0,0
1164,1,0,1,0,0
1165,1,0,1,0,0
1166,1,0,1,0,0
1167,1,0,1,0,0
1168,1,0,0,0,0
1169,1,0,0,0,0
1170,1,0,0,0,0
1171,1,0,1,0,0
1172,1,0,1,0,0
1173,1,0,0,0,1
1174,1,0,0,0,0
1175,0,1,0,1,1
1176,0,1,0,1,0
1177,1,0,1,0,0
1178,1,0,1,0,0
1179,1,0,0,0,0
1180,0,0,1,0,1
1181,1,0,0,0,0
1182,1,0,1,0,0
1183,1,0,0,0,0
1184,1,0,0,0,0
1185,0,1,1,1,0
1186,1,0,1,0,0
1187,1,0,0,0,0
1188,1,0,0,0,0
1189,1,0,1,0,0
1190,1,0,0,0,0
1191,1,0,1,0,0
1192,1,0,1,0,0
1193,1,0,1,1,0
1194,1,0,1,0,1
1195,1,0,0,0,0
1196,1,0,1,0,0
1197,1,0,1,0,0
1198,0,1,1,1,0
1199,1,0,0,0,1
1200,1,0,1,0,1
1201,1,0,0,0,1
1202,1,0,1,0,0
1203,1,0,1,0,1
1204,1,0,1,0,0
1205,1,0,0,1,0
1206,0,1,1,1,0
1207,1,0,1,0,0
1208,1,0,1,0,0
1209,1,0,0,0,0
1210,1,0,1,0,0
1211,1,0,1,0,0
1212,1,0,1,0,0
1213,1,0,1,0,0
1214,0,1,0,1,0
1215,1,0,1,0,0
1216,1,0,1,0,0
1217,0,1,1,0,0
1218,1,0,0,0,0
1219,0,1,1,1,0
1220,1,0,0,0,0
1221,1,0,0,0,0
1222,0,1,1,1,0
1223,1,0,1,0,0
1224,1,0,1,0,0
1225,1,0,0,0,1
1226,1,1,0,0,1
1227,1,0,1,0,0
1228,1,0,1,0,0
1229,1,0,1,0,0
1230,1,0,0,0,1
1231,1,0,1,0,1
1232,1,0,0,0,1
1233,1,0,0,0,1
1234,1,0,0,0,0
1235,0,1,1,1,0
1236,1,0,0,0,0
1237,0,1,0,1,0
1238,1,0,1,0,0
1239,1,0,1,0,0
1240,1,0,1,0,0
1241,1,0,1,0,0
1242,1,0,0,0,1
1243,0,1,0,1,0
1244,1,0,1,0,0
1245,1,0,1,0,0
1246,1,0,0,0,0
1247,0,1,0,1,0
1248,1,0,0,0,1
1249,1,0,1,0,0
1250,1,0,1,0,0
1251,1,0,0,0,0
1252,1,0,1,0,0
1253,1,0,0,0,1
1254,1,1,0,0,1
1255,0,1,0,1,0
1256,1,0,0,0,1
1257,1,0,0,0,0
1258,1,0,0,0,1
1259,1,0,1,0,0
1260,1,0,0,0,0
1261,1,0,0,0,1
1262,1,0,1,0,0
1263,1,0,1,0,0
1264,1,0,1,0,0
1265,1,0,1,0,0
1266,1,0,1,0,0
1267,1,0,0,0,0
1268,1,0,0,0,0
1269,1,0,1,0,0
1270,1,0,0,0,1
1271,0,1,1,1,0
1272,1,0,1,0,0
1273,1,0,1,0,0
1274,1,0,0,0,1
1275,1,0,0,0,0
1276,1,0,0,0,1
1277,1,0,0,0,0
1278,1,0,1,0,0
1279,1,0,1,0,0
1280,1,0,0,0,1
1281,1,0,0,0,1
1282,1,0,1,0,0
1283,1,0,1,0,1
1284,1,0,1,0,1
1285,0,1,1,1,0
1286,1,0,1,0,0
1287,1,0,1,0,0
1288,1,1,0,0,1
1289,1,0,0,0,0
1290,1,0,0,0,0
1291,1,0,0,0,0
1292,1,0,0,0,0
1293,1,0,1,0,0
1294,1,0,0,0,1
1295,1,0,0,0,0
1296,1,0,1,0,0
1297,1,0,1,0,0
1298,1,0,1,0,1
1299,1,0,1,0,0
1300,1,0,0,0,1
1301,1,0,0,0,0
1302,1,0,1,0,1
1303,1,0,1,0,0
1304,1,0,1,0,0
1305,1,0,1,1,0
1306,1,0,1,0,0
1307,1,0,1,0,0
1308,1,0,0,0,0
1309,1,0,0,0,0
1310,1,0,1,0,0
1311,1,0,1,0,0
1312,1,0,1,0,0
1313,1,0,1,0,0
1314,0,1,1,1,0
1315,1,0,1,0,1
1316,1,0,1,0,1
1317,1,0,0,0,0
1318,1,0,0,0,0
1319,1,0,1,0,0
1320,0,1,0,1,1
1321,1,0,1,0,0
1322,0,1,1,1,1
1323,1,0,0,0,0
1324,1,0,1,0,0
1325,1,0,0,0,1
1326,1,0,1,0,0
1327,1,0,1,0,0
1328,1,0,0,0,0
1329,1,0,1,0,0
1330,0,1,0,1,1
1331,1,0,0,0,0
1332,1,0,0,0,0
1333,1,0,1,0,0
1334,1,0,1,0,0
1335,1,0,0,0,0
1336,1,0,0,0,1
1337,1,0,1,0,0
1338,0,1,0,1,1
1339,1,0,1,0,0
1340,1,0,1,0,0
1341,1,0,1,0,0
1342,1,0,1,0,0
1343,1,0,1,0,0
1344,1,0,0,0,1
1345,1,0,0,0,0
1346,1,0,0,0,1
1347,0,1,0,1,0
1348,1,0,0,0,0
1349,1,0,1,0,0
1350,1,0,0,0,0
1351,1,0,0,0,0
1352,1,0,0,0,0
1353,1,0,0,0,1
1354,1,0,0,0,1
1355,1,0,0,0,0
1356,1,0,0,0,0
1357,0,1,1,1,0
1358,1,0,1,0,0
1359,1,0,0,0,0
1360,1,0,1,0,0
1361,0,1,0,1,1
1362,1,0,0,0,1
1363,1,0,1,0,0
1364,1,0,1,0,0
1365,1,0,0,0,0
1366,1,0,1,0,0
1367,0,1,1,1,0
1368,0,1,1,1,0
1369,1,0,0,0,1
1370,1,0,0,0,0
1371,0,1,1,1,1
1372,1,0,0,0,0
1373,1,0,1,0,0
1374,1,0,1,0,0
1375,1,0,1,0,0
1376,0,0,0,1,1
1377,0,1,1,1,0
1378,1,0,1,0,0
1379,1,0,1,0,0
1380,1,0,1,0,0
1381,1,0,0,0,0
1382,1,0,1,0,0
1383,1,0,1,0,0
1384,1,0,1,0,0
1385,1,0,1,0,0
1386,1,0,1,0,0
1387,1,0,1,0,0
1388,0,1,0,0,0
1389,1,0,0,0,1
1390,1,0,1,0,0
1391,0,1,1,1,0
1392,1,0,1,0,1
1393,1,0,1,0,0
1394,1,0,0,0,0
1395,1,0,1,0,0
1396,1,0,0,0,0
1397,1,0,0,0,1
1398,0,1,0,1,0
1399,1,0,1,0,0
1400,1,0,0,0,1
1401,1,0,1,0,0
1402,1,0,0,0,0
1403,0,1,0,1,1
1404,1,0,1,0,0
1405,1,0,1,0,0
1406,1,0,0,0,1
1407,1,0,0,0,0
1408,0,1,0,1,1
1409,0,1,1,1,0
1410,1,0,1,0,0
1411,1,0,1,0,0
1412,1,0,0,0,0
1413,1,0,1,0,0
1414,1,0,0,0,0
1415,1,0,0,0,0
1416,1,0,1,0,0
1417,0,1,0,1,1
1418,1,0,1,0,0
1419,1,0,1,0,0
1420,1,1,1,0,1
1421,1,0,1,0,0
1422,1,0,0,0,1
1423,1,0,1,0,0
1424,1,0,0,0,0
1425,1,0,1,0,0
1426,0,1,0,1,1
1427,1,0,1,1,0
1428,1,0,1,1,0
1429,1,0,1,0,0
1430,0,1,1,1,0
1431,1,0,0,0,1
1432,1,0,1,0,0
1433,1,0,1,0,0
1434,1,0,1,0,0
1435,1,0,0,0,1
1436,0,1,0,1,0
1437,1,0,0,0,0
1438,1,0,0,0,0
1439,1,0,0,0,1
1440,1,0,1,0,0
1441,1,0,0,0,1
1442,1,0,1,0,0
1443,0,1,1,1,0
1444,1,1,1,0,1
1445,1,0,1,0,0
1446,0,1,0,0,1
1447,0,1,0,1,0
1448,1,0,0,0,0
1449,1,0,1,0,0
1450,1,0,0,0,0
1451,1,0,0,0,1
1452,1,0,0,0,0
1453,1,0,1,0,1
1454,1,0,0,0,1
1455,1,0,0,0,0
1456,1,0,0,0,0
1457,1,0,1,0,0
1458,1,0,0,0,0
1459,1,0,1,0,0
1460,0,1,0,1,1
1461,1,0,0,0,0
1462,1,0,1,0,0
1463,1,0,1,0,0
1464,0,1,1,0,1
1465,0,1,1,1,0
1466,1,0,0,0,1
1467,1,0,1,0,0
1468,1,0,1,0,0
1469,1,0,1,0,0
1470,1,0,1,0,0
1471,1,0,0,0,1
1472,1,0,1,0,0
1473,1,0,1,0,0
1474,0,1,0,1,0
1475,1,0,1,0,0
1476,1,0,1,0,0
1477,1,0,1,0,0
1478,1,0,0,0,0
1479,1,0,0,0,0
1480,1,0,0,0,1
1481,1,0,0,0,1
1482,1,0,0,0,0
1483,1,0,0,0,1
1484,1,1,0,0,0
1485,1,0,0,0,1
1486,1,0,1,0,0
1487,1,0,0,0,1
1488,0,1,1,1,0
1489,1,0,0,0,0
1490,1,0,1,0,0
1491,0,1,1,1,0
1492,1,0,0,0,1
1493,1,0,0,0,0
1494,1,0,0,0,1
1495,1,0,1,0,0
1496,1,0,0,0,1
1497,1,0,0,0,1
1498,0,1,1,1,1
1499,1,0,0,0,1
