,5,4,2,1,0
1152,0,1,1,0,1
1153,0,1,1,0,1
1154,0,1,1,0,0
1155,0,1,1,0,1
1156,0,1,1,0,1
1157,0,1,1,0,1
1158,0,0,1,0,1
1159,0,1,1,0,0
1160,0,1,1,0,1
1161,1,1,1,0,0
1162,0,1,1,0,0
1163,1,1,1,0,1
1164,0,1,1,0,1
1165,0,1,1,0,0
1166,0,1,1,0,1
1167,0,1,1,0,0
1168,1,1,1,0,1
1169,1,1,1,0,0
1170,0,1,1,0,0
1171,1,1,1,0,0
1172,0,1,1,0,1
1173,0,1,1,0,1
1174,0,1,1,0,1
1175,0,1,1,0,1
1176,0,0,1,0,0
1177,0,1,1,0,1
1178,0,1,1,0,1
1179,1,1,1,0,1
1180,1,1,1,0,1
1181,0,1,1,0,1
1182,0,1,1,0,1
1183,0,1,1,0,1
1184,1,1,1,0,1
1185,1,1,1,0,1
1186,1,1,1,0,1
1187,1,1,1,0,1
1188,0,1,1,0,0
1189,1,1,1,0,0
1190,1,1,1,0,1
1191,1,1,1,0,1
1192,1,1,1,0,1
1193,1,1,0,1,0
1194,1,1,1,0,1
1195,0,1,1,0,1
1196,1,1,1,0,1
1197,0,1,1,0,1
1198,0,1,1,0,1
1199,0,1,0,0,1
1200,1,1,1,0,1
1201,0,1,1,0,1
1202,0,1,0,1,0
1203,0,1,1,0,1
1204,1,1,1,0,1
1205,0,1,0,1,0
1206,0,1,1,0,1
1207,0,1,1,0,1
1208,0,1,1,0,1
1209,0,1,1,0,1
1210,0,1,1,0,0
1211,0,1,1,0,1
1212,1,1,1,0,1
1213,0,0,1,0,0
1214,0,1,1,0,0
1215,0,1,1,0,1
1216,0,1,1,0,0
1217,0,1,1,0,1
1218,1,1,1,0,1
1219,0,1,1,0,1
1220,1,1,1,0,1
1221,1,1,0,0,1
1222,0,1,1,0,1
1223,0,1,0,1,0
1224,0,1,1,0,1
1225,0,1,1,0,1
1226,1,1,1,0,1
1227,0,1,1,0,1
1228,0,0,1,0,1
1229,0,1,1,0,1
1230,0,1,1,0,0
1231,0,0,1,0,1
1232,1,1,1,0,1
1233,1,1,1,0,1
1234,1,1,1,0,1
1235,0,1,1,0,1
1236,0,1,1,0,1
1237,1,1,1,0,1
1238,1,1,1,0,0
1239,0,1,1,0,1
1240,0,1,1,0,1
1241,0,1,1,0,1
1242,0,1,1,0,1
1243,1,0,0,0,1
1244,0,1,1,0,1
1245,1,1,1,0,1
1246,0,1,1,0,1
1247,0,1,1,0,1
1248,1,1,1,0,1
1249,1,1,0,1,1
1250,1,1,1,0,1
1251,0,1,1,0,1
1252,0,1,1,0,0
1253,1,1,1,0,1
1254,0,1,1,0,1
1255,0,1,1,0,1
1256,1,1,1,0,1
1257,1,1,1,0,0
1258,0,1,1,0,0
1259,0,1,1,0,1
1260,1,1,1,0,1
1261,0,1,1,0,1
1262,0,1,1,0,1
1263,0,1,1,0,1
1264,0,1,1,0,1
1265,0,1,1,0,1
1266,1,1,1,0,0
1267,1,1,1,0,1
1268,0,1,1,0,1
1269,0,1,1,0,1
1270,1,1,1,0,1
1271,1,1,1,0,1
1272,1,1,1,0,1
1273,1,1,1,0,1
1274,1,1,1,0,1
1275,0,1,1,0,1
1276,0,1,1,0,1
1277,0,1,1,0,1
1278,0,1,1,0,1
1279,0,1,1,0,1
1280,0,1,1,0,1
1281,1,1,1,0,1
1282,1,1,1,0,1
1283,1,1,1,0,1
1284,0,1,1,0,1
1285,0,1,1,0,1
1286,0,1,0,0,1
1287,1,1,1,0,0
1288,0,1,1,0,1
1289,0,1,1,0,1
1290,0,1,1,0,1
1291,1,1,1,0,1
1292,0,1,1,0,1
1293,0,1,1,0,1
1294,0,0,1,0,1
1295,1,1,1,0,1
1296,0,1,1,0,0
1297,1,1,1,0,1
1298,0,1,1,0,1
1299,0,1,1,0,0
1300,0,1,1,0,1
1301,0,1,1,0,1
1302,0,1,1,0,1
1303,1,1,1,0,1
1304,0,1,1,0,1
1305,0,1,1,0,0
1306,0,1,1,0,0
1307,0,1,1,0,1
1308,1,1,1,0,0
1309,0,1,1,0,1
1310,0,1,1,0,1
1311,1,1,0,0,1
1312,1,1,1,0,1
1313,1,1,1,0,1
1314,0,1,1,0,0
1315,1,1,1,0,0
1316,0,1,1,0,0
1317,0,1,1,0,1
1318,1,1,1,0,1
1319,1,1,1,0,1
1320,1,1,1,0,1
1321,0,1,0,1,1
1322,0,1,1,0,1
1323,1,1,0,0,1
1324,0,1,1,0,1
1325,0,1,1,0,1
1326,1,1,1,0,1
1327,1,1,0,1,0
1328,1,1,0,1,1
1329,0,1,1,0,1
1330,0,1,0,0,1
1331,0,1,1,0,1
1332,0,1,1,0,1
1333,1,1,1,0,0
1334,0,1,1,0,1
1335,0,1,1,0,0
1336,0,1,1,0,1
1337,0,1,1,0,1
1338,1,1,1,0,1
1339,0,1,1,0,1
1340,0,1,1,0,1
1341,1,1,1,0,1
1342,1,1,1,0,1
1343,0,1,1,0,1
1344,1,1,1,0,0
1345,1,1,1,0,1
1346,1,1,1,0,1
1347,1,1,1,0,1
1348,1,1,0,1,0
1349,0,1,1,0,1
1350,0,1,1,0,0
1351,0,1,1,0,0
1352,0,1,1,0,0
1353,1,0,0,1,0
1354,0,1,1,0,1
1355,1,1,1,0,1
1356,0,1,1,0,1
1357,0,1,1,0,1
1358,1,1,1,0,1
1359,1,1,0,0,1
1360,0,1,1,0,1
1361,0,1,1,0,1
1362,0,1,1,0,1
1363,0,1,1,0,1
1364,0,1,1,0,1
1365,0,1,1,0,0
1366,0,1,1,0,1
1367,1,1,1,0,1
1368,0,0,1,0,1
1369,0,1,1,0,0
1370,1,1,1,0,1
1371,1,1,1,0,1
1372,0,1,1,0,1
1373,0,1,0,0,1
1374,0,1,1,0,1
1375,1,1,1,0,1
1376,0,1,1,0,1
1377,0,1,1,0,1
1378,0,1,1,0,0
1379,0,1,1,0,0
1380,0,1,1,0,1
1381,0,1,1,0,0
1382,0,1,0,1,0
1383,0,1,1,0,1
1384,1,0,0,1,0
1385,0,1,1,0,1
1386,1,1,1,0,0
1387,1,1,1,0,0
1388,1,1,0,1,1
1389,0,1,1,0,1
1390,1,1,1,0,1
1391,1,1,1,0,1
1392,1,0,0,1,1
1393,1,1,1,0,1
1394,1,1,1,0,1
1395,0,1,1,0,1
1396,1,1,1,0,1
1397,1,1,1,0,0
1398,1,1,1,0,0
1399,0,1,1,0,1
1400,0,1,1,0,0
1401,1,1,1,0,0
1402,1,1,1,0,1
1403,0,1,1,0,1
1404,0,1,1,0,0
1405,1,1,1,0,1
1406,0,1,1,0,1
1407,1,1,1,0,1
1408,0,1,1,0,1
1409,0,1,1,0,1
1410,1,1,0,1,0
1411,0,1,1,0,1
1412,0,1,1,0,0
1413,1,1,1,0,1
1414,1,1,1,0,1
1415,0,1,1,0,1
1416,0,1,1,0,1
1417,0,1,1,0,1
1418,0,1,1,0,1
1419,1,1,1,0,1
1420,0,1,1,0,1
1421,0,1,1,0,1
1422,1,1,1,0,1
1423,0,1,1,0,1
1424,0,1,0,1,1
1425,0,1,1,0,1
1426,0,1,0,0,1
1427,0,1,1,0,1
1428,0,1,1,0,1
1429,1,1,1,0,1
1430,1,1,1,0,1
1431,0,1,1,0,0
1432,0,1,1,0,1
1433,1,1,1,0,1
1434,0,1,1,0,1
1435,0,1,1,0,1
1436,1,1,1,0,1
1437,0,1,1,0,0
1438,0,1,1,0,1
1439,1,1,1,0,1
1440,0,1,1,0,0
1441,0,0,1,0,1
1442,1,1,1,0,1
1443,1,1,1,0,0
1444,0,1,1,0,1
1445,0,1,1,0,1
1446,0,1,1,0,1
1447,0,1,1,0,1
1448,1,1,1,0,1
1449,1,1,1,0,1
1450,0,1,1,0,1
1451,0,1,0,1,1
1452,0,1,1,0,1
1453,1,1,1,0,1
1454,1,1,1,0,1
1455,1,1,1,0,0
1456,0,1,1,0,1
1457,0,1,1,0,1
1458,1,1,1,0,1
1459,1,1,1,0,1
1460,0,1,1,0,1
1461,0,1,1,0,1
1462,1,1,1,0,1
1463,0,1,1,0,0
1464,1,1,1,0,1
1465,0,1,1,0,1
1466,0,1,1,0,1
1467,0,1,1,0,0
1468,1,1,1,0,1
1469,0,1,1,0,0
1470,0,1,1,0,1
1471,1,1,1,0,1
1472,0,1,1,0,1
1473,0,1,1,0,1
1474,1,1,1,0,1
1475,0,1,1,0,1
1476,0,1,1,0,1
1477,1,1,1,0,1
1478,0,1,1,0,1
1479,0,1,1,0,0
1480,0,1,1,0,1
1481,0,1,1,0,0
1482,0,1,1,0,1
1483,0,1,0,0,1
1484,0,1,1,0,1
1485,0,1,1,0,1
1486,0,1,1,0,1
1487,0,1,1,0,1
1488,0,1,1,0,1
1489,0,1,1,0,1
1490,1,1,1,0,1
1491,0,1,1,0,1
1492,1,1,1,0,1
1493,1,1,1,0,1
1494,1,1,1,0,1
1495,1,1,0,1,0
1496,1,1,1,0,0
1497,0,1,1,0,0
1498,0,0,1,0,1
1499,1,1,1,0,1
1500,0,1,1,0,1
1501,1,1,1,0,0
1502,1,1,1,0,1
1503,1,1,1,0,0
1504,0,1,1,0,1
1505,1,1,1,0,1
1506,1,1,1,0,1
1507,1,1,0,1,0
1508,1,1,1,0,1
1509,0,1,1,0,1
1510,0,1,1,0,1
1511,1,1,1,0,1
1512,0,1,1,0,1
1513,0,1,1,0,1
1514,0,1,1,0,1
1515,1,1,1,0,1
1516,0,1,1,0,1
1517,0,1,1,0,1
1518,0,1,1,0,1
1519,0,1,1,0,1
1520,0,1,1,0,1
1521,0,1,1,0,1
1522,0,1,0,0,1
1523,0,1,1,0,1
1524,0,1,1,0,1
1525,0,1,1,0,1
1526,0,1,1,0,1
1527,1,1,1,0,0
1528,0,0,1,0,0
1529,0,1,1,0,1
1530,1,1,1,0,1
1531,0,1,1,0,0
1532,1,1,1,0,0
1533,1,1,0,0,1
1534,0,1,1,0,1
1535,1,1,1,0,1
1536,1,1,1,0,1
1537,0,1,1,0,1
1538,1,1,1,0,1
1539,0,1,1,0,1
1540,0,1,1,0,1
1541,1,1,1,0,1
1542,0,1,0,0,1
1543,0,1,1,0,1
1544,1,1,1,0,1
1545,0,1,1,0,0
1546,0,1,1,0,0
1547,0,1,1,0,0
1548,1,1,1,0,1
1549,0,1,1,0,1
1550,0,1,1,0,0
1551,0,1,1,0,1
1552,1,1,1,0,1
1553,1,1,1,0,1
1554,0,1,1,0,0
1555,1,1,1,0,1
1556,1,1,1,0,1
1557,1,1,1,0,1
1558,1,1,1,0,0
1559,1,1,1,0,1
1560,0,1,1,0,1
1561,0,1,1,0,1
1562,1,1,1,0,0
1563,1,1,0,1,0
1564,0,1,1,0,0
1565,1,1,1,0,0
1566,0,1,1,0,1
1567,0,0,1,0,0
1568,0,1,1,0,1
1569,0,1,1,0,1
1570,0,1,1,0,0
1571,0,1,1,0,0
1572,0,1,1,0,0
1573,0,1,1,0,1
1574,0,1,1,0,1
1575,0,1,0,1,0
1576,1,1,1,0,1
1577,1,1,1,0,1
1578,0,1,1,0,1
1579,0,1,1,0,0
1580,1,1,1,0,1
1581,0,1,1,0,1
1582,0,1,1,0,1
1583,0,1,1,0,1
1584,0,1,1,0,1
1585,1,1,1,0,1
1586,0,1,1,0,1
1587,0,1,1,0,1
1588,0,1,1,0,1
1589,0,1,1,0,1
1590,1,1,1,0,1
1591,1,1,1,0,1
1592,0,1,1,0,1
1593,1,1,1,0,1
1594,0,1,1,0,0
1595,0,1,1,0,1
1596,0,1,1,0,1
1597,0,1,1,0,1
1598,0,1,1,0,1
1599,0,1,1,0,1
1600,0,1,1,0,0
1601,1,1,1,0,1
1602,1,1,1,0,1
1603,0,0,1,0,1
1604,0,1,1,0,1
1605,1,1,1,0,1
1606,0,1,1,0,0
1607,0,1,1,0,1
1608,1,1,1,0,1
1609,0,1,1,0,1
1610,0,1,1,0,1
1611,0,1,1,0,1
1612,0,1,1,0,1
1613,1,1,1,0,1
1614,1,1,1,0,1
1615,1,1,1,0,1
1616,0,1,1,0,0
1617,0,1,1,0,0
1618,0,1,1,0,1
1619,1,1,1,0,1
1620,0,1,1,0,1
1621,0,1,1,0,1
1622,1,1,1,0,1
1623,1,1,1,0,1
1624,0,1,1,0,0
1625,1,1,1,0,1
1626,0,1,1,0,1
1627,0,1,1,0,1
1628,0,1,1,0,1
1629,0,1,1,0,0
1630,1,1,1,0,1
1631,1,1,1,0,1
1632,1,1,1,0,1
1633,0,1,1,0,1
1634,1,1,1,0,1
1635,0,1,1,0,1
1636,0,1,1,0,1
1637,0,1,1,0,1
1638,0,1,1,0,1
1639,0,1,1,0,1
1640,0,1,1,0,1
1641,1,1,1,0,1
1642,0,1,1,0,0
1643,0,1,1,0,1
1644,1,1,1,0,1
1645,1,1,1,0,1
1646,0,1,1,0,1
1647,0,1,1,0,1
1648,0,1,1,0,1
1649,0,1,1,0,1
1650,1,1,1,0,1
1651,0,1,1,0,1
1652,0,1,1,0,1
1653,0,1,1,0,1
1654,0,1,1,0,1
1655,0,1,1,0,1
1656,1,1,0,0,0
1657,0,1,0,1,0
1658,0,1,1,0,1
1659,0,1,1,0,1
1660,1,1,0,1,0
1661,0,1,1,0,1
1662,0,1,1,0,1
1663,1,1,1,0,1
1664,1,1,1,0,1
1665,0,1,1,0,1
1666,0,1,1,0,1
1667,1,1,1,0,0
1668,1,1,1,0,1
1669,1,1,1,1,0
1670,0,1,1,0,1
1671,0,1,1,0,1
1672,1,1,1,0,1
1673,0,1,1,0,1
1674,1,1,1,0,0
1675,0,0,0,0,1
1676,0,1,1,0,1
1677,1,1,1,0,1
1678,0,1,1,0,1
1679,1,1,1,0,1
1680,0,1,1,0,1
1681,0,1,1,0,0
1682,1,1,1,0,1
1683,1,1,1,0,1
1684,1,1,1,0,1
1685,1,1,1,0,1
1686,0,1,1,0,0
1687,0,1,1,0,1
1688,0,1,1,0,0
1689,1,1,1,0,1
1690,1,0,0,0,1
1691,0,1,1,0,0
1692,0,1,0,0,1
1693,1,1,1,0,0
1694,1,1,1,0,1
1695,1,1,1,0,1
1696,0,1,1,0,0
1697,1,1,1,0,1
1698,1,1,1,0,1
1699,1,1,1,0,1
1700,1,1,1,0,1
1701,1,1,1,0,0
1702,0,1,1,0,1
1703,0,1,1,0,1
1704,1,1,1,0,1
1705,0,1,1,0,1
1706,0,1,1,0,1
1707,1,1,1,0,1
1708,0,1,1,0,0
1709,1,1,1,0,1
1710,1,1,1,0,1
1711,0,1,1,0,1
1712,1,1,1,0,1
1713,0,1,1,0,0
1714,1,1,1,0,1
1715,1,0,0,1,0
1716,1,1,1,0,1
1717,0,1,1,0,1
1718,1,1,1,0,1
1719,0,1,1,0,1
1720,1,1,1,0,1
1721,0,1,1,0,1
1722,1,1,1,0,1
1723,1,1,0,1,0
1724,1,1,1,0,1
1725,0,1,1,0,1
1726,1,1,1,0,1
1727,0,1,1,0,1
1728,1,0,0,1,0
1729,0,1,1,0,1
1730,0,1,1,0,1
1731,0,1,1,0,1
1732,0,1,1,0,1
1733,1,1,1,0,1
1734,0,1,1,0,1
1735,1,1,1,0,1
1736,1,1,1,0,1
1737,0,1,1,0,1
1738,0,1,1,0,1
1739,0,1,1,0,1
1740,0,1,1,0,0
1741,1,1,1,0,1
1742,1,1,1,0,1
1743,0,1,1,0,0
1744,0,1,1,0,1
1745,1,1,1,0,1
1746,0,1,1,0,1
1747,0,1,1,0,1
1748,0,1,1,0,0
1749,1,1,1,0,0
1750,0,1,1,0,1
1751,0,1,1,0,1
1752,1,1,1,0,1
1753,0,1,1,0,1
1754,1,1,1,0,1
1755,0,1,1,0,1
1756,0,1,1,0,1
1757,0,1,1,0,1
1758,0,1,1,0,1
1759,0,1,1,0,0
1760,0,1,1,0,1
1761,0,1,1,0,1
1762,0,1,1,0,1
1763,0,1,1,0,0
1764,0,1,1,0,1
1765,0,1,1,0,0
1766,0,1,1,0,1
1767,0,1,1,0,0
1768,0,1,1,0,0
1769,0,1,1,0,1
1770,0,1,1,0,0
1771,0,1,1,0,1
1772,1,1,1,0,1
1773,1,1,1,0,1
1774,0,1,1,0,1
1775,0,1,1,0,1
1776,1,1,1,0,1
1777,0,1,1,0,1
1778,0,1,1,0,0
1779,1,1,1,0,0
1780,0,1,1,0,1
1781,0,1,1,0,1
1782,0,1,1,0,0
1783,1,1,1,0,1
1784,1,1,1,0,1
1785,0,1,1,0,1
1786,0,1,1,0,0
1787,0,1,1,0,1
1788,1,1,0,1,0
1789,0,1,1,0,1
1790,1,1,0,1,0
1791,1,1,1,0,1
1792,0,1,1,0,1
1793,1,1,1,0,1
1794,1,1,1,0,1
1795,0,1,1,0,1
1796,1,1,1,0,1
1797,0,1,1,0,1
1798,0,1,1,0,1
1799,1,1,1,0,1
1800,0,1,1,0,1
1801,1,1,1,0,1
1802,1,1,1,0,1
1803,1,0,0,1,1
1804,0,1,1,0,0
1805,1,1,1,0,0
1806,0,1,1,0,1
1807,0,1,1,0,0
1808,0,1,1,0,1
1809,1,1,1,0,1
1810,1,1,1,0,0
1811,0,1,1,0,1
1812,1,1,1,0,1
1813,0,1,1,0,0
1814,1,1,1,0,1
1815,0,1,1,0,1
1816,0,1,1,0,1
1817,1,1,1,0,1
1818,1,1,1,0,1
1819,0,1,1,0,1
1820,0,1,1,0,0
1821,0,1,1,0,1
1822,0,1,1,0,1
1823,0,1,1,0,1
1824,1,1,1,0,1
1825,0,1,1,0,1
1826,0,1,1,0,1
1827,1,1,1,0,1
1828,0,1,1,0,1
1829,1,1,1,0,1
1830,0,1,1,0,0
1831,1,1,1,0,1
1832,0,1,1,0,1
1833,0,1,0,0,1
1834,0,1,1,0,0
1835,1,1,1,0,1
1836,0,1,1,0,1
1837,0,1,1,0,1
1838,0,1,1,0,1
1839,1,1,1,0,1
1840,0,1,1,0,1
1841,1,1,1,0,1
1842,0,1,1,0,1
1843,1,1,1,0,1
1844,0,1,1,0,1
1845,1,1,1,0,0
1846,0,1,1,0,1
1847,1,1,1,0,0
1848,1,1,1,0,1
1849,0,1,1,0,0
1850,0,1,1,0,1
1851,0,1,1,0,1
1852,1,1,1,0,0
1853,0,1,1,0,0
1854,0,1,1,0,0
1855,1,1,1,0,1
1856,0,1,1,0,1
1857,1,1,1,0,1
1858,0,1,1,0,1
1859,0,1,1,0,0
1860,0,1,1,0,1
1861,0,1,1,0,1
1862,0,0,1,0,1
1863,0,1,1,0,1
1864,1,1,1,0,1
1865,1,1,1,0,1
1866,1,1,1,0,1
1867,0,1,1,0,1
1868,0,1,1,0,1
1869,0,1,1,0,1
1870,0,1,1,0,1
1871,0,1,1,0,1
1872,0,1,1,0,1
1873,0,1,1,0,1
1874,1,1,0,1,0
1875,0,1,1,0,1
1876,0,1,1,0,1
1877,0,1,1,0,1
1878,0,1,1,0,0
1879,0,1,1,0,0
1880,0,1,1,0,1
1881,0,1,1,0,1
1882,1,1,1,0,1
1883,1,1,0,0,1
1884,0,1,1,0,1
1885,0,1,1,0,1
1886,1,1,1,0,1
1887,0,1,1,0,1
1888,0,1,1,0,1
1889,0,1,1,0,1
1890,0,1,1,0,1
1891,0,1,1,0,1
1892,1,1,1,0,1
1893,1,1,1,0,0
1894,1,1,0,1,0
1895,1,1,1,1,0
1896,1,1,1,0,1
1897,0,1,1,0,1
1898,0,1,1,0,1
1899,0,1,1,0,1
1900,0,1,1,0,0
1901,1,1,1,0,1
1902,0,1,1,0,1
1903,1,1,1,0,1
1904,0,1,1,0,1
1905,1,1,1,0,1
1906,0,1,1,0,1
1907,0,1,1,0,1
1908,1,1,1,0,0
1909,0,1,1,0,0
1910,0,1,1,0,1
1911,1,1,1,0,1
1912,0,1,1,0,0
1913,1,1,1,0,1
1914,1,1,1,0,1
1915,0,1,1,0,0
1916,1,1,0,0,1
1917,0,1,1,0,1
1918,0,1,1,0,0
1919,1,1,1,0,0
1920,0,1,1,0,0
1921,1,1,1,0,1
1922,1,1,1,0,0
1923,1,1,1,0,0
1924,0,1,1,0,1
1925,1,1,1,0,0
1926,0,1,1,0,0
1927,0,1,1,0,1
1928,0,1,1,0,1
1929,0,1,1,0,1
1930,0,1,0,1,1
1931,1,1,1,0,1
1932,0,1,1,0,1
1933,1,1,1,0,1
1934,1,1,1,0,0
1935,0,1,1,0,0
1936,1,1,1,0,1
1937,1,1,0,0,1
1938,1,1,1,0,1
1939,0,1,1,0,1
1940,0,1,1,0,1
1941,1,1,1,0,1
1942,1,1,1,0,1
1943,0,1,1,0,1
1944,0,1,1,0,1
1945,1,1,1,0,0
1946,1,1,1,0,1
1947,0,1,1,0,1
1948,1,1,1,0,1
1949,1,1,1,0,1
1950,0,1,1,0,1
1951,0,1,0,0,1
1952,0,1,1,0,1
1953,0,1,1,0,1
1954,1,1,1,0,1
1955,1,1,1,0,1
1956,0,1,1,0,0
1957,0,1,1,0,0
1958,0,1,1,0,0
1959,0,1,1,0,1
1960,0,1,1,0,1
1961,0,1,1,0,1
1962,1,1,1,0,1
1963,1,1,1,0,1
1964,1,1,1,0,0
1965,0,1,1,0,0
1966,0,1,1,0,1
1967,0,1,1,0,0
1968,0,1,1,0,1
1969,0,1,1,0,1
1970,0,1,1,0,1
1971,0,1,1,0,1
1972,1,1,0,1,0
1973,0,1,1,0,1
1974,1,1,1,0,0
1975,1,1,1,0,1
1976,1,1,1,0,1
1977,1,1,1,0,1
1978,1,1,1,0,1
1979,1,1,1,0,1
1980,0,1,1,0,1
1981,0,1,1,0,0
1982,0,0,1,0,0
1983,0,1,1,0,1
1984,0,1,1,0,1
1985,1,1,1,0,1
1986,0,1,1,0,1
1987,0,1,1,0,1
1988,0,1,1,0,1
1989,1,1,1,0,1
1990,1,1,1,0,1
1991,0,1,1,0,1
1992,0,1,1,0,1
1993,1,1,1,0,1
1994,0,1,1,0,1
1995,0,1,0,0,1
1996,0,1,1,0,1
1997,1,1,1,0,1
1998,0,1,1,0,0
1999,0,1,1,0,1
2000,0,1,1,0,1
2001,0,1,1,0,1
2002,0,1,1,0,1
2003,1,1,1,0,1
2004,0,1,1,0,1
2005,0,1,1,0,1
2006,1,1,1,0,1
2007,1,1,1,0,0
2008,1,1,1,0,1
2009,0,1,1,0,1
2010,1,1,1,0,1
2011,0,1,1,0,0
2012,0,1,1,0,1
2013,0,1,1,0,1
2014,1,1,1,0,1
2015,1,1,1,0,0
2016,0,1,1,0,1
2017,1,1,1,0,1
2018,0,1,1,0,1
2019,0,1,1,0,1
2020,1,1,1,0,0
2021,0,1,1,0,1
2022,1,1,1,0,1
2023,0,1,1,0,1
2024,1,1,1,0,1
2025,1,1,1,0,0
2026,0,1,1,0,1
2027,0,1,1,0,1
2028,1,1,1,0,1
2029,0,1,1,0,1
2030,0,1,0,0,1
2031,0,1,1,0,0
2032,0,1,1,0,1
2033,1,1,1,0,1
2034,0,1,1,0,0
2035,1,1,1,0,1
2036,1,1,1,0,0
2037,0,1,1,0,1
2038,0,1,1,0,1
2039,1,1,1,0,1
2040,0,1,1,0,1
2041,1,1,1,0,1
2042,1,1,1,0,1
2043,1,1,1,0,1
2044,0,1,1,0,1
2045,1,1,1,0,1
2046,1,1,1,0,1
2047,1,1,1,0,1
2048,1,1,1,0,1
2049,0,1,1,0,0
2050,1,1,1,0,1
2051,1,1,1,0,1
2052,0,1,1,0,1
2053,1,1,1,0,0
2054,0,1,1,0,1
2055,0,1,1,0,1
2056,0,1,1,0,1
2057,0,1,1,0,0
2058,1,1,1,0,0
2059,0,1,1,0,1
2060,0,1,1,0,1
2061,1,1,1,0,1
2062,0,1,1,0,1
2063,0,1,1,0,1
2064,0,1,1,0,1
2065,0,1,1,0,1
2066,0,1,1,0,0
2067,0,1,1,0,0
2068,1,1,1,0,1
2069,0,1,1,0,1
2070,0,0,1,0,1
2071,0,1,1,0,1
2072,0,1,1,0,1
2073,0,1,1,0,1
2074,0,1,1,0,1
2075,0,1,1,0,1
2076,1,1,1,0,1
2077,0,1,1,0,1
2078,1,1,0,0,0
2079,1,1,1,0,1
2080,0,1,1,0,1
2081,0,1,1,0,1
2082,0,1,1,0,1
2083,0,1,1,0,1
2084,1,1,1,0,1
2085,0,1,1,0,1
2086,0,1,1,0,1
2087,0,1,1,0,0
2088,0,1,1,0,1
2089,1,1,1,0,1
2090,1,1,1,0,1
2091,0,1,1,0,1
2092,1,1,1,0,1
2093,0,0,1,0,1
2094,1,0,0,1,0
2095,0,1,1,0,0
2096,0,1,1,0,1
2097,0,1,1,0,1
2098,0,1,1,0,1
2099,0,1,1,0,1
2100,0,1,1,0,0
2101,1,1,1,0,1
2102,0,1,1,0,1
2103,0,1,1,0,1
2104,0,1,1,0,1
2105,1,1,1,0,0
2106,1,1,1,0,1
2107,0,1,1,0,0
2108,0,1,1,0,1
2109,0,1,1,0,1
2110,1,1,1,0,1
2111,1,1,1,0,1
2112,1,1,1,0,1
2113,0,1,0,1,0
2114,1,1,1,0,0
2115,1,1,1,0,1
2116,1,1,1,0,1
2117,1,1,1,0,0
2118,1,1,1,0,1
2119,1,1,1,0,1
2120,1,1,1,0,1
2121,1,1,1,0,1
2122,1,1,1,0,1
2123,1,1,1,0,0
2124,0,1,1,0,1
2125,1,1,1,0,1
2126,0,1,1,0,0
2127,1,1,1,0,1
2128,1,1,1,0,1
2129,0,1,1,0,1
2130,0,1,1,0,1
2131,0,1,1,0,0
2132,1,1,1,0,1
2133,0,1,1,0,1
2134,1,1,1,0,1
2135,0,1,1,0,1
2136,1,1,1,0,1
2137,0,1,1,0,1
2138,1,1,1,0,1
2139,1,1,1,1,1
2140,0,1,1,0,0
2141,0,1,1,0,1
2142,1,0,0,0,1
2143,1,0,0,1,0
2144,1,1,1,0,1
2145,0,1,1,0,1
2146,0,1,1,0,1
2147,0,1,1,0,1
2148,0,1,1,0,1
2149,0,1,1,0,1
2150,0,1,1,0,0
2151,0,1,1,0,1
2152,0,1,1,0,1
2153,0,1,1,0,1
2154,0,1,1,0,1
2155,1,1,1,0,0
2156,0,1,1,0,1
2157,1,1,1,0,0
2158,0,1,1,0,1
2159,0,1,1,0,0
2160,1,1,1,0,1
2161,0,1,1,0,1
2162,0,1,1,0,1
2163,0,1,1,0,1
2164,1,1,1,0,1
2165,0,1,1,0,1
2166,0,1,1,0,0
2167,1,1,1,0,1
2168,1,1,0,1,0
2169,0,1,1,0,1
2170,0,1,0,0,1
2171,0,1,0,0,1
2172,0,1,1,0,1
2173,0,1,1,0,1
2174,0,1,1,0,1
2175,0,1,1,0,0
2176,0,1,0,0,1
2177,0,1,1,0,1
2178,0,1,1,0,1
2179,0,1,1,0,1
2180,1,1,1,0,1
2181,0,1,1,0,1
2182,0,1,0,0,1
2183,1,1,1,0,1
2184,0,1,1,0,1
2185,0,1,1,0,1
2186,0,1,0,1,1
2187,1,1,1,0,0
2188,0,1,1,0,1
2189,0,1,1,0,1
2190,0,1,1,0,0
2191,0,1,1,0,0
2192,0,1,1,0,1
2193,0,1,1,0,1
2194,0,1,1,0,1
2195,1,1,0,1,0
2196,0,1,0,0,0
2197,0,1,1,0,1
2198,0,1,1,0,0
2199,0,1,1,0,0
2200,0,1,1,0,0
2201,0,1,1,0,1
2202,1,1,1,0,1
2203,0,0,1,0,1
2204,1,1,1,0,1
2205,0,1,0,1,1
2206,1,1,1,0,0
2207,1,1,1,0,1
2208,1,1,1,0,1
2209,1,1,1,0,1
2210,1,1,1,0,1
2211,0,1,1,0,1
2212,1,1,1,0,1
2213,0,1,1,0,1
2214,1,1,1,0,1
2215,1,1,1,0,1
2216,0,1,1,0,0
2217,1,1,1,0,1
2218,0,1,1,0,1
2219,0,1,1,0,1
2220,1,1,1,0,0
2221,1,1,1,0,1
2222,0,1,1,0,0
2223,0,1,1,0,0
2224,0,1,1,0,1
2225,1,1,1,0,1
2226,0,1,1,0,1
2227,1,1,1,0,1
