,4,2,1,0
1362,1,1,1,1
1363,1,1,1,1
1364,0,1,1,0
1365,0,1,1,1
1366,0,1,1,1
1367,0,1,1,1
1368,0,1,1,1
1369,0,0,0,0
1370,1,1,1,1
1371,0,0,0,1
1372,0,1,1,1
1373,0,1,1,1
1374,0,1,1,1
1375,1,1,1,1
1376,1,0,0,0
1377,0,1,1,1
1378,0,1,1,1
1379,1,1,1,1
1380,0,1,1,1
1381,1,1,1,1
1382,0,1,1,1
1383,0,1,1,1
1384,0,1,1,1
1385,0,0,0,0
1386,0,0,0,0
1387,0,1,1,0
1388,0,1,1,1
1389,0,1,1,1
1390,0,1,1,1
1391,0,1,1,1
1392,1,1,1,1
1393,0,0,0,0
1394,0,1,1,1
1395,0,1,1,1
1396,0,1,1,1
1397,1,1,1,1
1398,0,1,1,1
1399,0,1,1,1
1400,0,1,1,1
1401,0,1,1,1
1402,0,1,1,1
1403,0,0,0,0
1404,1,1,1,1
1405,1,1,1,1
1406,0,1,1,1
1407,1,1,1,1
1408,1,1,1,1
1409,0,1,1,1
1410,0,1,1,0
1411,0,1,1,1
1412,0,1,1,1
1413,0,1,1,1
1414,1,1,1,0
1415,0,1,1,1
1416,1,1,1,0
1417,1,1,1,1
1418,1,1,1,1
1419,1,1,1,1
1420,0,1,1,1
1421,1,1,1,1
1422,1,0,0,0
1423,1,1,1,1
1424,0,1,0,0
1425,0,1,0,1
1426,0,1,1,1
1427,0,1,1,1
1428,0,1,1,1
1429,0,1,1,0
1430,0,1,1,1
1431,0,1,1,1
1432,0,1,1,1
1433,0,0,0,0
1434,1,1,1,1
1435,0,1,1,1
1436,0,1,1,1
1437,0,1,1,1
1438,1,1,0,0
1439,0,1,1,1
1440,0,1,1,0
1441,0,1,1,1
1442,0,1,1,1
1443,0,0,0,0
1444,1,1,0,0
1445,0,1,1,1
1446,0,1,1,1
1447,0,1,1,1
1448,0,1,1,1
1449,0,1,1,1
1450,0,1,1,1
1451,0,0,0,0
1452,0,1,1,1
1453,0,1,1,1
1454,0,1,1,1
1455,0,1,1,1
1456,0,1,1,1
1457,0,1,1,1
1458,0,1,0,0
1459,0,1,1,1
1460,0,1,0,1
1461,0,1,1,1
1462,0,1,0,0
1463,1,1,1,1
1464,0,1,1,1
1465,0,1,1,1
1466,1,1,1,0
1467,0,0,0,0
1468,0,1,1,0
1469,0,1,1,1
1470,1,1,1,1
1471,1,0,0,0
1472,0,1,1,1
1473,1,1,1,1
1474,1,1,1,1
1475,0,1,1,0
1476,0,1,1,1
1477,1,1,1,0
1478,0,1,1,1
1479,0,1,1,1
1480,0,1,1,0
1481,0,1,0,0
1482,0,1,1,1
1483,1,1,1,1
1484,0,0,0,0
1485,1,1,1,1
1486,0,1,1,1
1487,1,1,1,1
1488,1,1,1,1
1489,0,1,1,1
1490,0,1,0,0
1491,0,1,1,1
1492,0,1,1,1
1493,0,1,1,1
1494,1,1,1,1
1495,1,1,1,1
1496,0,1,1,1
1497,0,1,1,1
1498,1,1,1,0
1499,0,1,1,0
1500,0,1,1,1
1501,0,1,1,1
1502,1,1,1,1
1503,0,1,1,0
1504,0,1,1,0
1505,1,1,1,1
1506,0,1,0,0
1507,0,1,0,1
1508,1,1,1,1
1509,0,1,1,1
1510,0,0,0,0
1511,1,0,0,1
1512,0,1,1,1
1513,0,1,1,1
1514,0,1,1,1
1515,1,0,0,0
1516,1,1,1,1
1517,1,1,1,1
1518,0,0,0,0
1519,0,1,1,1
1520,0,1,1,1
1521,1,1,1,1
1522,0,1,1,1
1523,0,0,0,0
1524,0,0,0,0
1525,0,1,0,0
1526,0,1,1,1
1527,0,0,0,0
1528,0,1,0,1
1529,0,1,1,1
1530,0,1,1,1
1531,0,1,1,1
1532,0,1,1,1
1533,0,1,1,1
1534,0,1,1,1
1535,0,0,0,0
1536,0,1,1,1
1537,0,1,1,1
1538,1,1,1,1
1539,1,1,1,1
1540,0,1,1,1
1541,0,1,1,1
1542,0,1,1,1
1543,1,1,1,1
1544,0,1,1,1
1545,1,0,1,0
1546,1,1,1,1
1547,0,1,1,1
1548,0,1,1,0
1549,0,1,1,1
1550,0,1,1,1
1551,1,0,1,0
1552,1,1,1,1
1553,0,1,1,1
1554,0,1,1,1
1555,0,0,0,1
1556,1,0,0,0
1557,1,1,1,1
1558,1,1,1,0
1559,0,1,1,1
1560,0,1,0,1
1561,0,0,0,0
1562,0,1,1,0
1563,0,0,0,0
1564,0,1,1,1
1565,0,1,1,1
1566,1,1,1,1
1567,0,0,0,0
1568,1,1,1,1
1569,0,0,0,0
1570,0,1,1,1
1571,1,1,1,1
1572,0,1,1,0
1573,0,1,1,1
1574,1,1,1,1
1575,1,1,1,1
1576,0,1,0,0
1577,0,1,1,1
1578,0,0,0,0
1579,1,1,1,1
1580,0,0,0,0
1581,0,1,1,1
1582,0,1,1,1
1583,0,1,1,1
1584,0,0,0,0
1585,0,1,1,1
1586,0,1,0,0
1587,1,1,1,1
1588,0,1,0,0
1589,0,1,1,1
1590,0,0,0,0
1591,0,1,1,0
1592,0,0,0,0
1593,0,1,0,1
1594,0,0,0,1
1595,0,0,0,0
1596,0,1,1,1
1597,1,1,1,1
1598,1,1,1,1
1599,0,1,1,1
1600,1,0,0,0
1601,0,1,1,1
1602,1,1,1,1
1603,0,0,0,0
1604,0,1,1,1
1605,0,1,1,1
1606,0,1,1,1
1607,1,1,1,0
1608,0,1,1,1
1609,0,1,1,1
1610,0,0,0,0
1611,0,0,0,0
1612,0,1,1,1
1613,0,1,1,1
1614,0,1,1,1
1615,1,1,0,0
1616,0,1,1,0
1617,0,1,1,1
1618,1,0,1,0
1619,0,1,1,0
1620,0,1,1,0
1621,1,1,1,1
1622,0,0,0,0
1623,0,1,1,1
1624,0,1,1,1
1625,0,1,1,1
1626,0,1,1,0
1627,0,0,0,0
1628,0,1,1,0
1629,0,1,0,0
1630,1,1,1,1
1631,1,1,1,1
1632,1,1,1,1
1633,0,1,0,0
1634,0,1,1,1
1635,0,0,0,1
1636,0,1,1,1
1637,0,1,1,1
1638,1,1,0,1
1639,0,1,1,0
1640,1,1,1,1
1641,1,1,1,1
1642,0,1,1,1
1643,0,0,0,0
1644,0,1,0,0
1645,0,0,0,0
1646,0,0,0,0
1647,0,1,0,1
1648,0,1,1,0
1649,0,1,1,1
1650,1,1,1,1
1651,0,0,0,1
1652,0,0,0,1
1653,0,0,0,0
1654,0,0,0,1
1655,0,1,1,1
1656,0,1,0,0
1657,0,1,1,1
1658,1,1,1,1
1659,0,1,1,1
1660,0,1,1,0
1661,1,1,1,1
1662,0,1,0,1
1663,0,1,1,1
1664,0,1,1,1
1665,0,0,0,0
1666,0,1,1,1
1667,0,1,0,0
1668,0,0,0,0
1669,0,0,0,0
1670,1,1,1,0
1671,1,1,1,1
1672,0,1,1,1
1673,0,1,1,1
1674,0,1,0,0
1675,1,1,1,1
1676,0,1,1,1
1677,0,1,0,0
1678,0,1,1,1
1679,1,1,1,0
1680,0,1,1,1
1681,0,0,0,0
1682,0,1,0,0
1683,0,1,1,1
1684,0,1,1,0
1685,0,1,1,1
1686,1,1,1,1
1687,1,1,1,1
1688,0,0,0,1
1689,1,1,0,0
1690,0,0,0,0
1691,0,1,0,0
1692,0,1,1,1
1693,0,1,1,1
1694,1,1,1,1
1695,1,1,1,1
1696,1,1,1,1
1697,0,1,1,1
1698,0,1,1,1
1699,0,1,1,1
1700,0,0,0,0
1701,0,1,1,1
1702,0,1,1,1
1703,0,1,1,1
1704,0,1,1,1
1705,0,1,1,1
1706,0,1,0,0
1707,1,1,1,1
1708,0,1,1,1
1709,1,1,1,0
1710,0,1,0,0
1711,0,0,0,0
1712,1,1,1,1
1713,0,1,1,1
1714,0,1,1,1
1715,0,0,0,0
1716,1,1,1,0
1717,0,1,1,1
1718,0,1,0,1
1719,0,1,1,0
1720,1,1,1,1
1721,0,1,1,0
1722,0,1,0,0
1723,0,1,0,0
1724,1,1,1,1
1725,1,1,0,1
1726,0,1,0,0
1727,0,0,0,0
1728,0,1,1,1
1729,0,1,1,1
1730,1,1,1,1
1731,1,1,1,1
1732,0,1,1,1
1733,1,1,1,1
1734,0,1,1,0
1735,0,1,1,1
1736,1,1,1,1
1737,0,1,1,1
1738,0,1,0,1
1739,0,0,0,0
1740,0,1,1,1
1741,1,1,1,1
1742,0,1,1,1
1743,0,1,1,0
1744,1,1,1,0
1745,0,1,1,1
1746,0,1,0,0
1747,0,1,1,1
1748,0,0,0,0
1749,0,1,1,1
1750,0,1,1,1
1751,1,1,1,0
1752,0,1,1,1
1753,0,1,1,1
1754,0,0,0,0
1755,0,1,1,1
1756,1,1,1,1
1757,0,1,1,1
1758,0,1,1,1
1759,0,0,0,1
1760,0,1,0,0
1761,1,0,0,1
1762,1,1,0,0
1763,0,1,1,1
1764,0,0,0,0
1765,0,1,1,1
1766,0,1,1,1
1767,1,1,1,1
1768,0,1,0,0
1769,1,1,1,1
1770,0,1,1,1
1771,0,1,0,1
1772,1,0,1,0
1773,0,1,1,1
1774,0,1,1,1
1775,1,1,1,0
1776,0,1,1,1
1777,1,1,0,0
1778,0,1,1,1
1779,0,1,0,0
1780,0,1,1,1
1781,0,1,0,0
1782,0,1,1,1
1783,0,1,1,1
1784,1,0,0,0
1785,0,1,1,1
1786,0,1,1,1
1787,0,1,1,1
1788,0,1,1,1
1789,1,0,0,0
1790,0,1,1,1
1791,0,1,1,1
1792,1,0,0,0
1793,0,0,0,0
1794,0,1,1,1
1795,0,1,0,1
1796,1,1,1,1
1797,0,1,1,1
1798,0,1,1,1
1799,0,0,0,0
1800,1,0,0,0
1801,0,1,1,1
1802,1,0,1,0
1803,0,0,0,1
1804,1,1,1,1
1805,0,0,0,0
1806,0,1,1,1
1807,0,1,1,1
1808,0,1,1,1
1809,0,1,1,1
1810,0,1,1,1
1811,0,1,1,1
1812,0,0,0,0
1813,0,1,1,1
1814,0,0,0,0
1815,0,1,1,1
1816,0,1,1,1
1817,1,0,0,1
1818,0,1,1,1
1819,0,1,1,1
1820,1,1,0,0
1821,0,1,1,1
1822,0,0,0,0
1823,0,1,1,1
1824,1,1,1,0
1825,0,1,1,1
1826,1,1,1,1
1827,1,1,1,0
1828,0,1,1,1
1829,0,1,1,1
1830,1,1,1,1
1831,0,0,0,0
1832,0,1,0,0
1833,0,0,0,0
1834,1,1,1,1
1835,0,0,0,0
1836,1,1,1,1
1837,0,1,1,1
1838,0,0,0,0
1839,0,1,0,0
1840,0,1,1,1
1841,0,1,1,1
1842,0,1,1,1
1843,0,0,0,0
1844,0,1,1,1
1845,0,0,0,0
1846,1,0,0,0
1847,0,1,1,0
1848,0,1,1,1
1849,0,1,1,1
1850,1,1,1,1
1851,0,1,1,1
1852,0,1,1,1
1853,0,1,0,1
1854,0,1,1,1
1855,0,1,1,1
1856,0,1,1,1
1857,0,1,1,1
1858,0,1,1,1
1859,0,0,0,0
1860,0,1,1,1
1861,0,1,1,0
1862,0,1,1,1
1863,0,1,1,1
1864,0,1,1,1
1865,0,1,0,1
1866,1,1,1,1
1867,0,1,1,1
1868,0,1,0,0
1869,0,1,1,1
1870,0,1,1,1
1871,0,1,1,1
1872,0,1,0,0
1873,0,1,1,1
1874,0,0,0,0
1875,0,1,1,1
1876,0,0,0,0
1877,0,1,1,1
1878,0,1,1,1
1879,0,1,1,1
1880,1,1,1,1
1881,0,1,1,1
1882,0,1,1,1
1883,1,1,1,1
1884,0,1,1,1
1885,0,1,1,0
1886,0,1,1,0
1887,0,1,1,1
1888,0,1,1,0
1889,0,0,0,0
1890,0,1,1,0
1891,1,1,1,1
1892,0,0,0,0
1893,0,1,1,1
1894,0,0,0,0
1895,0,1,1,1
1896,1,1,1,1
1897,0,1,0,0
1898,1,1,1,0
1899,0,1,1,1
1900,1,0,0,0
1901,1,0,1,0
1902,0,1,1,1
1903,0,1,1,1
1904,0,1,1,1
1905,0,0,0,1
1906,0,0,0,0
1907,0,0,0,0
1908,0,1,1,0
1909,0,1,1,0
1910,0,1,1,0
1911,1,0,0,0
1912,0,1,1,1
1913,0,1,1,1
1914,1,1,1,1
1915,0,1,1,1
1916,0,0,0,0
1917,1,1,1,1
1918,1,1,1,1
1919,0,1,1,1
1920,0,1,1,1
1921,0,1,1,1
1922,1,1,1,1
1923,0,1,1,1
1924,0,1,1,1
1925,0,0,0,0
1926,0,1,1,1
1927,1,1,1,0
1928,0,1,1,1
1929,0,1,1,1
1930,0,1,1,0
1931,1,1,1,1
1932,1,1,1,1
1933,0,0,0,1
1934,0,1,1,1
1935,0,1,1,1
1936,1,0,0,1
1937,1,1,0,0
1938,0,1,1,1
1939,0,1,1,1
1940,0,1,1,1
1941,0,1,1,1
1942,0,1,1,1
1943,0,1,1,1
1944,1,1,1,1
1945,1,1,1,1
1946,0,1,1,1
1947,0,0,0,0
1948,0,1,1,0
1949,0,1,1,1
1950,0,1,0,1
1951,0,1,1,0
1952,1,0,1,1
1953,0,0,0,0
1954,0,1,1,1
1955,1,1,1,1
1956,0,0,1,1
1957,1,1,1,1
1958,0,1,1,0
1959,1,1,1,1
1960,0,1,1,1
1961,0,0,0,0
1962,0,1,1,1
1963,0,0,0,0
1964,0,1,1,1
1965,0,1,0,0
1966,1,0,1,1
1967,0,0,0,0
1968,0,1,1,1
1969,1,1,1,1
1970,0,1,1,1
1971,0,1,1,0
1972,1,1,1,1
1973,0,1,1,1
1974,0,1,1,1
1975,1,1,1,1
1976,1,1,1,1
1977,0,1,1,1
1978,0,1,1,1
1979,0,1,1,1
1980,1,1,0,0
1981,0,1,1,1
1982,0,1,1,1
1983,0,1,1,0
1984,0,1,1,1
1985,1,1,1,1
1986,0,1,1,1
1987,0,1,1,1
1988,0,1,1,1
1989,1,1,1,0
1990,0,1,1,1
1991,1,1,1,0
1992,0,1,1,1
1993,0,1,1,1
1994,0,1,0,0
1995,0,1,1,1
1996,1,1,1,1
1997,0,1,1,0
1998,0,1,1,1
1999,0,0,0,0
