,6,5,3,2,0
1152,0,1,1,1,1
1153,1,1,0,1,1
1154,1,1,0,1,1
1155,0,0,0,1,1
1156,0,0,0,0,0
1157,0,0,0,0,0
1158,0,1,0,1,1
1159,1,1,1,1,1
1160,0,0,0,0,0
1161,0,0,0,1,1
1162,1,1,0,1,1
1163,0,0,0,0,0
1164,0,0,1,1,1
1165,1,0,0,1,1
1166,1,0,0,0,0
1167,1,0,0,1,1
1168,1,0,0,0,0
1169,1,0,0,0,0
1170,1,1,0,1,1
1171,0,0,0,1,1
1172,0,1,1,1,1
1173,0,1,0,1,1
1174,1,1,1,1,1
1175,1,1,0,1,1
1176,1,0,1,1,1
1177,1,1,0,1,1
1178,1,1,1,1,1
1179,1,1,0,1,1
1180,1,0,0,0,0
1181,1,1,0,1,1
1182,0,0,0,0,0
1183,0,0,0,0,0
1184,1,1,0,1,1
1185,0,0,0,0,0
1186,1,1,0,1,1
1187,0,1,0,1,1
1188,1,1,0,1,1
1189,1,1,1,1,1
1190,1,1,0,1,1
1191,0,0,0,1,1
1192,0,0,0,0,0
1193,0,0,1,0,0
1194,0,1,1,1,1
1195,1,1,0,1,1
1196,1,1,0,1,1
1197,1,0,0,1,1
1198,1,1,0,1,1
1199,0,1,0,1,1
1200,0,0,0,0,0
1201,1,1,0,1,1
1202,0,1,0,1,1
1203,1,0,1,0,0
1204,0,0,0,0,0
1205,0,1,0,1,1
1206,1,1,1,1,1
1207,1,1,0,1,1
1208,1,1,0,1,1
1209,1,0,1,0,0
1210,1,1,0,1,1
1211,0,1,1,0,1
1212,0,0,0,0,0
1213,1,1,1,1,1
1214,1,0,0,0,0
1215,1,0,0,0,1
1216,1,1,1,1,1
1217,1,1,0,1,1
1218,1,1,1,1,1
1219,0,0,0,0,0
1220,0,1,1,1,1
1221,0,1,0,1,1
1222,0,0,0,0,0
1223,0,1,0,1,1
1224,1,1,0,1,1
1225,0,0,0,0,0
1226,1,0,0,0,0
1227,0,0,0,0,0
1228,1,1,1,1,1
1229,0,0,0,0,0
1230,0,0,0,0,0
1231,1,0,0,1,1
1232,0,0,0,0,0
1233,1,1,0,1,1
1234,1,0,0,0,0
1235,1,1,0,1,1
1236,0,0,0,0,0
1237,0,0,0,0,0
1238,1,1,1,1,1
1239,0,0,0,1,1
1240,1,1,0,1,1
1241,1,1,0,1,1
1242,1,1,0,1,1
1243,1,0,0,0,0
1244,1,0,0,0,0
1245,1,0,0,0,0
1246,1,1,0,1,1
1247,1,0,0,1,1
1248,1,1,0,1,1
1249,0,1,0,1,1
1250,1,0,0,1,1
1251,1,1,0,1,1
1252,0,0,0,0,0
1253,0,0,0,0,0
1254,1,0,0,0,0
1255,1,1,1,1,1
1256,1,1,0,1,1
1257,1,0,0,0,0
1258,0,0,0,0,0
1259,0,0,0,0,0
1260,1,0,0,0,0
1261,1,0,0,0,0
1262,1,0,0,0,0
1263,0,1,0,1,1
1264,0,1,0,1,1
1265,1,1,0,1,1
1266,0,1,0,1,1
1267,1,0,0,1,1
1268,1,1,1,1,1
1269,0,1,0,1,1
1270,1,1,0,1,1
1271,0,0,0,0,0
1272,0,0,0,0,0
1273,1,0,0,0,0
1274,1,0,0,1,1
1275,1,1,0,1,1
1276,1,0,0,0,0
1277,1,1,0,1,1
1278,1,1,0,1,1
1279,1,0,0,0,0
1280,0,0,0,0,0
1281,1,1,0,0,1
1282,1,1,0,1,1
1283,1,0,0,1,1
1284,0,0,0,0,0
1285,1,1,0,1,1
1286,0,0,0,0,0
1287,1,0,0,0,0
1288,0,0,0,1,1
1289,1,0,0,0,1
1290,0,1,1,1,1
1291,1,1,0,1,1
1292,0,1,0,1,1
1293,0,0,0,0,0
1294,0,1,0,1,1
1295,1,1,1,1,1
1296,1,1,0,1,1
1297,1,0,0,0,0
1298,1,1,0,1,1
1299,0,0,0,0,0
1300,1,0,0,0,0
1301,0,0,0,0,0
1302,1,1,0,1,1
1303,0,0,0,0,0
1304,1,1,0,1,1
1305,0,1,1,1,1
1306,0,0,0,0,0
1307,1,0,0,0,0
1308,1,1,1,1,1
1309,0,0,0,1,1
1310,1,1,0,1,1
1311,1,1,1,1,1
1312,0,1,0,1,1
1313,1,1,0,1,1
1314,1,1,0,1,1
1315,1,0,0,0,0
1316,1,1,0,1,1
1317,1,1,0,1,1
1318,1,1,0,1,1
1319,1,1,1,1,1
1320,1,1,0,1,1
1321,0,0,0,0,0
1322,1,0,1,1,1
1323,1,1,1,1,1
1324,1,1,0,1,1
1325,1,1,0,1,1
1326,0,0,1,0,0
1327,0,0,0,0,0
1328,0,1,0,1,1
1329,0,1,0,1,1
1330,0,0,0,0,0
1331,1,0,1,0,0
1332,1,0,1,1,1
1333,1,1,0,1,1
1334,1,1,0,1,1
1335,0,0,0,1,1
1336,1,0,0,1,1
1337,1,0,0,0,0
1338,0,0,0,0,0
1339,1,1,0,1,1
1340,0,1,0,1,1
1341,1,1,0,1,1
1342,1,1,0,1,1
1343,1,0,0,1,1
1344,1,1,0,1,1
1345,0,0,1,0,0
1346,1,1,0,1,1
1347,0,0,1,0,0
1348,1,1,0,1,1
1349,0,1,0,1,1
1350,1,0,0,0,0
1351,1,1,0,1,1
1352,1,1,1,1,1
1353,0,0,0,0,0
1354,1,0,1,0,0
1355,1,1,0,1,1
1356,1,0,0,0,0
1357,1,1,0,1,1
1358,1,0,0,0,0
1359,1,1,0,1,1
1360,0,0,1,0,0
1361,0,0,0,0,0
1362,0,0,0,0,0
1363,1,1,0,1,1
1364,1,1,1,1,1
1365,0,0,0,0,0
1366,1,0,0,1,0
1367,0,0,1,0,0
1368,0,0,1,0,0
1369,0,1,0,1,1
1370,1,0,0,1,1
1371,0,1,1,1,1
1372,1,0,0,1,1
1373,1,1,0,1,1
1374,1,1,0,1,1
1375,0,1,0,1,1
1376,1,0,1,0,0
1377,0,0,0,0,0
1378,1,0,1,0,0
1379,1,1,0,1,1
1380,1,1,0,1,1
1381,1,1,0,1,1
1382,1,0,0,0,0
1383,1,1,1,1,1
1384,0,1,0,1,1
1385,1,0,0,0,0
1386,0,0,0,1,1
1387,0,0,0,0,0
1388,0,0,0,0,0
1389,1,1,0,1,1
1390,1,1,0,1,1
1391,1,1,0,1,1
1392,0,0,1,0,0
1393,0,0,0,0,0
1394,1,1,0,1,1
1395,1,1,0,1,1
1396,0,1,0,1,1
1397,1,1,0,1,1
1398,1,0,0,1,1
1399,0,0,0,0,0
1400,1,0,0,0,0
1401,1,0,0,0,0
1402,1,0,0,1,1
1403,0,1,0,1,1
1404,1,1,0,1,1
1405,1,1,0,1,1
1406,1,0,0,0,0
1407,1,1,1,1,1
1408,1,0,1,0,0
1409,1,0,0,1,0
1410,1,0,1,0,0
1411,1,1,1,1,1
1412,1,1,1,1,1
1413,0,1,0,1,1
1414,1,0,0,0,0
1415,0,1,0,1,1
1416,1,1,0,1,1
1417,1,1,0,1,1
1418,0,0,0,0,0
1419,1,1,0,1,1
1420,1,1,0,1,1
1421,1,1,0,1,1
1422,0,0,0,0,0
1423,0,0,0,0,0
1424,1,1,0,1,1
1425,1,1,0,1,1
1426,1,1,0,1,1
1427,1,0,0,0,0
1428,1,0,0,1,1
1429,0,0,0,0,0
1430,1,0,0,0,0
1431,0,1,0,1,1
1432,0,0,0,1,1
1433,0,0,0,0,0
1434,1,1,1,1,1
1435,1,0,0,0,0
1436,0,1,0,1,1
1437,1,1,0,1,1
1438,1,0,0,1,1
1439,0,0,0,0,0
1440,1,1,0,1,1
1441,1,1,1,1,1
1442,0,1,0,1,1
1443,1,0,0,0,0
1444,1,1,0,1,1
1445,1,0,1,0,0
1446,1,1,0,1,1
1447,1,1,1,1,1
1448,1,1,0,1,1
1449,0,1,0,0,1
1450,1,0,0,1,1
1451,1,1,0,1,1
1452,0,1,0,1,1
1453,1,0,0,1,1
1454,1,0,0,1,1
1455,1,1,0,1,1
1456,1,1,0,1,1
1457,1,1,1,1,1
1458,1,1,0,1,1
1459,0,1,0,1,1
1460,0,1,0,1,1
1461,0,1,0,1,1
1462,0,0,0,0,0
1463,1,0,0,1,1
1464,0,1,0,1,1
1465,1,0,0,1,1
1466,1,1,0,1,1
1467,0,1,0,1,1
1468,0,0,0,0,0
1469,1,1,0,1,1
1470,1,1,0,1,1
1471,0,0,0,0,0
1472,1,0,0,1,1
1473,1,0,0,1,1
1474,1,1,0,1,1
1475,1,0,0,1,1
1476,0,0,1,0,0
1477,1,1,1,1,1
1478,1,0,0,1,1
1479,1,1,0,1,1
1480,1,1,1,1,1
1481,1,1,0,1,1
1482,0,0,0,1,1
1483,0,0,0,0,0
1484,0,0,0,0,0
1485,1,1,0,1,1
1486,1,0,0,0,0
1487,0,0,0,0,0
1488,1,1,0,1,1
1489,1,1,0,1,1
1490,1,1,0,1,1
1491,1,0,0,0,0
1492,1,1,0,1,1
1493,1,1,0,1,1
1494,0,0,0,0,0
1495,0,0,0,0,0
1496,0,0,0,0,0
1497,1,1,0,1,1
1498,1,1,0,1,1
1499,0,1,0,1,1
1500,0,1,0,1,1
1501,1,1,0,1,1
1502,1,1,1,1,1
1503,1,1,0,1,1
1504,1,1,0,1,1
1505,0,0,0,0,0
1506,1,1,0,1,1
1507,1,0,0,0,0
1508,0,0,1,0,0
1509,1,0,0,0,0
1510,1,0,1,1,1
1511,1,0,0,1,1
1512,1,0,0,1,1
1513,1,1,0,1,1
1514,0,0,0,0,0
1515,1,1,0,1,1
1516,1,1,0,1,1
1517,0,1,0,1,1
1518,1,1,0,1,1
1519,1,0,0,0,0
1520,1,1,0,1,1
1521,1,1,0,1,1
1522,0,0,1,0,0
1523,1,0,0,0,0
1524,0,0,0,1,1
1525,0,1,0,1,1
1526,0,0,0,0,0
1527,1,1,1,1,1
1528,0,1,0,1,1
1529,1,1,0,1,1
1530,0,1,0,1,1
1531,0,1,0,1,1
1532,1,1,0,1,1
1533,1,1,0,1,1
1534,0,0,0,1,1
1535,1,0,1,0,0
1536,0,0,0,0,0
1537,0,1,0,1,1
1538,0,0,0,0,0
1539,0,1,0,1,1
1540,1,0,0,0,0
1541,1,1,0,1,1
1542,1,0,1,1,1
1543,1,0,1,0,0
1544,1,1,0,1,1
1545,1,1,0,1,1
1546,1,1,1,1,1
1547,1,0,0,0,0
1548,1,1,0,1,1
1549,0,1,0,0,1
1550,0,0,0,0,0
1551,1,1,0,1,1
1552,1,1,0,1,1
1553,1,0,0,1,1
1554,1,0,0,0,0
1555,0,1,0,1,1
1556,0,0,0,0,0
1557,0,1,1,1,1
1558,1,1,0,1,1
1559,0,0,0,0,0
1560,0,0,0,0,0
1561,1,1,1,1,1
1562,1,0,0,0,0
1563,1,1,0,1,1
1564,1,1,0,1,1
1565,1,0,0,0,0
1566,1,1,0,1,1
1567,1,1,0,1,1
1568,1,1,0,1,1
1569,1,1,0,1,1
1570,1,1,0,1,1
1571,1,0,0,1,1
1572,1,1,0,1,1
1573,1,0,0,0,0
1574,1,1,0,1,1
1575,0,0,0,0,0
1576,0,0,0,0,0
1577,1,1,1,1,1
1578,1,1,0,1,1
1579,1,1,0,1,1
1580,1,1,0,1,1
1581,1,1,0,1,1
1582,1,1,0,1,1
1583,1,1,0,1,1
1584,1,1,1,1,1
1585,1,1,0,1,1
1586,1,1,0,1,1
1587,1,1,1,1,1
1588,0,1,0,1,1
1589,0,1,0,1,1
1590,1,0,0,1,1
1591,1,1,0,1,1
1592,1,1,0,1,1
1593,1,0,0,1,1
1594,1,1,0,1,1
1595,1,0,0,0,0
1596,1,0,0,0,0
1597,0,1,0,1,1
1598,0,0,1,0,0
1599,0,0,0,1,1
1600,0,0,0,1,1
1601,1,1,1,1,1
1602,0,1,0,1,1
1603,0,0,0,0,0
1604,1,0,1,1,1
1605,1,1,0,1,1
1606,1,1,0,1,1
1607,0,1,1,1,1
1608,1,1,0,1,1
1609,1,0,0,1,1
1610,0,0,0,0,0
1611,1,1,1,1,1
1612,0,0,0,0,0
1613,1,0,1,1,1
1614,1,1,0,1,1
1615,0,0,0,0,0
1616,0,1,0,1,1
1617,1,0,0,0,0
1618,1,0,1,0,0
1619,0,0,0,0,1
1620,1,1,0,1,1
1621,1,1,1,1,1
1622,1,0,0,0,0
1623,1,1,0,1,1
1624,0,0,0,0,0
1625,1,1,0,1,1
1626,0,0,0,0,0
1627,0,1,1,1,1
1628,1,1,0,1,1
1629,1,1,0,1,1
1630,1,1,1,1,1
1631,1,1,1,1,1
1632,0,1,1,1,1
1633,1,1,0,1,1
1634,0,0,0,0,0
1635,1,0,0,1,1
1636,0,1,1,1,1
1637,1,0,0,0,0
1638,1,1,0,1,1
1639,1,1,0,1,1
1640,0,1,0,1,1
1641,1,0,0,1,1
1642,0,0,0,0,0
1643,1,1,0,1,1
1644,1,1,0,1,1
1645,0,1,0,1,1
1646,0,0,0,0,0
1647,1,0,0,0,0
1648,1,1,0,1,1
1649,1,0,0,0,0
1650,0,0,1,1,1
1651,0,0,0,0,0
1652,0,0,0,0,0
1653,1,0,1,0,0
1654,1,0,1,1,1
1655,1,1,1,1,1
1656,1,1,0,1,1
1657,1,1,0,1,1
1658,0,0,0,0,0
1659,1,0,0,0,0
1660,1,1,0,1,1
1661,1,0,0,0,0
1662,0,1,0,1,1
1663,1,1,1,1,1
1664,1,1,0,1,1
1665,0,1,0,0,1
1666,1,1,1,1,1
1667,1,0,0,0,0
1668,0,0,0,0,0
1669,1,1,0,1,1
1670,0,0,0,0,0
1671,0,1,0,1,1
1672,0,1,0,1,1
1673,1,1,0,1,1
1674,0,0,0,0,0
1675,0,0,0,0,0
1676,1,1,0,1,1
1677,0,0,0,0,0
1678,0,1,1,1,1
1679,0,1,0,0,1
1680,1,0,0,1,1
1681,1,1,0,1,1
1682,1,1,0,1,1
1683,0,1,1,1,1
1684,1,1,1,1,1
1685,0,0,0,0,0
1686,0,1,1,0,1
1687,1,1,0,1,1
1688,1,0,0,0,0
1689,0,1,0,1,1
1690,1,1,0,1,1
1691,1,0,0,1,0
1692,0,0,0,1,1
1693,1,1,0,1,1
1694,1,0,0,1,1
1695,1,1,0,1,1
1696,1,0,0,0,0
1697,1,1,0,1,1
1698,0,1,0,1,1
1699,1,1,0,1,1
1700,1,0,0,1,1
1701,1,1,0,1,1
1702,1,1,0,1,1
1703,1,1,0,1,1
1704,1,0,0,0,0
1705,1,1,0,1,1
1706,1,0,1,0,0
1707,1,0,0,0,0
1708,1,1,0,1,1
1709,0,0,0,0,0
1710,0,0,0,0,0
1711,1,1,0,1,1
1712,0,1,1,1,1
1713,1,0,0,0,0
1714,0,1,1,1,1
1715,1,0,1,0,0
1716,0,0,0,0,0
1717,0,1,0,1,1
1718,1,0,1,1,1
1719,1,1,0,1,1
1720,0,0,0,1,1
1721,1,1,0,1,1
1722,1,0,1,0,0
1723,1,1,0,1,1
1724,0,1,0,1,1
1725,1,1,1,1,1
1726,1,1,0,1,1
1727,0,0,0,0,0
1728,0,1,0,1,1
1729,1,0,0,0,0
1730,1,1,0,1,1
1731,0,0,0,0,0
1732,1,1,0,1,1
1733,1,1,0,1,1
1734,1,1,0,1,1
1735,1,1,0,1,1
1736,0,0,0,0,1
1737,0,1,1,1,1
1738,1,0,0,0,0
1739,1,0,0,0,0
1740,1,1,1,1,1
1741,0,0,0,0,0
1742,0,0,0,0,0
1743,1,1,0,1,1
1744,0,0,0,1,1
1745,1,1,1,1,1
1746,1,0,0,1,1
1747,0,1,0,1,1
1748,1,0,0,1,1
1749,1,1,0,1,1
1750,1,1,0,1,1
1751,1,0,1,1,1
1752,0,1,0,1,1
1753,0,0,0,0,0
1754,1,1,0,1,1
1755,1,1,0,1,1
1756,1,1,1,1,1
1757,1,1,0,1,1
1758,1,1,0,1,1
1759,1,1,1,1,1
1760,1,1,0,1,1
1761,0,0,0,0,0
1762,0,0,0,0,0
1763,0,0,0,0,1
1764,0,0,0,1,1
1765,1,1,0,1,1
1766,0,0,0,0,0
1767,0,0,1,0,0
1768,0,0,0,1,1
1769,1,0,0,1,1
1770,1,1,0,1,1
1771,1,1,1,1,1
1772,0,0,0,0,0
1773,1,0,0,0,0
1774,1,0,0,0,0
1775,1,1,0,1,1
1776,0,1,0,1,1
1777,1,1,0,1,1
1778,1,0,0,0,0
1779,1,1,0,1,1
1780,1,1,0,1,1
1781,0,1,0,1,1
1782,0,1,0,1,1
1783,1,0,0,1,1
1784,0,1,0,1,1
1785,1,0,0,0,0
1786,0,1,0,1,1
1787,1,0,0,1,1
1788,0,0,0,0,0
1789,1,1,0,1,1
1790,1,1,0,1,1
1791,0,0,0,0,0
1792,0,0,0,0,0
1793,1,1,0,1,1
1794,1,0,0,0,0
1795,1,1,0,1,1
1796,1,1,0,1,1
1797,0,0,0,0,0
1798,1,1,1,1,1
1799,0,0,1,0,0
1800,1,1,0,1,1
1801,0,0,1,1,1
1802,1,1,0,1,1
1803,1,0,0,0,0
1804,1,1,1,1,1
1805,1,0,0,0,0
1806,1,0,0,1,1
1807,1,1,0,1,1
1808,1,1,0,1,1
1809,1,0,0,0,0
1810,0,0,0,1,1
1811,0,0,1,0,0
1812,1,0,0,1,1
1813,1,0,0,1,1
1814,1,1,0,1,1
1815,0,1,1,1,1
1816,1,1,0,1,1
1817,0,0,0,0,0
1818,1,0,0,0,0
1819,1,1,0,1,1
1820,1,1,0,1,1
1821,0,0,0,0,0
1822,1,0,0,0,0
1823,1,1,0,1,1
1824,1,1,0,1,1
1825,0,0,0,0,0
1826,1,1,0,1,1
1827,0,1,0,0,1
1828,1,1,0,1,1
1829,1,1,0,1,1
1830,0,1,0,1,1
1831,0,1,0,1,1
1832,1,1,0,1,1
1833,1,1,0,1,1
1834,0,0,0,1,1
1835,1,0,0,0,0
1836,1,1,0,1,1
1837,1,1,0,1,1
1838,1,0,0,1,1
1839,1,0,0,1,1
1840,1,1,0,1,1
1841,1,0,0,0,0
1842,1,1,0,1,1
1843,1,1,0,1,1
1844,1,1,0,1,1
1845,1,0,0,0,0
1846,1,0,0,1,1
1847,0,1,0,1,1
1848,1,1,0,1,1
1849,1,1,1,1,1
1850,1,1,1,1,1
1851,1,1,1,1,1
1852,0,0,0,0,0
1853,1,0,0,0,0
1854,0,1,0,1,1
1855,1,1,0,1,1
1856,1,0,0,0,0
1857,0,0,1,0,0
1858,1,1,1,1,1
1859,0,1,0,1,1
1860,1,0,0,0,0
1861,0,1,0,1,1
1862,0,1,0,1,1
1863,1,1,0,1,1
1864,0,0,0,0,0
1865,0,0,0,0,0
1866,1,1,0,1,1
1867,0,0,0,0,0
1868,0,0,0,0,0
1869,1,1,0,1,1
1870,1,0,0,0,0
1871,1,1,0,1,1
1872,0,1,0,1,1
1873,1,0,0,1,0
1874,1,1,1,1,1
1875,1,1,0,1,1
1876,0,1,0,1,1
1877,1,1,0,1,1
1878,0,0,0,0,0
1879,1,1,0,1,1
1880,1,1,0,1,1
1881,0,0,0,0,0
1882,1,1,0,1,1
1883,1,0,1,1,1
1884,1,1,0,1,1
1885,1,0,0,0,0
1886,1,0,0,0,0
1887,0,0,0,0,0
1888,1,1,0,1,1
1889,1,0,0,1,1
1890,0,0,1,1,1
1891,1,0,0,0,0
1892,1,1,0,1,1
1893,0,0,0,0,0
1894,1,1,0,1,1
1895,0,0,0,0,0
1896,1,0,0,0,0
1897,0,0,0,0,0
1898,1,1,0,1,1
1899,0,0,0,0,0
1900,1,0,0,0,0
1901,1,0,0,1,1
1902,1,1,0,1,1
1903,1,1,0,1,1
1904,0,1,0,1,1
1905,1,1,0,1,1
1906,0,0,0,0,0
1907,1,0,0,0,0
1908,1,1,0,1,1
1909,1,1,1,1,1
1910,0,0,0,0,0
1911,1,0,0,0,0
1912,0,0,0,1,1
1913,1,1,0,1,1
1914,1,0,0,1,1
1915,1,1,0,1,1
1916,1,1,0,1,1
1917,1,1,0,1,1
1918,1,0,0,1,1
1919,1,1,0,1,1
1920,1,0,0,1,0
1921,1,0,0,1,0
1922,0,1,0,1,1
1923,1,1,0,1,1
1924,0,0,0,0,0
1925,0,0,1,0,0
1926,0,1,0,1,1
1927,0,1,0,0,1
1928,1,1,0,1,1
1929,0,1,1,1,1
1930,0,0,0,1,1
1931,1,1,0,1,1
1932,0,1,0,1,1
1933,1,0,0,0,0
1934,1,0,0,0,0
1935,1,0,0,1,1
1936,0,1,0,1,1
1937,1,0,1,0,0
1938,0,1,0,1,1
1939,1,1,1,1,1
1940,0,1,0,1,1
1941,0,0,1,0,0
1942,1,0,0,0,0
1943,1,1,0,1,1
1944,1,1,0,1,1
1945,1,1,0,1,1
1946,0,0,0,0,0
1947,1,0,0,0,0
1948,1,1,0,1,1
1949,1,1,1,1,1
1950,0,1,0,1,1
1951,1,1,0,1,1
1952,1,1,0,1,1
1953,1,0,0,0,0
1954,0,1,0,1,1
1955,1,1,0,1,1
1956,0,0,0,0,0
1957,1,0,0,1,1
1958,1,1,0,1,1
1959,0,0,1,0,0
1960,1,1,0,1,1
1961,1,0,0,0,0
1962,1,0,0,1,0
1963,1,0,1,1,1
1964,1,0,0,1,1
1965,1,0,0,0,0
1966,1,1,0,1,1
1967,0,0,1,0,0
1968,0,0,0,0,0
1969,1,1,0,1,1
1970,1,0,1,1,0
1971,1,0,0,0,0
1972,1,0,0,0,0
1973,1,1,0,1,1
1974,1,0,0,0,0
1975,1,0,0,0,0
1976,0,0,0,0,0
1977,1,0,0,1,1
1978,1,1,0,1,1
1979,0,1,0,1,1
1980,1,1,0,1,1
1981,0,0,0,0,0
1982,1,1,0,1,1
1983,1,1,0,1,1
1984,0,0,1,0,0
1985,1,1,0,1,1
1986,0,0,0,1,1
1987,1,1,0,1,1
1988,0,0,0,0,0
1989,1,1,0,1,1
1990,1,1,0,1,1
1991,0,0,0,0,0
1992,1,1,0,1,1
1993,1,1,0,1,1
1994,1,0,0,0,0
1995,1,1,0,1,1
1996,1,1,0,1,1
1997,1,1,1,1,1
1998,1,1,0,1,1
1999,0,1,0,1,1
