,5,3,1,0
1362,1,1,1,0
1363,1,1,1,0
1364,0,0,1,1
1365,0,1,0,0
1366,1,1,1,0
1367,0,1,1,1
1368,0,0,0,1
1369,0,0,1,1
1370,0,0,1,1
1371,0,1,1,1
1372,1,1,1,0
1373,1,1,1,0
1374,1,1,1,0
1375,1,1,1,0
1376,1,0,1,0
1377,0,1,0,0
1378,1,0,1,0
1379,0,0,1,1
1380,0,1,1,1
1381,0,1,0,0
1382,1,1,1,0
1383,0,0,0,0
1384,1,1,1,1
1385,1,1,1,0
1386,1,1,1,0
1387,1,0,1,0
1388,1,0,1,1
1389,1,0,1,0
1390,1,1,1,0
1391,1,1,1,0
1392,0,0,1,0
1393,0,0,1,1
1394,1,0,1,0
1395,0,1,0,0
1396,1,1,1,0
1397,1,1,1,0
1398,0,1,0,0
1399,0,0,0,1
1400,1,1,1,0
1401,1,1,1,0
1402,0,1,1,0
1403,1,1,1,0
1404,0,0,1,1
1405,0,1,1,0
1406,1,1,1,0
1407,1,1,1,0
1408,1,1,1,0
1409,1,1,1,0
1410,1,1,1,0
1411,0,0,1,1
1412,1,1,1,0
1413,0,1,1,0
1414,1,1,1,0
1415,1,1,1,0
1416,1,1,1,0
1417,1,1,1,0
1418,0,0,1,1
1419,0,0,1,1
1420,1,1,1,0
1421,0,1,0,0
1422,0,0,1,1
1423,0,1,0,0
1424,0,1,1,0
1425,0,1,0,0
1426,0,0,1,1
1427,1,1,1,0
1428,1,1,1,0
1429,0,1,1,0
1430,1,1,1,0
1431,0,1,1,0
1432,0,1,0,0
1433,0,1,1,0
1434,1,1,1,0
1435,1,1,1,0
1436,1,0,1,0
1437,1,1,1,0
1438,0,1,0,0
1439,0,1,0,0
1440,0,1,1,0
1441,1,0,1,1
1442,1,1,1,0
1443,0,0,1,0
1444,0,0,0,1
1445,1,1,1,0
1446,0,1,0,0
1447,0,0,0,1
1448,1,1,1,0
1449,0,0,1,1
1450,1,0,1,0
1451,0,1,0,0
1452,1,1,0,0
1453,0,1,1,0
1454,1,1,1,0
1455,0,1,0,0
1456,0,1,0,0
1457,0,1,0,0
1458,0,1,1,0
1459,0,1,1,0
1460,0,0,1,1
1461,1,1,1,0
1462,1,1,1,0
1463,0,0,1,1
1464,1,0,0,0
1465,0,1,0,0
1466,1,1,1,0
1467,1,1,1,0
1468,1,1,1,0
1469,0,1,0,0
1470,0,1,0,0
1471,1,1,1,0
1472,1,1,1,0
1473,1,1,0,0
1474,1,1,1,0
1475,1,1,1,0
1476,1,1,1,0
1477,0,0,1,1
1478,1,0,1,0
1479,0,0,1,1
1480,0,1,0,0
1481,1,1,1,0
1482,1,0,0,0
1483,1,0,1,0
1484,0,1,1,0
1485,0,1,1,0
1486,0,1,1,0
1487,1,1,1,0
1488,1,1,1,0
1489,0,1,0,0
1490,1,1,1,0
1491,1,1,1,0
1492,0,0,1,1
1493,0,1,1,0
1494,1,0,0,1
1495,1,0,1,1
1496,1,0,1,0
1497,0,1,0,0
1498,0,0,1,1
1499,0,1,0,0
