,5,3,1,0
1362,1,0,0,1
1363,0,0,1,0
1364,0,0,0,0
1365,0,0,0,0
1366,1,0,0,1
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,1,0
1371,0,0,1,0
1372,1,1,0,0
1373,0,0,0,0
1374,0,1,1,0
1375,1,1,0,0
1376,0,1,1,1
1377,0,0,1,0
1378,0,0,0,0
1379,0,0,0,0
1380,1,1,1,0
1381,0,0,1,0
1382,0,0,0,0
1383,1,1,1,1
1384,0,1,1,1
1385,0,1,1,1
1386,0,0,0,0
1387,0,1,0,1
1388,1,1,1,1
1389,0,0,1,0
1390,0,0,0,0
1391,0,0,1,0
1392,0,0,1,1
1393,1,1,1,0
1394,1,0,0,0
1395,0,0,1,0
1396,0,0,0,0
1397,0,0,1,0
1398,0,1,1,1
1399,0,1,0,1
1400,0,1,1,0
1401,0,0,1,0
1402,0,0,1,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,1,1,0
1408,0,0,1,0
1409,0,1,1,0
1410,0,1,1,1
1411,0,0,0,0
1412,0,0,0,0
1413,0,0,0,0
1414,1,1,1,0
1415,0,0,1,0
1416,0,1,1,1
1417,1,1,1,0
1418,0,0,1,0
1419,0,1,1,1
1420,0,0,1,0
1421,0,0,1,0
1422,0,0,1,0
1423,0,1,1,1
1424,1,1,1,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0,0,0
1428,1,1,1,0
1429,1,1,1,1
1430,1,1,1,0
1431,0,1,1,1
1432,0,1,1,1
1433,0,1,1,1
1434,0,1,0,1
1435,0,0,1,0
1436,1,1,1,0
1437,0,0,0,0
1438,1,1,1,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,1,0,0,0
1443,0,0,0,0
1444,0,0,1,1
1445,0,0,1,0
1446,0,0,1,1
1447,0,1,0,1
1448,1,1,1,0
1449,0,1,1,1
1450,0,0,0,0
1451,1,1,1,0
1452,0,0,0,0
1453,0,0,0,0
1454,0,0,0,0
1455,1,1,1,0
1456,0,0,0,0
1457,1,1,1,0
1458,1,1,0,0
1459,0,1,1,1
1460,0,1,1,1
1461,0,0,1,0
1462,0,0,1,0
1463,0,1,1,1
1464,1,1,1,0
1465,0,0,0,0
1466,1,1,1,0
1467,1,1,0,1
1468,0,0,0,0
1469,0,1,1,0
1470,1,1,1,0
1471,0,1,1,1
1472,0,1,0,1
1473,0,1,1,1
1474,0,0,1,0
1475,0,1,0,1
1476,0,0,1,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,1,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,1,1,1
1483,0,0,0,0
1484,0,1,1,1
1485,0,0,0,0
1486,0,0,1,0
1487,0,0,1,0
1488,1,1,1,0
1489,0,0,0,0
1490,1,1,1,0
1491,0,0,1,1
1492,0,1,0,1
1493,0,1,0,1
1494,0,0,1,0
1495,0,0,0,0
1496,0,0,1,0
1497,0,0,0,0
1498,0,0,1,0
1499,1,1,1,0
1500,1,1,0,0
1501,0,0,0,0
1502,0,1,0,1
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,1,0,1
1508,1,0,0,0
1509,1,0,0,0
1510,1,1,1,0
1511,0,0,1,0
1512,1,1,0,1
1513,0,1,1,1
1514,0,0,0,0
1515,0,0,0,0
1516,0,0,1,0
1517,0,1,1,1
1518,0,0,0,0
1519,0,1,0,1
1520,0,1,1,1
1521,0,0,0,0
1522,1,1,0,0
1523,0,0,1,0
1524,0,0,1,0
1525,0,0,1,0
1526,1,0,0,0
1527,0,1,1,1
1528,0,0,0,0
1529,0,0,1,0
1530,0,0,1,0
1531,0,0,1,0
1532,0,1,1,1
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,1,1,0,1
1538,0,0,0,0
1539,0,1,1,1
1540,0,0,1,0
1541,0,0,0,0
1542,1,1,1,0
1543,0,1,1,1
1544,0,0,0,0
1545,1,1,1,0
1546,0,1,1,1
1547,0,1,1,1
1548,1,1,1,0
1549,0,0,1,0
1550,1,0,0,0
1551,1,1,1,0
1552,0,0,1,0
1553,0,1,1,1
1554,0,0,0,0
1555,0,1,1,1
1556,0,0,0,0
1557,0,0,1,0
1558,0,0,1,0
1559,1,1,0,0
1560,0,1,1,0
1561,0,0,1,0
1562,1,0,0,1
1563,0,0,0,0
1564,0,1,1,0
1565,0,0,1,0
1566,0,0,1,0
1567,1,1,1,0
1568,1,0,0,0
1569,0,1,1,1
1570,0,0,0,0
1571,1,0,0,0
1572,1,1,0,1
1573,0,0,0,0
1574,0,1,1,1
1575,0,0,0,0
1576,1,0,0,1
1577,0,0,1,0
1578,0,1,1,1
1579,0,1,0,1
1580,0,1,1,1
1581,1,1,1,0
1582,1,1,1,0
1583,1,1,1,0
1584,1,1,0,0
1585,0,1,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,1,1,0,0
1589,0,0,0,0
1590,0,0,1,0
1591,0,0,0,0
1592,0,0,0,0
1593,1,1,1,0
1594,0,0,1,0
1595,0,0,0,0
1596,0,0,1,0
1597,0,0,1,1
1598,0,0,1,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,1,1,1
1602,0,0,1,0
1603,1,1,1,0
1604,1,0,0,0
1605,1,0,0,0
1606,0,0,1,0
1607,0,1,1,1
1608,0,0,0,0
1609,0,1,1,1
1610,0,1,0,1
1611,0,1,1,0
1612,1,1,1,1
1613,0,0,0,0
1614,1,0,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0,1,0
1618,0,1,1,1
1619,1,1,1,0
1620,0,0,0,0
1621,0,0,1,0
1622,1,1,1,0
1623,0,0,1,0
1624,0,1,0,0
1625,1,0,0,1
1626,0,0,1,1
1627,0,0,0,0
1628,1,1,0,0
1629,1,1,1,0
1630,1,1,0,0
1631,0,0,0,0
1632,0,0,0,0
1633,0,0,0,0
1634,1,1,1,1
1635,0,0,1,0
1636,0,0,0,0
1637,0,0,1,0
1638,0,0,1,0
1639,0,0,0,0
1640,0,0,0,0
1641,0,0,0,0
1642,1,1,0,0
1643,0,1,1,1
1644,0,0,1,0
1645,0,0,0,0
1646,0,0,0,0
1647,0,0,1,1
1648,0,1,1,0
1649,0,0,0,0
1650,1,1,0,0
1651,0,0,0,0
1652,0,0,1,0
1653,0,1,0,0
1654,0,0,0,0
1655,0,0,0,0
1656,0,0,1,0
1657,0,0,1,1
1658,0,0,0,0
1659,1,1,1,1
1660,0,0,0,0
1661,0,1,1,1
1662,0,1,1,1
1663,0,0,0,0
1664,0,1,1,0
1665,0,0,0,0
1666,0,0,1,0
1667,0,0,1,0
1668,0,0,1,1
1669,0,0,1,0
1670,0,0,1,0
1671,0,0,1,0
1672,0,0,1,0
1673,1,1,1,1
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,1,0
1680,0,1,0,1
1681,0,0,0,0
1682,1,1,1,0
1683,0,0,0,0
1684,0,1,1,1
1685,0,0,1,0
1686,0,1,1,1
1687,0,0,0,0
1688,0,1,0,1
1689,1,1,1,0
1690,0,0,1,0
1691,1,1,0,0
1692,1,1,1,0
1693,0,0,0,0
1694,1,0,0,0
1695,0,0,0,0
1696,0,0,1,0
1697,0,0,0,0
1698,0,0,1,0
1699,0,0,1,0
1700,0,1,1,0
1701,0,0,0,0
1702,1,1,1,0
1703,0,0,0,0
1704,1,1,1,0
1705,1,0,0,0
1706,1,1,1,0
1707,0,0,1,0
1708,0,0,0,0
1709,0,0,1,0
1710,0,1,1,1
1711,0,0,0,0
1712,1,1,1,0
1713,1,1,0,0
1714,0,0,1,1
1715,0,1,1,1
1716,0,0,1,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,1,0
1720,0,0,0,0
1721,1,1,1,0
1722,0,0,0,0
1723,0,0,1,0
1724,0,0,1,0
1725,0,1,0,0
1726,0,0,1,0
1727,0,1,1,0
1728,1,1,1,0
1729,1,1,1,0
1730,0,0,0,0
1731,1,0,0,0
1732,0,0,1,0
1733,0,0,0,0
1734,0,0,0,0
1735,0,1,1,1
1736,1,0,0,1
1737,0,0,0,0
1738,1,1,0,0
1739,0,0,1,0
1740,0,1,0,1
1741,0,0,0,0
1742,0,0,0,0
1743,1,0,0,0
1744,0,0,0,0
1745,0,1,0,1
1746,0,0,1,0
1747,0,0,1,0
1748,0,0,0,0
1749,0,1,0,1
1750,0,0,1,0
1751,1,1,0,1
1752,0,1,0,1
1753,0,1,0,1
1754,0,0,1,0
1755,0,0,1,0
1756,1,0,0,0
1757,1,1,0,0
1758,1,1,0,0
1759,0,1,1,0
1760,0,1,0,0
1761,0,1,1,0
1762,1,1,1,0
1763,1,1,1,1
1764,1,1,1,0
1765,0,1,1,1
1766,0,1,0,0
1767,0,1,1,1
1768,0,0,0,0
1769,0,0,1,0
1770,0,0,1,0
1771,0,0,1,0
1772,1,1,1,0
1773,0,0,1,0
1774,0,0,1,0
1775,0,0,1,0
1776,0,0,1,0
1777,1,0,0,0
1778,0,0,0,0
1779,0,0,0,0
1780,0,1,1,1
1781,0,0,1,1
1782,0,1,0,1
1783,0,0,0,0
1784,0,1,1,1
1785,0,0,0,0
1786,0,1,1,1
1787,0,1,1,1
1788,0,0,1,0
1789,0,0,0,0
1790,0,0,1,0
1791,0,0,0,0
1792,1,1,1,0
1793,0,0,1,0
1794,0,1,1,1
1795,0,1,1,1
1796,0,1,1,0
1797,1,0,0,0
1798,0,1,1,1
1799,0,0,0,0
1800,0,1,0,1
1801,0,1,1,1
1802,0,0,1,0
1803,0,0,1,0
1804,0,0,1,0
1805,0,0,0,0
1806,1,1,1,0
1807,0,1,0,1
1808,0,1,1,1
1809,0,0,1,1
1810,1,1,0,0
1811,0,1,0,1
1812,0,1,0,0
1813,0,0,1,1
1814,0,0,1,0
1815,0,0,0,0
1816,1,1,1,0
1817,1,1,0,0
1818,0,1,1,1
1819,0,0,0,0
1820,1,0,0,0
1821,0,0,0,0
1822,0,1,0,1
1823,0,0,1,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,1,0,1
1827,0,1,0,1
1828,0,0,0,0
1829,0,0,1,0
1830,0,1,0,1
1831,0,1,1,0
1832,0,0,0,0
1833,0,0,1,0
1834,1,1,1,0
1835,0,0,0,0
1836,1,1,1,0
1837,0,0,0,0
1838,0,0,1,0
1839,0,0,0,0
1840,0,0,1,0
1841,0,0,1,0
1842,0,1,1,1
1843,1,1,0,0
1844,0,0,1,0
1845,1,1,0,0
1846,1,0,0,0
1847,0,1,0,1
1848,0,0,1,0
1849,0,1,1,1
1850,0,0,0,0
1851,0,1,0,1
1852,1,0,0,0
1853,1,1,1,0
1854,0,0,0,0
1855,0,0,1,0
1856,0,0,0,0
1857,0,0,0,0
1858,0,1,1,1
1859,0,1,1,1
1860,0,0,0,0
1861,0,0,0,0
1862,1,1,1,0
1863,1,1,1,0
1864,1,1,1,0
1865,0,0,1,0
1866,0,0,0,0
1867,0,1,0,1
1868,0,0,1,1
1869,1,1,0,0
1870,1,1,1,0
1871,1,1,1,1
1872,0,0,1,0
1873,0,0,0,0
1874,1,0,0,0
1875,0,1,1,1
1876,0,0,1,0
1877,0,1,0,0
1878,0,0,1,0
1879,1,1,0,0
1880,0,1,0,1
1881,0,1,1,1
1882,0,0,0,0
1883,1,1,1,0
1884,0,0,1,0
1885,0,1,1,1
1886,0,0,0,0
1887,0,1,1,0
1888,0,1,1,1
1889,1,1,1,0
1890,0,0,1,1
1891,0,0,1,0
1892,1,1,1,0
1893,0,0,1,0
1894,1,1,1,0
1895,0,0,0,0
1896,0,0,1,0
1897,0,1,1,1
1898,0,1,0,0
1899,0,0,0,0
1900,0,1,1,1
1901,0,0,1,0
1902,0,1,1,1
1903,1,1,0,0
1904,0,0,1,0
1905,0,0,0,0
1906,0,0,0,0
1907,0,0,0,0
1908,1,1,1,0
1909,0,0,1,0
1910,0,0,1,1
1911,0,0,1,0
1912,1,0,0,0
1913,1,1,1,0
1914,0,0,0,0
1915,0,0,0,0
1916,0,0,1,0
1917,0,0,0,0
1918,0,1,0,1
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,1,1,1,1
1924,0,1,0,1
1925,0,0,0,0
1926,0,0,0,0
1927,0,1,0,0
1928,0,0,1,0
1929,0,1,1,1
1930,0,0,0,0
1931,1,1,1,0
1932,0,0,0,0
1933,0,0,1,0
1934,0,0,1,0
1935,1,1,1,0
1936,1,1,1,0
1937,0,0,0,0
1938,0,0,1,0
1939,0,0,0,0
1940,1,1,1,0
1941,0,1,0,1
1942,1,1,1,0
1943,1,1,0,1
1944,0,0,1,0
1945,1,1,1,0
1946,1,1,1,0
1947,0,0,1,0
1948,1,1,1,0
1949,0,0,1,0
1950,0,1,0,1
1951,0,1,0,1
1952,1,1,0,0
1953,0,0,1,0
1954,1,1,1,0
1955,1,1,1,1
1956,0,0,0,0
1957,0,1,0,1
1958,0,0,0,0
1959,0,0,1,0
1960,0,0,1,0
1961,1,1,0,1
1962,0,0,1,0
1963,1,1,0,0
1964,0,0,1,0
1965,0,0,0,0
1966,1,1,1,0
1967,0,1,0,1
1968,0,1,1,0
1969,0,0,0,0
1970,0,0,0,0
1971,0,0,0,0
1972,1,1,0,0
1973,0,1,1,1
1974,0,0,0,0
1975,0,0,1,0
1976,0,0,0,0
1977,1,1,0,0
1978,0,0,1,0
1979,1,0,0,1
1980,0,1,0,1
1981,0,1,1,1
1982,0,1,1,1
1983,0,1,0,1
1984,1,1,0,1
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,1,1,0,0
1991,0,0,0,0
1992,0,1,1,0
1993,0,0,0,0
1994,0,1,1,1
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,1,0,1
1999,1,1,1,0
