874,1,0,0,1,0,1,0
875,1,0,0,0,0,1,1
876,1,1,1,1,0,0,1
877,1,0,0,0,0,1,1
878,1,0,0,0,0,1,1
879,1,0,0,1,0,1,1
880,1,0,0,1,1,1,1
881,1,0,0,1,0,1,1
882,0,1,0,1,0,1,0
883,1,0,0,1,0,1,1
884,1,0,1,1,0,1,1
885,1,0,1,1,1,1,1
886,1,0,0,0,0,1,0
887,1,0,0,0,0,1,1
888,1,0,0,1,0,1,0
889,1,0,0,0,0,1,1
890,1,0,0,1,0,1,1
891,1,0,0,1,0,1,1
892,0,1,0,1,0,0,1
893,1,0,0,1,0,1,0
894,1,0,1,0,0,1,0
895,1,0,0,1,0,1,0
896,1,1,0,0,0,1,0
897,0,1,1,1,0,0,1
898,1,0,1,1,1,1,0
899,1,0,0,0,0,1,1
900,1,0,1,0,0,1,0
901,1,0,0,1,0,1,1
902,1,0,0,1,0,1,1
903,1,0,0,0,0,1,1
904,1,0,0,0,0,1,1
905,1,0,0,0,0,1,0
906,1,0,0,1,0,1,1
907,0,1,0,1,0,0,1
908,1,1,1,0,1,0,0
909,1,1,1,1,0,0,1
910,0,1,1,1,0,0,0
911,1,0,0,1,0,1,0
912,1,1,0,0,0,1,1
913,1,0,0,0,1,1,1
914,1,0,0,1,0,1,1
915,0,1,0,1,0,0,1
916,1,0,0,1,1,1,1
917,1,0,0,0,0,1,1
918,1,0,0,1,0,1,1
919,1,0,0,1,0,1,1
920,1,0,0,1,0,1,1
921,1,0,1,1,1,1,0
922,1,0,1,0,1,1,0
923,0,1,0,0,0,0,1
924,1,0,0,1,0,1,1
925,1,0,0,0,0,1,0
926,1,1,0,1,0,0,1
927,1,0,1,1,0,1,0
928,1,0,0,1,0,1,1
929,0,1,1,1,0,0,1
930,1,1,0,1,0,0,0
931,1,0,0,1,0,1,1
932,1,0,0,1,0,1,1
933,1,0,0,0,0,1,1
934,1,0,1,0,0,1,0
935,1,0,0,0,0,0,1
936,1,0,1,0,0,1,0
937,1,0,0,1,0,1,1
938,1,0,0,0,0,1,1
939,1,0,0,0,0,1,0
940,0,1,1,1,0,0,1
941,1,0,0,1,0,1,1
942,1,1,0,0,0,1,1
943,1,0,1,0,0,1,0
944,1,0,0,1,0,1,0
945,1,1,0,1,0,1,1
946,1,0,1,1,1,1,0
947,1,0,0,1,0,1,0
948,0,1,0,1,0,1,0
949,1,1,1,1,0,0,1
950,1,0,0,1,0,1,1
951,0,1,1,1,0,0,0
952,1,0,0,1,1,1,0
953,1,0,0,0,0,1,1
954,1,0,1,1,1,1,0
955,1,1,0,1,0,1,1
956,1,0,0,1,0,1,0
957,1,0,0,1,0,1,1
958,0,1,1,1,0,0,1
959,1,0,0,0,0,1,1
960,1,0,1,1,0,1,0
961,1,0,0,1,0,1,1
962,1,0,0,0,1,1,1
963,1,0,1,1,0,1,0
964,1,0,1,1,0,1,1
965,1,0,0,1,0,1,1
966,1,0,0,0,0,1,1
967,1,0,1,1,1,1,0
968,1,0,0,1,0,1,1
969,1,0,0,1,0,1,0
970,0,1,0,1,0,1,1
971,1,0,0,1,0,1,1
972,0,1,0,0,1,0,0
973,1,0,0,0,0,1,0
974,0,1,0,1,0,1,1
975,1,0,0,1,0,1,0
976,1,0,1,1,0,1,0
977,1,0,0,0,0,1,1
978,1,0,0,0,0,1,1
979,1,0,0,0,0,1,0
980,1,1,0,1,0,1,1
981,1,0,0,1,1,1,1
982,1,0,0,0,0,1,1
983,1,0,0,1,0,1,1
984,1,0,0,0,0,1,1
985,1,0,0,1,0,1,0
986,1,0,1,1,0,1,0
987,1,0,0,1,0,1,1
988,1,0,0,0,0,1,0
989,1,0,0,1,1,1,1
990,0,1,1,0,0,0,0
991,1,1,0,0,0,1,0
992,1,0,0,0,0,1,0
993,1,0,0,1,0,1,1
994,1,0,0,1,0,1,1
995,1,1,1,0,1,1,0
996,1,0,0,1,0,1,1
997,1,0,1,1,1,1,1
998,1,0,1,1,0,1,0
999,1,0,1,0,0,1,0
