874,1,0,1,1,1,0,0
875,0,0,0,1,1,0,0
876,0,0,1,0,1,0,0
877,1,1,1,0,1,0,1
878,1,0,1,0,1,0,0
879,1,0,0,0,1,0,0
880,0,1,0,1,1,0,0
881,0,0,0,0,1,0,0
882,0,1,0,1,1,0,0
883,0,1,0,1,1,0,0
884,1,1,0,0,0,1,1
885,1,0,1,0,1,0,0
886,1,0,1,0,1,0,1
887,0,0,0,0,1,0,0
888,1,0,0,0,1,0,0
889,1,1,0,0,0,1,0
890,1,0,1,0,1,0,0
891,0,1,0,0,1,0,0
892,0,0,1,1,1,0,1
893,0,1,1,0,1,0,0
894,0,0,0,1,1,0,0
895,1,1,1,0,1,0,1
896,1,0,1,1,1,0,1
897,1,1,1,1,1,0,0
898,1,0,1,1,1,0,1
899,1,0,1,0,1,0,0
900,1,0,1,0,1,0,0
901,1,1,1,0,1,0,0
902,1,0,0,1,1,0,0
903,0,0,1,1,1,0,0
904,1,0,0,0,1,0,0
905,0,0,1,0,1,0,0
906,0,1,0,0,1,0,0
907,0,0,1,1,1,0,1
908,1,1,1,0,1,0,1
909,1,0,1,0,1,0,0
910,1,0,1,0,1,0,1
911,1,1,1,0,1,0,1
912,0,0,0,1,1,0,0
913,0,0,0,0,1,0,0
914,1,0,1,1,0,0,0
915,0,0,1,0,1,0,0
916,0,0,0,1,1,0,0
917,1,0,1,0,1,0,1
918,0,0,0,1,1,0,0
919,0,0,1,1,1,0,0
920,0,0,0,1,1,0,0
921,0,1,1,0,1,0,1
922,0,0,1,0,1,0,0
923,1,1,0,0,0,1,1
924,1,0,1,0,1,0,1
925,1,0,0,0,1,0,0
926,1,0,0,0,1,0,0
927,1,0,1,0,1,0,1
928,1,1,1,1,1,0,1
929,0,0,1,0,1,0,0
930,0,0,1,1,1,0,0
931,1,0,0,0,1,0,0
932,1,0,1,1,1,0,0
933,1,1,1,0,1,0,1
934,0,0,1,0,1,0,0
935,0,0,0,1,1,0,0
936,1,0,1,0,1,0,0
937,1,0,1,0,1,0,0
938,1,0,0,0,1,0,0
939,1,0,1,0,1,0,0
940,0,0,0,0,1,0,0
941,1,0,1,0,1,0,1
942,0,0,0,1,1,0,1
943,1,0,0,0,1,1,0
944,1,1,0,0,1,0,0
945,1,0,0,0,1,1,0
946,0,0,0,1,1,0,0
947,1,0,1,0,1,0,1
948,1,0,1,1,1,0,1
949,1,0,1,0,1,0,0
950,0,0,1,0,1,0,0
951,1,0,1,0,1,0,1
952,0,0,1,0,1,0,0
953,1,0,0,0,1,0,0
954,1,0,1,0,1,0,0
955,1,0,1,1,1,0,0
956,1,0,1,0,1,0,0
957,0,0,1,0,1,0,0
958,1,0,1,1,1,0,1
959,1,0,1,1,1,0,1
960,1,0,1,0,1,0,1
961,0,0,1,1,1,0,1
962,0,1,1,1,1,0,0
963,0,1,1,0,1,0,0
964,1,0,1,1,0,0,0
965,0,1,1,1,1,0,0
966,0,0,0,1,1,0,1
967,1,0,1,0,1,0,0
968,1,0,1,0,1,0,0
969,0,0,1,0,1,0,0
970,0,0,1,1,1,0,1
971,0,0,1,1,1,0,0
972,0,1,1,0,1,0,1
973,1,0,1,0,1,0,1
974,0,0,1,0,1,0,0
975,0,1,1,0,0,1,0
976,0,0,1,0,1,0,0
977,1,0,1,1,1,0,1
978,0,0,1,1,1,0,0
979,1,1,1,1,1,0,0
980,0,0,1,1,1,0,1
981,1,0,1,0,1,0,1
982,0,0,1,0,1,0,1
983,1,0,1,1,1,0,0
984,0,1,1,1,1,0,1
985,1,1,1,0,1,0,0
986,0,0,0,1,1,0,0
987,0,1,1,1,0,1,0
988,0,1,1,1,1,0,1
989,0,0,1,1,1,0,1
990,1,0,1,0,1,0,0
991,0,0,1,1,1,0,1
992,1,0,0,0,1,0,0
993,1,1,0,1,0,1,0
994,1,0,0,0,0,0,1
995,1,0,1,0,1,0,1
996,0,1,1,1,1,0,1
997,1,0,0,1,1,0,0
998,0,0,0,0,1,0,1
999,0,0,0,1,1,0,0
1000,1,0,0,0,1,0,0
1001,1,0,0,0,1,0,0
1002,1,0,1,0,1,0,0
1003,1,1,1,0,1,0,1
1004,0,0,1,1,1,0,0
1005,0,0,1,1,1,0,1
1006,1,0,0,0,1,0,0
1007,0,0,1,1,1,0,1
1008,1,0,0,0,1,0,0
1009,1,1,0,0,0,1,1
1010,1,0,1,0,1,0,0
1011,1,0,1,0,1,0,0
1012,1,0,1,0,1,0,0
1013,1,1,1,0,1,0,1
1014,0,0,1,0,1,0,0
1015,0,0,1,1,1,0,1
1016,0,0,1,0,1,1,0
1017,0,1,1,1,1,0,0
1018,1,1,1,0,1,0,1
1019,1,0,1,1,1,0,0
1020,0,1,1,0,1,0,1
1021,0,0,1,0,1,0,0
1022,0,0,0,1,1,0,0
1023,0,1,1,1,1,0,0
1024,1,0,0,0,1,0,0
1025,1,0,0,0,1,0,0
1026,1,1,1,0,1,0,1
1027,0,0,1,1,1,0,0
1028,0,0,1,0,1,0,0
1029,0,0,1,0,1,0,0
1030,0,0,0,1,1,0,0
1031,0,0,1,1,1,0,1
1032,1,1,1,1,1,0,1
1033,1,0,0,0,1,0,0
1034,0,0,1,1,1,0,0
1035,1,0,0,0,1,0,0
1036,1,1,1,0,1,0,1
1037,0,0,1,1,1,0,1
1038,0,0,1,0,1,0,0
1039,1,0,1,0,1,0,1
1040,0,1,1,0,1,0,1
1041,1,0,1,0,1,0,0
1042,0,0,1,0,1,0,1
1043,1,0,0,0,1,0,0
1044,1,0,1,1,0,0,0
1045,1,0,0,0,1,0,1
1046,1,1,1,0,1,0,1
1047,0,1,0,1,1,0,0
1048,0,0,0,1,0,0,0
1049,1,0,1,0,1,0,0
1050,0,1,1,0,1,0,1
1051,0,0,1,1,1,0,0
1052,0,0,1,0,1,0,1
1053,0,1,1,1,1,0,1
1054,0,1,1,1,1,0,0
1055,0,1,1,1,1,0,1
1056,1,0,1,0,1,0,1
1057,1,0,0,0,1,0,0
1058,1,0,1,1,1,0,1
1059,0,1,1,1,1,0,1
1060,1,1,0,0,1,0,0
1061,1,0,0,0,1,0,0
1062,0,0,1,1,1,0,1
1063,0,0,1,1,1,0,1
1064,0,0,1,1,1,0,0
1065,0,1,1,0,1,0,1
1066,0,0,1,0,1,0,0
1067,1,1,0,0,1,0,0
1068,1,0,1,0,1,0,1
1069,0,1,1,1,1,0,0
1070,0,0,1,1,1,0,0
1071,0,0,1,1,1,0,0
1072,0,0,1,0,1,0,0
1073,1,0,1,0,1,0,0
1074,0,1,0,0,1,0,0
1075,0,0,0,1,1,0,0
1076,1,0,1,0,1,0,0
1077,0,0,1,0,1,0,0
1078,0,0,1,0,1,0,1
1079,0,0,0,1,1,0,0
1080,0,0,1,1,1,0,1
1081,0,0,0,1,1,0,0
1082,0,1,1,0,1,0,1
1083,1,1,0,1,0,1,1
1084,0,0,1,0,1,0,0
1085,0,0,1,1,1,0,0
1086,1,1,0,0,0,0,1
1087,1,0,1,0,1,0,0
1088,1,1,0,0,1,1,0
1089,1,1,0,0,1,0,0
1090,0,0,1,1,1,0,0
1091,1,0,1,1,1,0,0
1092,1,1,1,0,1,0,1
1093,1,1,0,1,1,0,1
1094,0,0,1,1,1,0,0
1095,1,0,1,1,1,0,1
1096,1,0,1,1,1,0,1
1097,1,0,1,0,1,0,0
1098,1,1,1,0,1,0,0
1099,0,1,0,0,0,1,1
1100,1,0,1,1,1,0,1
1101,0,1,1,1,1,0,0
1102,0,1,1,0,1,0,1
1103,1,0,0,1,0,0,1
1104,0,1,0,0,1,0,0
1105,0,0,1,0,1,0,0
1106,0,0,1,0,1,0,0
1107,1,0,0,0,1,0,1
1108,0,0,1,1,1,0,1
1109,1,0,1,0,1,0,1
1110,0,0,1,1,1,0,0
1111,0,0,1,1,1,0,1
1112,1,0,1,0,1,0,0
1113,0,1,1,1,1,0,1
1114,1,0,0,1,1,0,0
1115,1,0,1,0,1,0,1
1116,0,0,1,0,1,0,0
1117,0,0,1,0,1,0,1
1118,1,0,1,0,1,0,0
1119,1,0,0,1,1,0,0
1120,0,0,1,1,1,0,1
1121,1,0,1,0,1,0,0
1122,0,0,1,1,1,0,0
1123,0,0,1,1,0,0,0
1124,1,0,1,0,1,0,1
1125,0,0,1,1,1,0,0
1126,1,1,0,0,1,0,0
1127,1,0,1,0,1,0,0
1128,0,0,0,0,1,0,0
1129,1,0,1,1,1,0,0
1130,1,0,1,1,1,0,0
1131,0,1,1,1,1,0,1
1132,1,1,0,0,1,0,0
1133,0,0,1,0,1,0,0
1134,1,1,1,0,1,0,1
1135,1,1,1,0,1,0,1
1136,0,0,1,1,1,0,1
1137,0,0,0,0,1,0,0
1138,0,1,1,0,1,0,0
1139,0,0,1,0,1,0,1
1140,0,1,1,1,0,1,0
1141,0,0,1,1,1,0,0
1142,0,0,1,0,1,0,1
1143,0,1,1,1,1,0,0
1144,1,1,1,0,1,0,1
1145,1,0,0,0,1,0,0
1146,0,0,1,1,1,0,0
1147,1,1,0,0,1,0,1
1148,1,1,0,1,1,0,0
1149,1,1,0,0,1,0,0
1150,1,0,0,1,0,0,1
1151,0,0,0,0,1,0,0
1152,1,1,1,0,1,0,0
1153,0,0,0,1,1,0,0
1154,1,0,1,0,1,0,0
1155,1,1,0,1,1,0,0
1156,1,1,1,1,1,0,0
1157,0,0,1,1,1,0,1
1158,1,1,0,1,0,1,1
1159,0,0,1,0,1,0,0
1160,1,0,1,0,1,0,1
1161,1,0,1,0,1,0,1
1162,0,1,1,1,1,0,0
1163,0,0,0,0,1,0,0
1164,0,1,0,1,0,1,1
1165,0,0,1,1,1,0,1
1166,1,1,0,0,1,0,0
1167,0,1,0,1,0,1,0
1168,0,0,1,1,1,0,0
1169,0,1,0,1,1,0,0
1170,1,0,1,0,1,0,0
1171,1,0,1,0,1,0,0
1172,1,0,0,1,0,0,0
1173,1,0,0,0,1,0,1
1174,1,0,0,0,1,0,0
1175,1,0,0,0,1,0,0
1176,1,0,0,1,0,0,1
1177,0,1,1,1,1,1,1
1178,0,1,1,0,1,0,1
1179,0,0,0,1,1,0,0
1180,1,1,1,0,1,0,1
1181,0,0,1,0,1,0,0
1182,1,0,0,0,1,0,1
1183,1,1,1,0,1,0,1
1184,0,0,0,1,1,0,0
1185,1,1,0,0,1,0,0
1186,1,0,0,0,1,0,0
1187,1,0,0,0,1,0,0
1188,1,1,0,0,1,0,0
1189,1,0,1,0,1,0,1
1190,1,0,1,1,1,0,1
1191,0,0,0,0,1,0,0
1192,0,1,1,0,1,0,1
1193,0,0,1,0,1,0,1
1194,0,0,1,1,1,0,1
1195,1,0,1,0,1,0,1
1196,0,0,0,1,1,0,0
1197,0,1,1,0,1,0,1
1198,1,0,0,0,1,0,0
1199,0,1,1,0,1,1,0
1200,1,0,1,0,1,0,0
1201,0,0,1,0,1,0,0
1202,0,1,0,1,1,0,1
1203,0,1,1,1,1,0,1
1204,1,0,0,0,0,0,1
1205,1,0,1,0,1,0,1
1206,0,1,0,1,0,1,0
1207,0,0,1,1,1,0,0
1208,0,0,1,0,1,0,1
1209,0,0,1,1,1,0,0
1210,0,1,0,1,1,0,0
1211,1,0,1,1,1,0,0
1212,1,0,1,0,1,0,1
1213,0,0,1,0,1,0,0
1214,0,1,1,0,1,0,1
1215,0,1,1,1,1,0,0
1216,1,0,1,0,1,0,1
1217,1,1,1,0,1,0,1
1218,1,1,1,0,1,0,0
1219,1,0,1,1,1,0,0
1220,1,0,1,0,1,0,1
1221,1,1,1,0,1,0,1
1222,1,0,0,0,1,0,0
1223,1,0,1,0,1,0,0
1224,0,0,0,0,1,0,0
1225,1,0,1,0,1,0,0
1226,1,1,1,0,1,0,1
1227,1,0,1,1,1,0,1
1228,1,0,1,1,0,0,0
1229,0,0,1,0,1,0,1
1230,1,1,1,0,1,0,1
1231,0,0,0,0,1,0,0
1232,0,0,1,0,1,0,1
1233,1,0,1,0,1,0,0
1234,1,0,0,0,1,0,0
1235,1,0,1,0,1,0,0
1236,1,0,0,1,0,0,1
1237,0,0,1,1,1,0,1
1238,0,1,1,0,1,0,1
1239,1,0,0,0,1,0,0
1240,0,0,1,1,1,0,1
1241,1,0,0,0,1,0,0
1242,0,0,1,1,1,0,0
1243,0,0,0,1,1,0,0
1244,0,0,1,0,1,0,0
1245,0,0,1,1,1,0,1
1246,0,0,0,0,1,0,0
1247,0,1,1,0,1,0,1
1248,0,0,1,1,1,0,0
1249,0,0,1,1,1,0,0
1250,1,0,1,0,1,0,0
1251,0,0,1,0,1,0,1
1252,1,0,1,0,1,0,0
1253,0,0,0,1,1,0,0
1254,0,0,1,1,1,0,1
1255,1,0,0,1,0,0,1
1256,0,1,0,1,0,1,1
1257,0,0,1,1,1,0,1
1258,0,0,0,1,1,0,0
1259,1,1,0,0,1,0,0
1260,1,1,1,0,1,0,0
1261,0,0,1,1,1,0,0
1262,0,0,1,1,1,0,1
1263,1,0,1,1,1,0,1
1264,1,0,1,1,1,0,1
1265,1,0,1,0,1,0,0
1266,0,1,1,0,1,0,0
1267,0,0,0,1,1,0,1
1268,1,0,0,1,0,0,1
1269,0,0,0,1,1,0,1
1270,0,0,0,0,1,0,0
1271,0,0,1,1,1,0,0
1272,0,1,1,0,1,0,0
1273,0,0,1,0,1,0,0
1274,1,1,0,0,1,1,0
1275,1,0,0,1,1,0,0
1276,1,1,0,0,0,1,0
1277,1,0,1,0,1,0,0
1278,1,0,0,0,1,0,0
1279,0,0,1,1,1,0,1
1280,1,1,1,0,1,0,0
1281,0,1,1,1,1,1,1
1282,0,0,0,0,1,0,0
1283,0,1,0,0,1,1,0
1284,0,0,0,1,1,0,0
1285,1,0,1,0,1,0,0
1286,0,0,0,1,0,0,1
1287,1,1,0,0,1,0,0
1288,0,0,1,1,1,0,0
1289,1,0,1,0,1,0,0
1290,1,0,0,0,1,0,0
1291,1,0,1,0,1,0,1
1292,0,0,0,0,0,0,1
1293,0,0,1,1,1,0,1
1294,0,0,1,1,1,0,0
1295,0,0,1,1,1,0,1
1296,0,0,1,0,1,0,1
1297,1,0,1,0,1,0,0
1298,1,0,0,0,0,0,0
1299,0,0,1,0,0,0,0
1300,1,0,1,1,1,0,0
1301,0,1,1,1,1,0,0
1302,1,1,0,1,1,0,0
1303,0,0,1,0,1,0,0
1304,1,1,0,1,0,1,1
1305,0,1,0,1,0,0,1
1306,1,0,0,0,0,0,0
1307,1,0,1,0,1,0,0
1308,0,0,1,0,1,0,1
1309,1,0,0,1,1,0,0
1310,0,1,1,0,1,0,1
1311,0,0,1,1,1,0,0
1312,0,0,1,0,1,0,0
1313,1,0,0,1,1,0,0
1314,0,1,1,0,1,0,1
1315,0,1,1,1,1,0,0
1316,1,0,1,0,1,0,1
1317,0,0,1,0,1,0,1
1318,1,0,0,0,1,0,0
1319,1,0,1,1,1,0,1
1320,0,0,1,0,1,0,1
1321,1,1,1,1,0,1,0
1322,0,0,1,1,1,0,0
1323,1,0,1,1,1,0,0
1324,1,0,0,0,1,0,0
1325,0,0,1,1,1,0,0
1326,1,1,1,0,0,1,0
1327,0,1,1,0,1,0,1
1328,1,0,1,1,1,0,1
1329,1,0,1,0,1,0,0
1330,1,1,1,0,1,0,1
1331,1,0,1,0,1,0,0
1332,0,1,1,1,1,0,0
1333,1,1,0,0,1,0,0
1334,1,0,0,0,1,0,0
1335,0,0,1,1,1,0,0
1336,1,0,1,0,1,0,1
1337,0,0,1,0,1,0,1
1338,0,0,0,0,1,0,0
1339,0,1,1,0,1,1,1
1340,1,0,1,1,1,0,0
1341,0,0,0,0,1,0,0
1342,1,1,1,0,1,0,0
1343,1,0,0,0,1,0,0
1344,0,1,1,0,1,0,1
1345,1,0,1,0,1,0,0
1346,0,1,1,1,1,1,1
1347,1,0,0,0,1,0,0
1348,0,1,0,0,1,0,0
1349,1,0,0,1,0,0,1
1350,0,0,1,1,1,0,0
1351,1,1,1,0,1,0,1
1352,1,0,1,0,1,0,0
1353,1,0,1,0,1,0,0
1354,0,0,1,0,1,0,1
1355,0,0,1,0,1,0,0
1356,1,0,0,1,0,0,0
1357,1,0,0,0,1,0,0
1358,0,0,1,0,1,0,0
1359,0,0,1,1,1,0,1
1360,1,0,0,1,0,0,0
1361,1,1,0,1,0,1,0
1362,1,1,1,1,1,0,0
1363,0,0,1,1,1,0,0
1364,0,0,0,0,1,0,0
1365,1,0,1,1,1,0,0
1366,1,1,1,1,1,1,1
1367,0,0,0,0,1,0,0
1368,1,0,0,0,1,0,0
1369,0,1,0,0,1,0,0
1370,0,1,0,0,1,0,0
1371,1,0,1,0,1,0,1
1372,0,1,1,1,0,1,0
1373,1,0,1,0,1,0,1
1374,1,0,1,1,1,0,0
1375,0,1,1,1,1,0,1
1376,0,0,0,0,1,0,0
1377,0,0,0,1,1,0,1
1378,0,0,0,1,1,0,0
1379,0,0,1,0,1,0,0
1380,0,1,1,0,1,0,1
1381,0,0,1,0,1,0,0
1382,1,1,1,0,1,0,0
1383,0,1,0,1,1,0,0
1384,1,0,0,0,1,0,0
1385,1,1,1,0,1,0,1
1386,1,1,0,1,1,0,0
1387,1,0,0,1,1,0,0
1388,1,0,1,0,1,0,0
1389,1,0,0,0,1,0,0
1390,0,1,0,1,1,0,0
1391,1,1,0,0,1,0,0
1392,0,0,1,1,1,0,0
1393,0,1,0,1,1,0,0
1394,1,1,1,0,1,0,1
1395,0,0,0,0,1,0,0
1396,1,1,0,0,1,0,0
1397,0,1,1,0,1,0,1
1398,0,0,1,1,1,0,1
1399,0,1,1,1,1,0,1
1400,1,0,0,0,1,0,1
1401,1,0,1,0,1,0,1
1402,1,0,1,1,1,0,1
1403,1,0,0,1,0,0,1
1404,1,0,1,0,1,0,0
1405,1,1,1,0,1,0,1
1406,0,1,1,0,1,0,0
1407,0,0,0,0,1,0,0
1408,1,1,1,0,1,0,1
1409,0,0,0,0,1,0,0
1410,1,0,0,0,1,0,0
1411,1,1,0,0,1,0,0
1412,1,0,1,1,1,0,1
1413,0,0,1,1,1,0,0
1414,0,0,1,1,1,0,0
1415,1,0,0,0,1,0,0
1416,1,1,0,0,0,1,1
1417,1,0,1,0,1,0,0
1418,0,1,1,1,1,0,0
1419,1,0,1,0,1,0,1
1420,0,0,0,1,1,0,0
1421,1,1,1,0,0,1,0
1422,0,0,0,1,1,0,0
1423,0,0,1,0,1,0,0
1424,0,1,0,1,1,1,0
1425,1,0,0,0,1,0,0
1426,0,0,1,0,1,0,0
1427,1,1,1,1,0,1,0
1428,0,1,1,1,1,0,0
1429,1,0,0,0,1,0,1
1430,1,1,1,0,1,0,0
1431,1,0,1,0,1,0,0
1432,0,0,1,1,1,0,1
1433,0,1,0,1,0,1,1
1434,0,0,1,1,1,0,0
1435,1,1,1,0,0,1,0
1436,0,0,1,0,1,0,1
1437,0,1,1,0,1,0,1
1438,0,0,1,0,1,0,0
1439,0,0,1,0,1,0,0
1440,1,0,1,0,1,0,0
1441,0,0,0,1,1,1,1
1442,0,0,0,1,1,0,0
1443,0,0,1,0,1,0,0
1444,0,0,1,0,1,0,0
1445,0,0,0,0,1,0,0
1446,1,0,0,1,0,0,1
1447,0,0,1,1,1,0,1
1448,0,0,1,0,1,0,0
1449,0,1,1,0,1,0,1
1450,1,0,1,0,1,0,1
1451,1,1,1,1,0,1,0
1452,1,0,1,0,1,0,1
1453,1,1,1,0,1,0,1
1454,1,1,0,0,1,0,0
1455,0,0,1,0,1,0,0
1456,1,0,1,1,1,0,0
1457,1,1,1,0,1,0,0
1458,0,0,0,1,1,0,0
1459,1,0,1,0,1,0,0
1460,0,1,0,1,0,1,1
1461,0,0,1,1,1,0,1
1462,1,0,0,0,1,0,0
1463,1,0,1,0,1,0,1
1464,0,0,1,0,1,0,1
1465,1,0,1,0,1,0,1
1466,0,0,0,0,1,0,0
1467,1,0,1,0,1,0,0
1468,1,0,0,0,1,0,0
1469,1,0,0,0,1,0,0
1470,1,1,0,1,0,1,1
1471,0,0,0,1,0,0,1
1472,0,1,1,1,1,0,1
1473,0,0,0,1,1,0,0
1474,1,0,1,0,1,0,0
1475,0,0,1,1,1,0,1
1476,0,0,1,1,1,0,1
1477,0,0,1,0,1,0,0
1478,1,1,0,1,1,0,0
1479,0,1,0,1,0,1,0
1480,0,0,1,0,1,0,0
1481,0,0,1,0,1,0,1
1482,0,0,1,1,1,1,0
1483,0,1,1,0,1,0,0
1484,1,1,1,0,1,0,1
1485,0,0,0,0,1,0,0
1486,0,0,1,0,1,0,1
1487,0,1,0,0,0,1,1
1488,0,0,1,1,1,0,0
1489,1,0,1,0,1,0,1
1490,1,0,1,0,1,0,0
1491,0,1,1,0,0,1,0
1492,0,0,1,1,0,0,0
1493,0,1,0,0,1,0,0
1494,1,0,0,1,1,0,1
1495,0,1,1,1,1,0,0
1496,0,0,1,1,1,0,0
1497,0,1,0,1,1,0,1
1498,0,0,0,1,1,0,0
1499,0,0,0,1,0,0,0
