776,0,0,1,1,0,1,1,0
777,0,0,0,1,0,1,1,1
778,0,0,1,1,0,1,0,1
779,0,1,1,1,1,0,1,1
780,0,1,1,0,0,1,1,0
781,0,0,1,0,0,1,1,0
782,0,0,1,1,0,1,1,0
783,0,0,1,0,1,0,1,0
784,0,0,1,1,0,1,1,0
785,0,0,1,0,0,1,1,0
786,0,0,1,0,0,1,1,0
787,0,1,1,1,0,1,1,0
788,1,0,1,0,0,1,1,0
789,0,1,1,0,0,1,0,1
790,1,1,1,1,0,1,1,1
791,1,0,1,0,0,1,1,0
792,0,0,1,0,0,1,1,0
793,0,0,0,1,0,1,0,1
794,0,0,1,0,0,1,1,0
795,1,0,1,0,0,1,1,0
796,1,0,1,0,0,1,1,0
797,0,1,1,0,1,0,1,1
798,1,1,1,0,0,1,1,0
799,0,0,1,0,0,1,0,1
800,0,0,1,0,0,1,1,0
801,0,0,1,0,0,1,1,0
802,1,0,1,1,0,1,1,1
803,0,1,1,0,0,1,1,0
804,0,1,1,0,0,1,1,0
805,1,0,1,0,0,1,1,0
806,0,1,1,1,0,1,1,1
807,1,1,0,0,0,1,1,1
808,0,1,1,0,0,1,1,0
809,0,0,1,0,1,0,1,0
810,0,1,1,0,0,0,1,0
811,0,1,1,1,0,1,1,1
812,1,0,0,0,1,0,1,0
813,0,1,1,0,0,1,1,0
814,0,0,1,1,0,1,1,0
815,1,1,1,1,1,0,1,1
816,0,0,1,0,0,1,1,0
817,0,0,1,0,0,1,1,0
818,0,0,0,1,1,0,1,1
819,0,0,1,0,0,1,1,0
820,0,0,1,0,0,1,1,0
821,1,0,1,0,1,0,1,0
822,0,0,1,0,0,1,1,0
823,1,0,1,1,0,1,1,0
824,1,0,1,0,0,1,1,0
825,1,0,1,0,0,1,1,0
826,0,0,1,1,0,1,1,0
827,1,1,1,0,1,0,1,0
828,1,0,1,0,0,1,1,0
829,0,0,1,1,0,1,1,0
830,0,1,0,1,0,1,1,1
831,0,0,1,1,0,1,1,1
832,0,1,1,0,0,1,1,0
833,0,0,1,0,0,1,1,0
834,0,0,1,1,0,1,1,1
835,0,0,1,0,0,1,1,0
836,0,0,1,0,0,1,1,0
837,0,1,1,1,0,1,1,0
838,1,0,1,0,0,1,1,0
839,0,0,1,0,0,1,1,0
840,0,0,1,0,0,1,0,0
841,0,1,0,1,0,1,1,1
842,1,1,1,0,0,1,1,0
843,0,1,1,1,0,1,1,1
844,1,1,1,0,0,1,1,0
845,1,0,1,1,0,1,1,0
846,0,1,1,0,0,1,1,0
847,1,0,1,0,0,1,1,0
848,0,1,1,1,0,1,1,1
849,1,0,1,0,0,1,1,1
850,1,0,1,0,1,0,1,0
851,0,0,1,0,0,1,1,0
852,0,0,1,1,0,1,1,1
853,0,1,1,1,0,0,1,0
854,0,0,1,0,0,1,1,0
855,1,1,1,0,0,1,1,0
856,1,0,1,1,0,1,1,0
857,0,0,1,0,0,1,1,0
858,0,0,1,0,0,1,1,0
859,1,0,1,0,0,1,1,0
860,1,0,1,0,0,1,1,0
861,0,1,1,0,1,0,1,0
862,0,0,0,1,0,1,1,1
863,0,1,1,1,1,0,1,0
864,0,0,1,1,0,1,1,0
865,1,0,1,1,0,1,1,0
866,1,0,1,1,0,1,0,1
867,0,1,1,0,0,1,1,0
868,0,0,1,0,0,1,1,0
869,0,0,1,0,0,1,1,0
870,1,1,1,0,0,1,1,0
871,0,0,1,0,0,1,1,0
872,0,1,1,1,1,0,1,1
873,0,0,1,0,0,1,0,1
874,0,0,1,1,0,1,1,1
875,0,1,1,1,1,0,1,0
876,0,0,0,1,0,1,1,1
877,0,1,0,1,1,0,1,1
878,1,0,0,1,0,1,1,1
879,0,1,1,0,0,1,1,1
880,1,0,1,0,0,1,1,0
881,0,0,1,0,0,1,1,0
882,0,0,1,0,1,0,1,0
883,0,0,1,1,0,1,1,0
884,0,1,1,1,1,0,1,0
885,0,0,0,1,0,1,1,1
886,1,1,1,0,0,1,1,0
887,1,0,1,0,0,1,1,0
888,0,0,1,0,0,1,1,0
889,0,1,1,0,0,1,1,0
890,1,0,1,1,1,0,0,0
891,1,0,1,0,0,1,1,0
892,0,1,1,0,0,1,1,0
893,1,0,0,1,0,1,1,1
894,0,0,1,1,0,1,1,1
895,0,1,1,0,1,0,1,0
896,0,0,1,0,0,1,1,0
897,1,1,0,1,1,1,1,1
898,1,1,1,1,1,0,1,0
899,0,1,1,0,0,1,1,0
900,0,0,1,0,0,1,1,0
901,0,1,1,1,0,1,1,0
902,0,0,1,0,0,1,1,0
903,1,0,1,0,0,1,1,0
904,0,1,1,0,0,1,1,0
905,0,0,1,0,0,1,1,0
906,1,0,1,1,0,1,1,0
907,0,0,1,0,0,1,1,0
908,0,1,0,1,1,0,1,1
909,1,0,1,0,0,1,1,0
910,0,0,1,0,0,1,1,0
911,0,0,1,0,0,1,1,0
912,1,0,1,1,0,1,1,0
913,1,1,1,0,0,1,0,1
914,1,0,1,0,1,0,1,0
915,0,0,1,0,1,0,1,0
916,0,0,1,1,0,1,1,0
917,1,0,1,1,0,1,1,0
918,1,0,1,0,0,1,1,1
919,0,0,1,1,0,1,1,0
920,0,0,1,1,1,0,1,0
921,0,1,1,0,0,1,1,0
922,0,0,1,0,0,1,1,0
923,0,1,1,1,0,1,0,1
924,1,0,1,0,0,1,1,0
925,0,0,1,0,0,1,1,0
926,1,1,1,1,1,0,0,0
927,0,0,0,1,0,1,1,1
928,0,0,1,1,0,1,1,0
929,0,0,1,1,1,0,1,0
930,0,0,0,1,1,0,1,1
931,1,0,1,0,0,1,1,0
932,0,0,1,0,0,1,1,0
933,1,0,1,0,1,0,1,0
934,1,0,1,1,0,1,1,0
935,0,1,0,0,0,1,0,1
936,0,0,1,0,0,1,1,0
937,0,0,1,0,0,1,1,0
938,0,0,0,1,0,1,1,1
939,0,0,1,1,0,1,1,0
940,0,1,1,0,0,1,1,0
941,1,0,0,1,0,1,1,0
942,0,0,1,0,0,0,1,0
943,0,0,1,0,0,1,1,0
944,0,0,1,1,0,1,1,0
945,0,0,1,0,0,0,1,0
946,0,0,1,0,0,1,1,0
947,1,1,1,1,0,1,1,0
948,0,1,1,0,0,0,1,0
949,0,1,1,1,0,1,1,1
950,0,0,1,0,0,1,1,0
951,1,1,1,1,0,1,1,0
952,0,0,1,0,1,0,1,0
953,0,0,1,0,0,1,1,0
954,0,1,1,1,0,1,1,1
955,0,0,1,0,0,1,1,0
956,1,1,1,0,1,0,1,0
957,0,1,1,1,0,1,1,1
958,0,0,1,1,0,1,1,0
959,0,1,1,0,0,1,1,0
960,1,1,0,1,0,1,1,1
961,0,0,1,0,0,1,1,0
962,0,1,1,0,1,0,1,0
963,0,0,1,1,0,1,1,1
964,0,1,1,1,1,0,1,1
965,0,1,1,0,1,0,1,0
966,1,1,1,0,0,0,1,0
967,1,0,0,1,0,1,1,1
968,0,0,1,1,0,1,1,1
969,0,0,1,0,0,1,1,0
970,0,0,1,1,0,1,1,0
971,0,0,1,1,0,1,1,0
972,0,1,1,0,1,0,1,0
973,0,1,1,1,1,0,1,1
974,0,0,1,0,0,1,1,0
975,0,0,1,0,0,1,1,0
976,0,1,1,0,0,1,1,0
977,0,1,0,1,0,1,1,1
978,0,0,1,0,0,1,1,0
979,1,0,1,0,0,1,1,0
980,0,1,1,0,0,1,1,0
981,1,0,1,1,0,1,1,0
982,0,0,1,0,0,1,1,0
983,0,1,1,0,0,1,1,0
984,0,1,1,0,0,1,1,0
985,0,0,1,1,1,0,1,0
986,0,0,1,1,0,1,1,0
987,0,1,1,1,0,1,0,1
988,1,0,1,0,0,1,1,0
989,0,0,1,0,0,1,1,0
990,0,0,1,0,1,0,1,0
991,0,0,1,0,0,1,1,1
992,0,0,1,0,1,1,1,0
993,0,1,1,1,0,1,0,1
994,0,1,1,0,0,1,1,0
995,0,0,1,0,0,1,1,0
996,1,0,1,0,0,1,1,1
997,1,1,1,0,0,1,1,0
998,1,0,1,0,0,1,1,0
999,0,0,1,1,0,1,1,0
