,3,2,1,0
1362,1,1,1,1
1363,1,0,0,1
1364,1,0,1,1
1365,0,0,1,0
1366,1,0,1,1
1367,1,1,1,0
1368,0,0,0,0
1369,1,0,1,1
1370,1,0,1,1
1371,1,1,0,0
1372,1,0,1,1
1373,1,0,1,1
1374,1,0,1,1
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,1,0,0,1
1379,1,0,1,1
1380,1,0,1,1
1381,0,0,1,0
1382,0,0,1,0
1383,1,0,1,1
1384,0,0,0,0
1385,1,0,1,1
1386,1,1,0,0
1387,1,0,1,1
1388,1,0,1,1
1389,1,0,1,1
1390,1,0,1,1
1391,1,0,0,1
1392,0,0,0,0
1393,0,0,0,0
1394,1,0,1,1
1395,1,1,0,0
1396,0,0,0,0
1397,1,1,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,1,0,1,1
1401,0,0,0,0
1402,1,0,1,1
1403,1,0,1,1
1404,0,0,1,0
1405,1,0,0,1
1406,0,0,1,0
1407,1,1,0,0
1408,1,1,1,1
1409,0,0,1,0
1410,0,0,0,0
1411,0,0,0,0
1412,0,0,0,0
1413,1,0,1,1
1414,0,0,0,0
1415,0,0,0,0
1416,1,0,0,1
1417,0,0,0,0
1418,0,0,0,0
1419,1,0,1,1
1420,1,0,1,1
1421,1,0,1,1
1422,0,0,0,0
1423,0,0,1,0
1424,1,0,0,1
1425,1,1,1,1
1426,1,0,1,1
1427,1,1,0,0
1428,1,0,1,1
1429,0,0,0,0
1430,0,0,1,0
1431,1,0,0,1
1432,0,0,0,1
1433,1,1,1,1
1434,0,1,0,1
1435,1,0,0,1
1436,0,0,0,0
1437,1,0,1,1
1438,1,0,0,1
1439,1,0,1,1
1440,1,1,1,1
1441,1,0,1,1
1442,0,0,1,0
1443,1,0,1,1
1444,1,0,0,1
1445,1,0,1,1
1446,1,1,1,1
1447,1,0,1,1
1448,0,0,0,0
1449,0,0,1,0
1450,0,0,0,0
1451,1,0,1,1
1452,1,0,1,1
1453,1,0,0,1
1454,1,1,1,1
1455,1,0,1,1
1456,1,0,0,0
1457,1,0,0,1
1458,0,0,1,0
1459,0,0,1,0
1460,0,1,0,1
1461,1,0,1,1
1462,1,0,1,1
1463,1,0,1,1
1464,1,1,1,1
1465,0,0,0,0
1466,1,0,1,1
1467,1,0,1,1
1468,0,0,0,0
1469,1,0,1,1
1470,1,0,1,1
1471,1,0,1,1
1472,0,0,0,0
1473,1,0,0,1
1474,1,0,1,1
1475,1,0,1,1
1476,1,0,1,1
1477,0,0,1,0
1478,0,0,1,0
1479,1,0,1,1
1480,1,0,1,1
1481,0,0,1,0
1482,1,0,1,1
1483,0,0,1,0
1484,1,0,1,1
1485,0,0,0,0
1486,1,0,1,1
1487,0,0,0,0
1488,1,1,0,1
1489,1,0,1,1
1490,1,1,1,0
1491,1,0,1,1
1492,1,0,1,1
1493,0,0,1,0
1494,1,1,0,0
1495,0,0,1,0
1496,1,0,1,1
1497,1,0,1,1
1498,1,0,0,1
1499,0,0,1,0
1500,1,0,1,1
1501,1,0,1,1
1502,1,0,1,1
1503,1,0,1,1
1504,1,0,1,1
1505,0,0,0,0
1506,1,0,1,1
1507,1,0,1,1
1508,1,0,1,1
1509,1,0,1,1
1510,0,0,1,0
1511,0,0,0,0
1512,0,0,1,0
1513,0,0,1,0
1514,1,0,1,1
1515,0,0,0,0
1516,0,0,1,0
1517,0,0,1,0
1518,0,0,0,0
1519,1,0,1,1
1520,1,0,1,1
1521,0,0,1,0
1522,1,0,1,1
1523,1,0,1,1
1524,0,0,1,0
1525,0,0,1,0
1526,0,0,0,0
1527,0,0,1,0
1528,1,0,1,1
1529,1,0,1,1
1530,0,0,1,0
1531,1,0,1,1
1532,0,0,0,0
1533,1,1,1,1
1534,0,1,0,1
1535,0,0,0,0
1536,1,0,1,1
1537,1,0,1,1
1538,1,0,0,1
1539,0,0,0,0
1540,1,0,1,1
1541,1,0,0,1
1542,1,0,1,1
1543,1,0,0,1
1544,0,0,0,0
1545,0,0,0,0
1546,1,1,1,1
1547,1,0,1,1
1548,0,0,1,0
1549,0,0,0,0
1550,1,0,0,1
1551,0,0,1,0
1552,0,0,0,0
1553,1,0,1,1
1554,1,0,1,1
1555,1,0,1,1
1556,1,0,1,1
1557,0,0,0,0
1558,1,0,1,1
1559,1,0,1,1
1560,1,0,1,1
1561,0,0,1,0
1562,1,0,0,1
1563,0,0,0,0
1564,0,0,0,0
1565,1,0,1,1
1566,0,0,0,0
1567,1,0,1,1
1568,0,0,0,0
1569,0,0,0,0
1570,0,0,1,0
1571,1,0,0,1
1572,1,0,1,1
1573,0,0,0,0
1574,1,0,1,1
1575,1,0,1,1
1576,1,0,1,1
1577,1,1,0,0
1578,1,0,1,1
1579,1,0,1,1
1580,1,0,0,1
1581,1,0,0,1
1582,1,1,1,1
1583,1,0,1,1
1584,1,0,1,1
1585,1,0,0,0
1586,0,0,0,0
1587,1,1,0,0
1588,1,0,0,1
1589,0,0,0,0
1590,1,0,1,1
1591,1,0,1,1
1592,1,0,0,1
1593,1,0,1,1
1594,0,0,1,0
1595,1,0,1,1
1596,1,0,1,1
1597,0,0,1,0
1598,1,0,1,1
1599,0,0,1,0
1600,0,0,0,0
1601,1,0,0,0
1602,0,0,0,0
1603,1,0,1,1
1604,1,0,1,1
1605,1,0,0,1
1606,1,0,1,1
1607,1,0,1,1
1608,1,0,0,0
1609,1,0,1,1
1610,1,0,1,1
1611,1,0,0,1
1612,1,0,0,1
1613,0,0,1,0
1614,1,0,1,1
1615,1,0,1,1
1616,0,0,1,0
1617,0,0,1,0
1618,1,0,1,1
1619,0,0,0,0
1620,0,0,1,0
1621,1,0,1,1
1622,0,0,0,0
1623,0,0,1,0
1624,1,0,1,1
1625,0,0,0,0
1626,1,1,1,1
1627,0,0,0,0
1628,1,0,1,1
1629,1,0,0,1
1630,0,0,0,0
1631,0,0,0,0
1632,0,0,0,0
1633,1,0,1,1
1634,1,0,1,1
1635,1,0,1,1
1636,1,1,1,0
1637,0,0,0,0
1638,1,0,0,1
1639,1,0,0,1
1640,1,0,1,1
1641,1,0,1,1
1642,1,0,0,1
1643,1,0,1,1
1644,1,0,1,1
1645,0,0,0,0
1646,1,0,1,1
1647,1,0,1,1
1648,0,0,0,0
1649,1,0,0,1
1650,0,0,1,0
1651,0,0,0,0
1652,0,1,0,1
1653,0,0,0,0
1654,0,0,0,0
1655,1,0,1,1
1656,1,0,0,1
1657,0,0,0,0
1658,0,0,1,0
1659,1,1,1,1
1660,0,0,0,0
1661,1,0,1,1
1662,1,1,0,0
1663,0,0,1,0
1664,1,0,1,1
1665,0,0,0,0
1666,0,0,1,0
1667,1,0,1,1
1668,1,0,1,1
1669,1,0,1,1
1670,1,0,1,1
1671,0,0,0,0
1672,1,0,1,1
1673,1,1,1,1
1674,0,0,1,0
1675,1,0,1,1
1676,0,0,1,0
1677,1,0,1,1
1678,1,0,0,1
1679,1,0,1,1
1680,0,0,0,0
1681,1,0,0,1
1682,0,0,1,0
1683,1,0,0,1
1684,1,0,1,1
1685,1,0,1,1
1686,0,0,1,0
1687,0,0,0,0
1688,1,0,1,1
1689,1,0,1,1
1690,1,0,1,1
1691,1,0,0,1
1692,1,0,1,1
1693,1,1,0,0
1694,1,0,1,1
1695,1,1,0,1
1696,1,0,1,1
1697,1,0,1,1
1698,1,0,0,1
1699,1,0,0,0
1700,0,0,1,0
1701,0,0,1,0
1702,1,0,1,1
1703,1,0,1,1
1704,0,0,0,0
1705,1,0,0,1
1706,0,0,1,0
1707,1,1,1,1
1708,0,0,0,0
1709,0,0,0,0
1710,1,0,1,1
1711,1,0,1,1
1712,1,0,1,1
1713,0,0,1,0
1714,0,0,1,0
1715,0,0,1,0
1716,0,0,1,0
1717,1,0,0,1
1718,1,0,0,1
1719,0,1,0,1
1720,1,0,1,1
1721,0,0,1,0
1722,1,0,1,1
1723,1,0,1,1
1724,0,0,1,0
1725,1,0,1,1
1726,1,0,1,1
1727,0,0,0,0
1728,0,0,1,0
1729,1,0,1,1
1730,1,0,0,1
1731,1,0,0,1
1732,0,0,0,0
1733,1,1,1,1
1734,1,0,0,1
1735,0,0,0,0
1736,0,0,0,0
1737,1,0,1,1
1738,0,0,1,0
1739,1,0,1,1
1740,1,0,1,1
1741,1,0,1,1
1742,1,1,1,1
1743,0,0,0,0
1744,1,0,1,1
1745,1,0,1,1
1746,1,0,1,1
1747,1,0,1,1
1748,1,0,1,1
1749,0,0,1,0
1750,1,1,1,1
1751,1,0,1,1
1752,0,0,1,0
1753,0,0,0,0
1754,0,0,1,0
1755,1,0,1,1
1756,1,0,0,1
1757,0,0,0,0
1758,1,0,1,1
1759,0,0,0,0
1760,1,0,1,1
1761,1,0,1,1
1762,1,0,1,1
1763,1,0,1,1
1764,1,0,1,1
1765,0,0,1,0
1766,0,0,0,0
1767,1,0,0,1
1768,1,1,1,1
1769,0,0,0,0
1770,0,1,1,1
1771,1,0,1,1
1772,1,0,1,1
1773,1,0,1,1
1774,0,0,1,0
1775,1,0,1,1
1776,0,0,0,0
1777,0,0,0,0
1778,1,1,1,0
1779,1,0,1,1
1780,1,0,1,1
1781,0,0,0,0
1782,1,0,0,1
1783,1,1,0,0
1784,1,0,1,1
1785,0,0,0,0
1786,1,0,1,1
1787,1,0,1,1
1788,1,0,1,1
1789,1,0,0,1
1790,1,0,1,1
1791,1,1,1,1
1792,1,0,1,1
1793,0,0,1,0
1794,0,0,1,0
1795,1,0,1,1
1796,0,0,1,0
1797,1,0,0,0
1798,1,0,1,1
1799,0,0,1,0
1800,0,0,0,0
1801,1,0,1,1
1802,1,0,1,1
1803,0,0,1,0
1804,1,0,1,1
1805,1,0,0,0
1806,1,0,1,1
1807,1,0,1,1
1808,0,0,0,0
1809,1,0,0,1
1810,1,0,1,1
1811,0,0,0,0
1812,1,0,1,1
1813,1,0,1,1
1814,0,0,0,0
1815,1,0,1,1
1816,0,0,0,0
1817,1,0,1,1
1818,0,0,1,0
1819,1,0,1,1
1820,1,0,1,1
1821,0,0,1,0
1822,0,1,0,1
1823,1,0,1,1
1824,1,1,0,0
1825,1,0,0,1
1826,0,0,1,0
1827,0,0,1,0
1828,0,0,0,0
1829,1,0,1,1
1830,1,0,1,1
1831,1,0,1,1
1832,1,1,1,0
1833,0,0,1,0
1834,0,0,0,0
1835,0,0,1,0
1836,0,0,0,0
1837,1,0,1,1
1838,0,0,0,0
1839,1,0,1,1
1840,0,0,0,0
1841,1,0,1,1
1842,1,0,0,1
1843,1,0,0,1
1844,0,0,0,0
1845,1,0,1,1
1846,1,0,1,1
1847,0,0,1,0
1848,1,0,1,1
1849,0,0,0,0
1850,1,0,1,1
1851,1,0,1,1
1852,1,0,0,1
1853,1,0,1,1
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0,1,0
1858,0,0,0,0
1859,0,0,0,0
1860,1,0,1,1
1861,1,1,1,0
1862,1,0,1,1
1863,1,0,1,1
1864,1,0,1,1
1865,1,0,0,1
1866,0,0,0,0
1867,0,0,1,0
1868,1,0,0,1
1869,0,0,1,0
1870,1,0,1,1
1871,1,0,0,1
1872,0,0,0,0
1873,1,0,1,1
1874,0,0,0,0
1875,1,0,1,1
1876,1,1,1,1
1877,1,0,1,1
1878,0,0,1,0
1879,0,1,0,1
1880,1,0,1,1
1881,0,0,1,0
1882,0,0,1,0
1883,0,0,0,0
1884,0,0,0,0
1885,1,0,1,1
1886,0,0,0,0
1887,0,0,1,0
1888,0,0,0,0
1889,0,0,1,0
1890,1,0,1,1
1891,0,0,0,0
1892,1,0,1,1
1893,1,0,0,1
1894,1,0,1,1
1895,1,0,1,1
1896,0,0,0,0
1897,0,0,1,0
1898,1,0,1,1
1899,0,0,1,0
1900,1,0,0,1
1901,1,0,0,1
1902,0,0,1,0
1903,1,0,1,1
1904,1,0,1,1
1905,1,0,1,1
1906,0,0,0,0
1907,0,0,1,0
1908,1,0,1,1
1909,1,1,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,1,0,1,1
1913,1,0,1,1
1914,1,0,1,1
1915,0,0,1,0
1916,1,0,1,1
1917,1,1,0,1
1918,0,0,1,0
1919,1,0,1,1
1920,0,0,1,0
1921,1,0,0,1
1922,1,0,1,1
1923,0,0,0,0
1924,0,0,0,0
1925,1,0,0,1
1926,1,0,1,1
1927,1,1,1,0
1928,0,0,1,0
1929,1,0,1,1
1930,0,0,0,0
1931,0,0,1,0
1932,1,0,1,1
1933,0,0,1,0
1934,1,0,0,1
1935,1,0,1,1
1936,0,0,1,0
1937,1,0,1,1
1938,1,0,1,1
1939,0,0,0,0
1940,0,0,1,0
1941,1,0,1,1
1942,1,0,1,1
1943,1,0,0,1
1944,1,0,1,1
1945,1,0,1,1
1946,1,0,0,1
1947,0,0,0,0
1948,0,0,1,0
1949,1,0,1,1
1950,0,0,0,0
1951,1,0,1,1
1952,0,0,1,0
1953,1,0,1,1
1954,1,1,1,1
1955,1,0,1,1
1956,0,0,0,0
1957,0,0,1,0
1958,1,1,1,1
1959,1,1,0,1
1960,0,0,0,0
1961,0,0,1,0
1962,0,0,1,0
1963,1,0,1,1
1964,0,0,1,0
1965,0,0,0,0
1966,1,0,0,1
1967,0,0,0,0
1968,0,0,0,0
1969,1,0,1,1
1970,1,0,1,1
1971,0,0,0,0
1972,1,0,0,1
1973,0,0,0,0
1974,0,0,0,0
1975,0,0,0,0
1976,1,0,1,1
1977,0,0,0,0
1978,1,0,1,1
1979,1,0,1,1
1980,1,0,1,1
1981,1,0,1,1
1982,1,0,1,1
1983,1,0,0,1
1984,1,0,1,1
1985,1,1,1,1
1986,1,0,0,1
1987,1,1,0,0
1988,1,1,0,0
1989,0,0,1,0
1990,1,0,1,1
1991,1,0,1,1
1992,1,1,1,1
1993,1,0,1,1
1994,1,0,1,1
1995,1,0,1,1
1996,1,0,0,1
1997,1,1,1,1
1998,0,0,0,0
1999,1,1,1,1
