,4,3,2,1
1362,0,0,1,1
1363,1,1,0,1
1364,0,1,0,1
1365,1,0,1,1
1366,1,1,0,0
1367,0,1,0,1
1368,0,1,0,1
1369,1,1,1,0
1370,0,1,0,1
1371,1,1,0,1
1372,1,0,0,0
1373,1,1,0,0
1374,0,0,1,1
1375,1,0,1,0
1376,1,1,0,1
1377,0,0,1,1
1378,0,1,0,0
1379,1,0,0,0
1380,1,0,1,1
1381,0,0,1,1
1382,1,1,0,1
1383,0,0,1,1
1384,1,0,0,0
1385,0,1,0,1
1386,1,1,0,1
1387,0,0,1,1
1388,1,0,1,1
1389,0,0,1,1
1390,0,0,1,1
1391,0,0,1,1
1392,1,0,1,1
1393,0,1,0,0
1394,1,0,1,1
1395,0,1,0,1
1396,0,0,1,1
1397,1,1,0,1
1398,1,1,0,1
1399,0,1,0,1
1400,1,1,0,1
1401,0,1,0,1
1402,1,1,0,1
1403,1,0,0,0
1404,1,0,0,0
1405,1,1,0,1
1406,1,0,1,1
1407,0,1,0,1
1408,1,1,0,1
1409,1,1,0,1
1410,0,1,0,1
1411,1,0,1,1
1412,1,0,0,0
1413,0,0,1,1
1414,0,0,1,1
1415,1,1,0,1
1416,0,1,0,1
1417,1,0,1,1
1418,0,1,0,1
1419,0,1,0,1
1420,0,1,0,1
1421,1,0,1,1
1422,0,1,0,1
1423,1,0,1,1
1424,0,1,0,1
1425,0,1,0,1
1426,1,1,0,1
1427,1,1,0,1
1428,0,0,1,1
1429,0,0,1,1
1430,0,0,1,1
1431,1,1,0,1
1432,1,0,0,1
1433,1,1,0,1
1434,1,1,0,1
1435,0,0,1,1
1436,1,1,0,1
1437,1,1,0,1
1438,1,1,0,1
1439,1,1,0,1
1440,1,0,0,0
1441,1,0,1,1
1442,0,1,0,1
1443,1,0,1,1
1444,0,0,0,1
1445,1,1,0,1
1446,0,1,0,1
1447,0,1,0,1
1448,0,1,0,1
1449,0,0,1,1
1450,0,1,0,1
1451,1,0,0,0
1452,1,0,1,1
1453,1,1,0,1
1454,0,1,0,1
1455,1,1,0,1
1456,1,1,0,1
1457,0,1,0,1
1458,0,0,0,0
1459,0,0,1,1
1460,0,0,0,0
1461,0,1,0,1
1462,0,0,0,0
1463,1,1,0,0
1464,0,1,0,1
1465,0,0,1,1
1466,0,1,0,1
1467,1,1,0,1
1468,0,1,0,1
1469,1,1,0,0
1470,0,0,1,1
1471,1,1,0,1
1472,0,1,0,1
1473,1,1,0,1
1474,1,0,1,1
1475,0,1,0,1
1476,1,1,0,1
1477,1,1,0,1
1478,1,0,1,1
1479,0,1,0,1
1480,1,0,0,1
1481,1,0,1,1
1482,0,0,1,1
1483,0,0,0,0
1484,0,1,0,1
1485,1,1,0,0
1486,1,1,0,1
1487,1,1,0,1
1488,0,1,0,1
1489,0,1,0,1
1490,0,0,1,1
1491,0,1,0,1
1492,0,1,0,1
1493,0,1,0,1
1494,1,0,0,0
1495,1,1,0,1
1496,1,1,0,1
1497,1,1,0,1
1498,0,1,0,1
1499,0,1,0,1
1500,1,0,1,1
1501,0,0,0,0
1502,1,1,0,1
1503,0,0,1,1
1504,1,0,1,1
1505,0,1,0,1
1506,1,0,0,0
1507,1,1,0,1
1508,0,1,0,1
1509,0,1,0,1
1510,0,0,1,1
1511,0,0,0,0
1512,1,1,0,1
1513,1,1,0,1
1514,0,1,0,1
1515,1,1,1,0
1516,1,0,0,0
1517,1,0,1,1
1518,1,0,0,0
1519,0,1,0,1
1520,0,1,0,0
1521,0,1,0,1
1522,1,0,1,1
1523,0,0,1,1
1524,0,0,1,1
1525,0,0,0,0
1526,1,1,0,1
1527,0,1,0,1
1528,1,0,0,0
1529,1,0,1,1
1530,0,1,0,1
1531,0,1,0,1
1532,1,1,0,1
1533,0,0,1,1
1534,0,1,0,1
1535,0,0,1,1
1536,1,1,0,0
1537,1,1,0,1
1538,1,0,1,1
1539,1,1,0,1
1540,0,1,0,1
1541,1,1,0,1
1542,0,0,1,1
1543,1,1,0,1
1544,0,1,0,1
1545,0,0,1,1
1546,0,1,0,1
1547,0,1,0,1
1548,1,0,0,0
1549,0,1,0,1
1550,1,1,0,1
1551,0,1,0,1
1552,0,1,0,1
1553,0,1,0,1
1554,0,1,0,1
1555,1,1,0,1
1556,1,0,0,0
1557,0,1,0,1
1558,1,1,0,1
1559,1,1,0,0
1560,0,1,0,1
1561,0,0,1,1
1562,1,1,0,1
1563,0,1,0,1
1564,1,1,0,1
1565,0,1,0,1
1566,1,1,1,0
1567,0,1,0,0
1568,0,1,0,1
1569,0,0,1,1
1570,0,0,1,1
1571,1,1,0,1
1572,0,0,1,1
1573,0,1,0,1
1574,1,1,0,0
1575,1,0,1,1
1576,1,1,0,1
1577,0,0,1,1
1578,0,1,0,1
1579,0,0,1,1
1580,0,0,0,0
1581,0,0,0,1
1582,0,1,0,1
1583,1,1,0,1
1584,0,0,0,0
1585,1,0,0,0
1586,0,1,0,1
1587,0,1,0,1
1588,0,1,0,1
1589,1,1,0,1
1590,1,1,0,1
1591,1,0,0,0
1592,0,0,1,1
1593,0,0,0,1
1594,0,1,0,1
1595,1,1,0,0
1596,0,0,0,1
1597,0,1,0,1
1598,0,0,1,1
1599,1,0,1,1
1600,1,0,0,0
1601,0,1,0,1
1602,1,1,0,1
1603,0,0,1,1
1604,0,0,0,1
1605,1,1,0,1
1606,0,1,0,1
1607,0,1,0,1
1608,0,0,1,1
1609,0,1,0,1
1610,0,1,0,0
1611,1,0,1,1
1612,1,1,0,1
1613,0,0,1,1
1614,1,1,0,0
1615,0,1,0,1
1616,1,1,0,0
1617,0,0,0,0
1618,0,0,1,1
1619,0,0,1,1
1620,0,0,1,1
1621,0,0,1,1
1622,1,0,0,0
1623,1,1,0,1
1624,0,0,1,1
1625,1,1,0,1
1626,0,0,1,1
1627,0,1,0,0
1628,0,1,0,1
1629,1,1,0,1
1630,0,1,0,1
1631,0,1,0,1
1632,0,1,0,1
1633,1,1,0,1
1634,1,0,0,1
1635,0,1,0,1
1636,0,1,1,0
1637,0,0,1,1
1638,0,0,1,1
1639,0,0,1,1
1640,0,0,0,1
1641,1,1,0,0
1642,0,0,1,1
1643,0,1,0,1
1644,0,1,0,1
1645,1,1,0,0
1646,0,1,0,1
1647,0,0,0,0
1648,0,1,0,1
1649,1,1,0,1
1650,1,1,0,1
1651,0,1,0,1
1652,1,1,0,1
1653,1,1,0,1
1654,0,0,0,0
1655,0,1,0,1
1656,0,1,0,1
1657,1,0,1,1
1658,1,1,0,1
1659,0,0,1,1
1660,0,1,0,1
1661,0,0,1,1
1662,1,0,1,1
1663,1,1,0,1
1664,0,0,1,1
1665,1,0,0,1
1666,0,0,1,1
1667,1,1,0,1
1668,0,0,0,1
1669,0,1,0,1
1670,0,1,0,1
1671,1,0,1,1
1672,1,0,0,0
1673,0,1,0,1
1674,0,1,0,1
1675,1,0,0,0
1676,0,1,0,1
1677,1,1,0,1
1678,1,1,0,1
1679,0,1,0,1
1680,1,0,1,1
1681,0,1,0,1
1682,0,0,0,0
1683,1,1,0,0
1684,0,0,1,1
1685,1,1,0,1
1686,1,1,0,1
1687,0,1,0,1
1688,1,1,0,1
1689,1,1,0,1
1690,1,1,0,0
1691,1,1,0,0
1692,1,1,0,0
1693,0,1,0,1
1694,0,1,0,0
1695,1,0,1,1
1696,1,1,0,1
1697,1,0,0,0
1698,0,0,1,1
1699,1,1,0,1
1700,1,0,1,1
1701,0,1,0,0
1702,0,1,0,1
1703,0,0,1,1
1704,1,1,0,1
1705,0,1,0,1
1706,1,0,1,1
1707,0,1,0,1
1708,1,1,0,1
1709,0,1,0,1
1710,0,1,0,1
1711,1,0,0,1
1712,1,1,0,1
1713,1,0,1,1
1714,0,1,0,1
1715,0,1,0,1
1716,1,0,1,1
1717,1,0,1,1
1718,0,1,0,1
1719,0,0,1,1
1720,0,1,0,1
1721,0,1,0,1
1722,0,1,0,0
1723,0,1,0,1
1724,0,1,0,1
1725,1,1,0,1
1726,0,0,1,1
1727,0,0,1,1
1728,0,0,1,1
1729,1,0,1,1
1730,1,1,0,1
1731,1,1,0,1
1732,0,1,0,1
1733,0,0,1,1
1734,0,1,0,1
1735,1,1,0,1
1736,0,1,0,1
1737,1,1,0,1
1738,0,0,0,1
1739,1,0,0,0
1740,1,0,1,1
1741,1,1,0,1
1742,0,1,0,1
1743,0,1,0,1
1744,0,0,1,1
1745,0,1,0,1
1746,1,0,1,1
1747,0,1,0,0
1748,1,1,0,0
1749,1,0,0,1
1750,1,1,0,1
1751,1,1,0,1
1752,1,1,1,0
1753,0,1,0,1
1754,1,0,0,0
1755,1,1,0,1
1756,0,1,0,1
1757,1,1,0,1
1758,1,0,0,1
1759,0,1,0,1
1760,0,0,0,0
1761,1,1,0,0
1762,0,0,1,1
1763,1,1,0,1
1764,1,0,1,1
1765,1,1,0,1
1766,1,0,0,0
1767,0,0,1,1
1768,1,1,0,1
1769,0,1,0,1
1770,0,1,0,1
1771,1,1,0,1
1772,1,1,0,1
1773,0,0,1,1
1774,1,0,1,1
1775,1,0,0,0
1776,0,0,0,1
1777,1,0,0,1
1778,1,0,0,1
1779,1,1,0,1
1780,1,0,1,1
1781,0,1,0,1
1782,0,1,0,0
1783,0,0,1,1
1784,0,1,0,1
1785,0,0,1,1
1786,1,0,0,0
1787,0,1,0,1
1788,0,0,1,1
1789,1,1,0,1
1790,1,1,0,1
1791,0,1,0,1
1792,1,1,0,1
1793,1,1,0,1
1794,0,1,0,1
1795,0,1,0,1
1796,1,0,0,1
1797,0,1,0,1
1798,0,1,0,1
1799,1,0,0,0
1800,0,0,1,1
1801,1,1,0,0
1802,0,1,0,1
1803,0,1,0,1
1804,1,0,1,1
1805,0,1,0,1
1806,1,1,0,1
1807,1,0,1,1
1808,0,1,0,1
1809,0,1,0,1
1810,0,1,0,1
1811,1,0,1,1
1812,0,1,0,1
1813,0,1,0,1
1814,0,1,0,1
1815,0,0,0,0
1816,1,1,0,0
1817,0,1,0,1
1818,1,1,0,0
1819,0,1,0,1
1820,0,1,0,1
1821,0,1,0,1
1822,0,1,0,1
1823,1,1,0,1
1824,1,0,1,1
1825,0,0,1,1
1826,0,1,0,1
1827,0,1,0,1
1828,0,1,0,1
1829,1,0,0,0
1830,0,1,0,1
1831,0,0,1,1
1832,1,1,0,1
1833,0,1,0,1
1834,1,0,1,1
1835,0,0,1,0
1836,1,0,0,0
1837,0,0,1,1
1838,0,0,0,0
1839,0,0,1,1
1840,0,0,1,1
1841,1,1,0,1
1842,0,1,0,1
1843,1,0,1,1
1844,0,1,0,0
1845,1,0,1,1
1846,0,1,0,1
1847,1,1,0,1
1848,1,1,0,1
1849,1,1,0,1
1850,1,0,0,0
1851,1,0,1,1
1852,0,1,0,1
1853,0,1,0,1
1854,0,0,1,1
1855,1,1,0,0
1856,0,1,0,1
1857,1,0,1,1
1858,0,1,0,1
1859,0,0,1,1
1860,1,0,1,1
1861,0,1,0,1
1862,0,0,1,1
1863,0,0,1,1
1864,1,0,0,0
1865,1,0,1,1
1866,0,1,0,1
1867,1,0,1,1
1868,1,0,1,1
1869,0,1,0,1
1870,0,1,0,1
1871,0,1,0,1
1872,1,1,0,1
1873,0,1,0,1
1874,1,0,0,0
1875,1,1,0,0
1876,0,1,0,0
1877,1,0,0,0
1878,1,0,0,0
1879,1,0,1,1
1880,0,1,0,1
1881,1,1,0,1
1882,0,1,0,1
1883,1,0,0,0
1884,0,0,1,1
1885,1,0,0,1
1886,1,1,0,1
1887,0,1,0,1
1888,0,1,0,0
1889,0,0,1,1
1890,1,1,0,1
1891,0,1,0,1
1892,1,0,1,1
1893,1,1,0,1
1894,0,1,0,1
1895,0,1,0,1
1896,1,1,0,1
1897,0,0,1,1
1898,1,1,0,0
1899,1,1,0,0
1900,0,1,0,1
1901,0,0,1,1
1902,0,1,0,1
1903,0,1,0,1
1904,0,0,1,1
1905,1,1,0,0
1906,0,1,0,1
1907,0,1,0,1
1908,1,1,0,1
1909,0,0,1,1
1910,0,0,1,1
1911,1,1,0,1
1912,0,0,1,1
1913,0,1,0,1
1914,0,1,0,1
1915,1,1,0,1
1916,1,0,0,0
1917,0,1,0,1
1918,1,0,1,1
1919,1,0,0,0
1920,0,0,0,1
1921,1,1,0,1
1922,0,1,0,1
1923,1,0,0,0
1924,1,1,0,1
1925,1,0,1,1
1926,0,1,0,1
1927,0,0,0,0
1928,0,1,0,1
1929,1,1,0,0
1930,0,1,0,1
1931,0,1,0,1
1932,0,1,0,0
1933,0,1,0,1
1934,1,1,0,1
1935,1,1,0,1
1936,0,0,0,0
1937,0,0,0,1
1938,1,0,1,1
1939,0,0,1,1
1940,1,1,0,0
1941,1,1,0,1
1942,1,1,0,0
1943,1,1,0,1
1944,0,1,0,1
1945,0,1,0,1
1946,0,0,1,1
1947,1,0,0,0
1948,0,1,0,1
1949,1,0,0,0
1950,1,0,1,1
1951,1,1,0,1
1952,0,0,1,1
1953,0,0,0,0
1954,0,1,0,0
1955,1,1,0,1
1956,1,1,0,1
1957,1,0,0,0
1958,0,0,1,1
1959,1,1,0,1
1960,0,0,0,0
1961,1,1,0,1
1962,0,1,0,1
1963,0,0,1,1
1964,1,1,0,1
1965,0,0,1,1
1966,0,1,0,0
1967,1,1,0,1
1968,1,0,0,1
1969,0,0,0,1
1970,0,0,1,1
1971,0,0,0,1
1972,0,1,0,1
1973,1,1,0,1
1974,1,1,0,1
1975,1,1,0,0
1976,1,1,0,1
1977,0,0,1,1
1978,0,1,0,1
1979,0,1,0,1
1980,1,1,0,1
1981,0,0,0,0
1982,1,0,0,0
1983,1,1,0,1
1984,1,1,0,1
1985,0,1,0,1
1986,1,0,0,1
1987,0,0,1,1
1988,1,0,0,0
1989,0,0,0,1
1990,0,0,1,1
1991,1,0,0,1
1992,1,1,0,1
1993,0,1,0,1
1994,1,1,0,0
1995,0,1,0,0
1996,1,1,0,1
1997,1,1,0,1
1998,1,0,1,1
1999,0,0,0,1
2000,0,0,1,1
2001,0,0,1,1
2002,0,0,1,1
2003,0,1,0,1
2004,0,0,1,1
2005,0,0,1,1
2006,0,1,0,1
2007,1,1,0,1
2008,0,1,1,0
2009,0,0,1,1
2010,1,0,1,1
2011,0,0,0,1
2012,0,1,0,1
2013,1,0,1,1
2014,0,0,1,1
2015,1,1,1,0
2016,0,1,0,1
2017,0,0,1,1
2018,0,1,0,1
2019,1,0,1,1
2020,0,0,1,1
2021,1,1,0,0
2022,0,0,1,1
2023,1,0,0,0
2024,1,0,1,1
2025,1,1,0,1
2026,0,0,1,1
2027,1,1,0,1
2028,0,1,0,1
2029,0,1,0,1
2030,0,0,1,1
2031,1,0,0,0
2032,1,1,0,1
2033,0,1,0,1
2034,0,0,0,1
2035,0,1,0,1
2036,1,1,0,1
2037,0,1,0,1
2038,1,1,0,1
2039,1,0,0,1
2040,0,0,0,1
2041,1,1,0,0
2042,1,0,1,1
2043,1,0,1,1
2044,0,0,1,1
2045,0,1,0,1
2046,0,1,0,1
2047,1,1,0,1
2048,0,0,1,1
2049,1,1,0,1
2050,1,0,1,1
2051,1,1,0,1
2052,0,1,0,1
2053,0,0,1,1
2054,1,0,1,1
2055,1,1,0,1
2056,1,1,0,0
2057,0,1,0,1
2058,1,0,0,0
2059,1,0,1,1
2060,0,1,0,1
2061,0,1,0,1
2062,0,1,0,1
2063,1,0,0,0
2064,1,1,0,1
2065,0,1,0,1
2066,1,1,0,1
2067,0,0,1,1
2068,0,1,0,1
2069,0,0,1,1
2070,0,1,0,1
2071,0,1,0,1
2072,0,1,0,1
2073,0,0,0,1
2074,1,0,1,1
2075,0,1,0,1
2076,0,1,0,1
2077,0,1,0,1
2078,1,1,0,1
2079,1,1,0,1
2080,1,1,0,0
2081,0,0,0,1
2082,0,0,1,1
2083,1,1,0,1
2084,0,0,1,1
2085,0,0,1,1
2086,1,1,0,1
2087,1,1,0,0
2088,0,1,0,1
2089,0,0,1,1
2090,0,1,0,1
2091,0,1,0,1
2092,1,0,0,0
2093,0,1,0,1
2094,0,0,1,1
2095,1,1,0,1
2096,1,1,0,0
2097,0,0,1,1
2098,0,0,1,1
2099,0,1,0,1
2100,1,1,0,1
2101,1,1,0,1
2102,1,0,0,0
2103,0,1,0,1
2104,0,1,0,1
2105,0,0,1,1
2106,1,1,0,1
2107,0,0,0,0
2108,0,0,1,1
2109,1,1,0,0
2110,0,1,0,1
2111,1,0,1,1
2112,0,1,0,1
2113,0,0,1,1
2114,1,0,0,0
2115,0,1,0,1
2116,0,1,0,1
2117,1,0,0,0
2118,0,1,0,1
2119,0,1,0,1
2120,1,1,0,0
2121,1,1,0,1
2122,0,1,0,1
2123,0,0,1,1
2124,0,0,1,1
2125,0,0,1,1
2126,1,1,0,0
2127,0,1,0,1
2128,0,1,0,1
2129,0,0,1,1
2130,1,0,0,0
2131,0,1,0,1
2132,0,1,0,1
2133,0,1,0,1
2134,1,1,0,0
2135,0,1,0,0
2136,1,1,0,1
2137,1,1,0,1
2138,0,0,0,1
2139,1,1,0,1
2140,0,1,0,1
2141,0,1,0,1
2142,1,1,0,1
2143,0,1,0,1
2144,0,1,0,1
2145,0,0,0,0
2146,1,1,0,0
2147,1,1,0,1
2148,0,1,0,1
2149,1,0,0,0
2150,0,1,0,1
2151,0,1,0,1
2152,1,0,0,0
2153,0,1,0,1
2154,1,0,1,1
2155,0,1,0,1
2156,0,0,1,1
2157,1,0,0,0
2158,0,1,0,1
2159,0,0,1,1
2160,1,1,0,1
2161,0,1,0,1
2162,0,1,0,1
2163,0,1,0,1
2164,0,0,1,1
2165,0,0,0,0
2166,0,1,0,1
2167,1,0,1,1
2168,1,1,0,1
2169,0,0,1,1
2170,1,0,0,1
2171,0,1,0,0
2172,1,1,0,1
2173,0,0,1,1
2174,1,1,0,1
2175,0,0,1,1
2176,0,1,0,1
2177,0,1,0,1
2178,0,1,0,1
2179,0,0,0,0
2180,0,1,0,1
2181,1,0,1,1
2182,0,1,0,1
2183,1,1,1,0
2184,0,1,0,1
2185,0,0,1,1
2186,0,1,0,1
2187,0,1,0,1
2188,0,1,0,1
2189,1,0,1,1
2190,0,0,1,1
2191,0,0,1,1
2192,0,1,0,1
2193,0,1,0,1
2194,1,1,0,0
2195,0,1,0,1
2196,1,0,0,0
2197,0,0,0,0
2198,0,0,1,1
2199,0,1,0,1
2200,0,0,1,1
2201,0,0,1,1
2202,1,0,1,1
2203,0,1,0,1
2204,0,0,0,0
2205,0,1,0,1
2206,0,1,0,1
2207,0,1,0,1
2208,0,1,0,1
2209,0,0,1,1
2210,0,1,0,1
2211,1,1,0,1
2212,0,0,1,1
2213,0,1,0,1
2214,0,0,0,1
2215,1,1,0,1
2216,0,1,0,1
2217,0,1,0,1
2218,0,1,0,1
2219,0,0,1,1
2220,0,0,0,0
2221,1,1,0,1
2222,0,1,0,1
2223,1,0,0,0
2224,1,0,1,1
2225,1,0,1,1
2226,0,0,1,1
2227,0,1,0,1
2228,0,1,0,1
2229,1,0,0,0
2230,0,1,0,1
2231,1,1,0,0
2232,1,1,0,0
2233,0,1,0,1
2234,0,0,1,1
2235,0,1,0,1
2236,1,0,0,0
2237,1,0,0,0
2238,0,1,0,1
2239,0,0,1,1
2240,1,0,1,1
2241,1,0,1,1
2242,1,1,0,1
2243,1,1,0,1
2244,0,1,0,1
2245,0,1,0,0
2246,1,1,0,1
2247,0,0,1,1
2248,1,1,0,1
2249,1,0,0,0
2250,0,1,0,0
2251,1,0,0,0
2252,0,1,0,1
2253,1,0,0,0
2254,1,1,0,1
2255,1,1,0,1
2256,1,1,0,1
2257,1,1,0,1
2258,0,0,1,1
2259,1,1,0,0
2260,0,1,0,0
2261,1,0,0,0
2262,0,0,0,1
2263,0,1,0,1
2264,0,1,0,1
2265,1,0,1,1
2266,0,1,0,1
2267,0,1,0,1
2268,0,0,0,1
2269,1,1,0,1
2270,0,0,1,1
2271,0,1,0,1
2272,0,0,1,1
2273,0,0,0,1
2274,1,1,0,0
2275,0,1,0,1
2276,1,1,0,1
2277,1,1,0,1
2278,1,1,0,1
2279,1,1,0,1
2280,0,1,0,1
2281,0,0,0,1
2282,0,0,1,1
2283,0,0,1,1
2284,0,0,0,0
2285,1,0,1,1
2286,0,1,0,1
2287,0,0,1,1
2288,0,0,1,1
2289,0,1,0,1
2290,0,0,1,1
2291,0,1,0,1
2292,0,0,1,1
2293,0,1,0,1
2294,0,0,0,0
2295,0,1,0,1
2296,0,0,0,1
2297,0,1,0,1
2298,0,1,0,1
2299,0,1,0,1
2300,1,1,0,1
2301,1,1,0,1
2302,1,1,0,1
2303,0,1,0,1
2304,0,1,0,1
2305,0,1,0,1
2306,0,1,0,1
2307,0,1,0,1
2308,1,0,1,1
2309,0,0,1,1
2310,1,1,0,0
2311,0,0,1,1
2312,1,1,0,1
2313,0,1,0,1
2314,0,1,0,1
2315,0,1,0,1
2316,1,0,1,1
2317,0,1,0,1
2318,1,0,0,0
2319,1,0,1,1
2320,1,0,1,1
2321,1,1,0,1
2322,0,0,1,1
2323,0,1,0,1
2324,1,0,0,0
2325,1,0,1,1
2326,0,0,1,1
2327,0,1,0,1
2328,1,1,0,1
2329,1,1,0,1
2330,0,0,1,1
2331,0,1,1,0
2332,0,1,0,1
2333,1,1,0,1
2334,0,0,1,1
2335,0,1,0,1
2336,1,0,1,1
2337,0,1,0,1
2338,1,1,0,0
2339,0,1,0,1
2340,1,0,0,0
2341,0,0,1,1
2342,1,1,0,1
2343,1,0,0,0
2344,0,1,0,1
2345,0,1,0,1
2346,1,1,0,1
2347,0,1,0,1
2348,0,1,0,1
2349,1,0,0,0
2350,0,1,0,1
2351,1,1,1,0
2352,1,1,0,1
2353,1,0,1,1
2354,0,1,0,1
2355,1,1,0,1
2356,0,1,0,1
2357,1,1,0,1
2358,0,1,0,1
2359,1,1,0,1
2360,1,1,0,1
2361,0,1,0,1
2362,1,1,0,1
2363,1,1,0,0
2364,0,1,0,1
2365,1,0,1,1
2366,0,0,1,1
2367,1,1,0,1
2368,1,1,0,1
2369,0,1,0,1
2370,0,1,0,1
2371,1,1,0,1
2372,0,0,1,1
2373,0,1,0,1
2374,1,0,1,1
2375,0,1,0,1
2376,0,1,0,1
2377,0,1,0,1
2378,1,1,0,1
2379,1,1,0,1
2380,0,0,1,1
2381,1,1,0,0
2382,0,1,0,1
2383,0,0,1,1
2384,0,0,0,1
2385,0,1,0,1
2386,0,0,1,1
2387,1,0,1,1
2388,0,1,0,1
2389,0,0,1,1
2390,0,1,0,1
2391,0,1,0,1
2392,1,0,0,0
2393,1,1,0,1
2394,0,1,0,1
2395,0,1,0,1
2396,0,1,0,1
2397,1,0,0,0
2398,0,1,0,1
2399,0,0,1,1
2400,1,0,1,1
2401,1,0,1,1
2402,0,1,1,0
2403,0,0,1,1
2404,0,0,1,1
2405,0,1,0,1
2406,0,1,0,1
2407,1,0,1,1
2408,1,0,1,1
2409,0,0,1,1
2410,0,1,0,1
2411,1,0,0,0
2412,0,1,0,1
2413,0,1,0,1
2414,0,0,1,1
2415,0,1,0,1
2416,1,0,0,0
2417,1,0,0,0
2418,1,0,1,1
2419,0,1,0,1
2420,1,0,0,0
2421,1,1,0,0
2422,0,0,0,0
2423,0,1,0,1
2424,1,0,0,0
2425,1,0,1,1
2426,0,1,0,1
2427,0,1,0,1
2428,1,0,0,0
2429,1,1,0,1
2430,0,0,1,1
2431,0,0,1,1
2432,0,1,0,0
2433,0,1,0,1
2434,1,1,0,0
2435,1,1,0,0
2436,0,0,1,1
2437,1,0,0,0
2438,0,1,0,1
2439,0,1,0,1
2440,1,1,0,1
2441,1,1,0,1
2442,0,1,0,1
2443,1,1,0,1
2444,0,0,1,1
2445,0,1,0,1
2446,1,0,0,0
2447,0,1,0,1
2448,1,0,1,1
2449,1,0,0,0
2450,0,1,0,1
2451,1,1,0,1
2452,1,1,0,1
2453,0,1,0,1
2454,1,1,0,1
2455,0,1,0,1
2456,0,0,1,1
2457,1,0,1,1
2458,0,1,0,1
2459,0,0,1,1
2460,0,1,0,1
2461,0,1,0,1
2462,0,1,0,1
2463,0,0,0,0
2464,0,1,0,1
2465,0,1,0,1
2466,0,0,1,1
2467,0,1,0,1
2468,1,0,0,1
2469,0,0,1,1
2470,0,1,0,1
2471,1,1,0,1
2472,0,0,1,1
2473,1,0,1,1
2474,1,0,1,1
2475,1,1,0,1
2476,0,0,0,0
2477,0,0,1,1
2478,1,1,0,0
2479,1,0,0,0
2480,0,1,0,1
2481,0,1,0,1
2482,0,1,0,1
2483,0,1,0,1
2484,1,0,0,0
2485,1,1,0,1
2486,0,1,0,1
2487,0,0,0,0
2488,0,1,0,1
2489,0,1,0,1
2490,0,0,0,1
2491,0,1,0,1
2492,0,0,1,1
2493,0,1,0,1
2494,0,0,1,1
2495,1,1,0,1
2496,0,0,1,1
2497,0,1,0,1
2498,1,1,0,1
2499,1,1,0,1
