776,1,1,1,1,1,0,0,0
777,0,1,0,0,1,0,0,0
778,1,1,1,1,0,0,0,0
779,1,1,1,1,0,0,0,0
780,1,1,0,0,1,0,0,0
781,1,1,1,1,0,0,0,0
782,0,0,0,0,0,0,1,0
783,1,1,0,0,1,0,1,1
784,1,1,1,1,0,0,0,0
785,0,1,0,0,1,0,0,0
786,0,0,1,1,1,0,1,0
787,1,1,0,0,1,0,0,0
788,1,1,1,1,0,0,0,0
789,1,1,1,0,1,0,0,1
790,0,0,1,1,1,0,1,0
791,1,1,1,1,0,0,0,0
792,0,0,1,1,1,0,1,0
793,1,1,1,1,0,0,0,0
794,1,1,1,1,0,0,0,0
795,1,1,0,1,0,0,0,0
796,1,1,0,1,0,0,0,0
797,1,1,1,1,0,0,0,0
798,0,0,1,1,1,0,1,0
799,1,1,0,1,0,0,0,0
800,1,1,0,0,0,1,0,0
801,0,1,0,0,1,0,0,0
802,1,1,1,1,0,0,0,0
803,0,1,0,0,1,0,0,0
804,1,1,1,1,0,0,0,0
805,0,0,1,1,1,0,1,0
806,1,1,0,0,1,0,0,0
807,1,1,1,1,0,0,0,0
808,1,1,0,0,1,1,0,0
809,1,1,1,1,0,0,0,0
810,1,1,1,1,0,0,0,0
811,0,1,0,0,1,0,0,0
812,0,1,1,1,1,0,0,0
813,1,1,0,0,1,0,0,0
814,1,1,1,1,0,0,0,0
815,1,1,0,1,0,0,0,0
816,0,0,1,1,1,0,1,0
817,0,1,0,0,1,0,0,1
818,0,1,0,0,1,0,0,1
819,0,1,0,0,0,1,0,1
820,0,0,0,0,0,0,1,0
821,0,1,0,1,0,0,0,0
822,1,1,0,0,0,1,0,0
823,1,1,1,1,0,0,0,0
824,0,0,1,1,1,0,1,0
825,0,1,0,0,1,0,0,1
826,1,1,1,1,0,0,0,0
827,1,1,1,1,0,0,0,0
828,1,1,1,1,0,0,0,0
829,0,1,1,1,0,0,0,1
830,1,1,0,0,1,0,0,1
831,1,1,1,1,0,0,0,0
832,1,1,1,1,0,0,0,0
833,1,1,1,1,0,0,0,0
834,1,1,1,1,0,0,0,0
835,1,1,1,1,0,0,0,0
836,0,0,1,1,1,0,1,0
837,0,1,1,1,0,0,0,0
838,1,1,0,1,0,0,0,0
839,1,1,0,1,0,0,0,0
840,0,1,0,0,1,0,0,1
841,0,1,0,0,1,0,0,0
842,0,1,0,0,1,0,0,1
843,1,1,1,1,0,0,0,0
844,0,1,0,0,1,0,0,0
845,1,1,1,1,0,0,0,0
846,0,1,1,1,0,0,0,1
847,0,0,1,0,0,0,0,0
848,1,1,1,1,0,0,0,0
849,1,1,1,1,0,0,0,0
850,1,1,1,1,0,0,0,0
851,0,1,0,0,1,0,0,0
852,0,1,0,0,1,1,0,0
853,1,1,0,0,0,1,0,0
854,0,1,0,0,1,0,0,0
855,0,0,0,1,1,0,1,0
856,1,1,1,1,0,0,0,0
857,0,0,0,0,0,0,1,0
858,0,1,0,0,1,0,0,1
859,1,1,0,0,0,1,0,0
860,0,1,0,0,1,0,0,1
861,0,1,1,1,0,0,0,1
862,1,1,0,0,0,1,0,0
863,1,1,1,1,0,0,0,0
864,0,1,1,1,0,0,0,1
865,0,1,0,0,1,0,0,0
866,0,0,1,1,1,0,1,0
867,0,1,1,1,0,0,0,1
868,1,1,1,1,0,0,0,0
869,1,1,0,1,0,0,0,0
870,1,1,0,1,0,0,0,0
871,0,0,1,1,0,1,0,0
872,0,0,0,0,0,0,1,0
873,1,1,1,1,0,0,0,0
874,1,1,1,1,0,0,0,0
875,1,1,0,0,1,0,0,0
876,0,0,1,1,1,0,1,0
877,1,1,1,1,0,0,0,0
878,1,1,1,1,0,0,0,0
879,0,1,1,1,0,0,0,1
880,1,1,0,1,0,0,0,0
881,1,1,0,1,0,0,0,0
882,0,1,0,0,1,0,0,1
883,0,1,1,0,1,0,0,0
884,1,1,0,0,1,0,0,1
885,0,1,1,0,1,0,0,0
886,1,1,1,1,0,0,0,0
887,1,1,1,1,0,0,0,0
888,1,1,1,1,0,0,0,0
889,0,1,0,0,1,0,0,0
890,0,1,0,1,0,0,0,1
891,0,0,0,0,0,0,0,0
892,1,1,1,1,0,0,0,0
893,0,1,0,0,1,0,0,0
894,1,1,1,1,0,0,0,0
895,1,1,0,1,0,0,0,0
896,1,1,0,1,0,1,0,0
897,1,1,1,1,0,0,0,0
898,1,1,1,1,0,0,0,0
899,0,0,0,0,0,0,1,0
900,0,0,1,1,1,0,1,0
901,0,1,0,1,0,0,0,0
902,0,1,1,1,0,0,0,1
903,0,1,0,0,1,0,0,0
904,1,1,1,1,0,0,0,0
905,0,0,1,1,1,0,1,0
906,0,1,0,0,1,0,0,0
907,0,1,0,0,1,0,0,0
908,0,0,1,1,1,0,0,0
909,1,1,0,1,0,0,0,0
910,1,1,0,0,1,0,0,0
911,1,1,1,1,0,0,0,0
912,1,1,1,1,0,0,0,0
913,1,1,0,1,0,0,0,0
914,1,1,0,0,1,0,0,0
915,0,1,1,1,0,0,0,1
916,1,1,1,1,0,0,0,0
917,1,1,1,1,0,0,0,0
918,0,0,1,1,1,0,1,0
919,1,1,1,0,1,0,0,1
920,1,1,0,1,0,0,1,0
921,0,0,0,0,0,0,0,0
922,1,1,0,1,0,0,0,0
923,1,1,1,1,0,0,0,0
924,1,1,1,1,0,0,0,0
925,0,1,1,1,0,0,0,1
926,0,0,1,1,1,0,1,0
927,0,0,0,0,0,0,1,0
928,0,1,0,0,0,1,0,1
929,1,1,1,0,0,0,0,0
930,1,1,0,1,0,0,0,0
931,0,1,1,0,1,0,0,1
932,1,1,1,1,0,0,0,0
933,1,1,1,1,0,0,0,0
934,1,1,0,0,0,1,0,0
935,0,1,0,0,1,0,0,1
936,0,1,0,0,1,0,0,0
937,0,1,1,0,1,0,0,1
938,0,0,1,1,1,0,1,0
939,0,1,1,1,1,0,0,1
940,1,1,1,1,0,0,0,0
941,1,1,1,1,0,0,0,0
942,0,0,0,0,0,0,1,0
943,1,1,0,0,1,0,0,1
944,1,1,0,1,0,0,0,0
945,1,1,1,1,0,0,0,0
946,0,0,1,1,1,0,1,0
947,1,1,0,1,0,0,0,0
948,0,1,0,1,0,0,0,1
949,0,1,0,0,1,0,0,0
950,0,1,1,1,0,0,0,1
951,1,1,0,1,0,0,0,0
952,0,1,0,0,1,0,0,0
953,0,0,0,0,0,0,1,0
954,1,1,1,1,0,0,0,0
955,0,1,0,0,1,0,0,0
956,1,1,1,1,0,0,0,0
957,0,1,0,0,1,0,0,1
958,1,1,0,0,0,0,0,0
959,0,1,0,0,1,0,0,0
960,0,1,0,0,0,1,0,1
961,0,1,0,0,1,0,0,0
962,1,1,1,1,0,0,0,0
963,0,1,0,0,1,0,0,0
964,0,1,1,0,1,0,0,0
965,1,1,1,1,0,0,0,0
966,0,1,0,0,1,0,0,0
967,1,1,1,1,0,0,0,0
968,0,0,1,1,1,0,1,1
969,0,0,1,1,1,0,1,0
970,1,1,1,1,0,0,0,0
971,1,1,1,1,0,0,0,0
972,0,0,1,1,0,1,1,0
973,1,1,0,0,1,0,0,0
974,0,0,1,0,0,0,1,1
975,1,1,1,1,0,0,0,0
976,0,1,0,0,1,0,0,0
977,0,0,1,1,1,0,1,0
978,1,1,1,1,0,0,0,0
979,1,1,1,1,0,0,0,0
980,0,1,0,0,1,0,0,0
981,1,1,0,1,0,0,0,0
982,1,1,1,1,0,0,0,0
983,1,1,1,1,0,0,0,0
984,0,0,0,0,1,1,1,0
985,0,1,0,0,1,0,0,0
986,1,1,1,1,0,0,0,0
987,0,1,0,0,1,0,0,0
988,1,1,0,0,1,0,0,1
989,1,1,1,1,0,0,0,0
990,1,1,1,1,0,0,0,0
991,1,1,1,1,0,0,0,0
992,0,0,1,0,0,0,1,0
993,1,1,1,1,0,0,0,0
994,1,1,1,1,0,0,0,0
995,0,0,1,1,1,0,1,0
996,0,1,1,0,1,0,0,1
997,0,1,0,0,1,0,0,1
998,0,1,0,0,1,0,0,1
999,1,1,1,1,0,0,0,0
1000,0,0,1,1,1,0,1,0
1001,0,1,0,0,1,0,0,1
1002,0,1,0,0,1,0,0,1
1003,1,1,0,1,0,0,0,0
1004,0,1,0,0,1,0,0,1
1005,1,1,1,1,0,0,0,0
1006,1,1,0,0,1,0,0,1
1007,1,1,0,0,1,0,0,0
1008,1,1,1,1,0,0,0,0
1009,0,1,0,0,1,0,0,1
1010,1,1,1,1,0,0,0,0
1011,1,1,1,1,0,0,0,0
1012,0,0,1,0,0,0,0,0
1013,1,1,1,1,0,0,0,0
1014,1,1,0,0,1,0,1,1
1015,1,1,0,0,1,0,0,1
1016,1,1,1,0,0,1,0,0
1017,1,1,1,1,0,0,0,0
1018,1,1,1,1,0,0,0,0
1019,1,1,1,1,0,0,0,0
1020,0,0,1,1,1,0,1,0
1021,1,1,1,1,0,0,0,0
1022,1,1,1,1,0,0,0,0
1023,0,1,0,0,1,0,0,1
1024,1,1,1,1,0,0,0,0
1025,1,1,1,1,0,0,0,0
1026,1,1,0,1,0,0,0,0
1027,1,1,1,1,0,0,0,0
1028,1,1,1,1,0,0,0,0
1029,1,1,0,0,1,0,0,1
1030,0,0,1,0,0,0,1,0
1031,1,1,1,1,0,0,0,0
1032,0,1,0,0,1,0,0,0
1033,0,1,0,0,1,0,0,0
1034,1,1,1,1,0,0,0,0
1035,0,1,0,0,1,0,0,1
1036,0,1,0,0,1,0,0,0
1037,0,1,1,1,0,0,1,1
1038,0,1,0,0,1,0,0,1
1039,1,1,1,1,0,0,0,0
1040,0,1,0,0,1,0,1,1
1041,0,0,1,1,1,0,0,0
1042,0,1,0,0,1,0,0,1
1043,1,1,1,1,0,0,0,0
1044,0,0,1,1,1,0,1,0
1045,1,1,1,1,0,0,0,0
1046,0,0,1,1,1,0,1,0
1047,0,1,0,0,1,0,0,0
1048,1,0,1,0,0,0,1,0
1049,1,1,0,0,0,1,0,0
1050,1,1,1,1,0,0,0,0
1051,0,0,0,0,0,0,1,0
1052,0,1,0,0,1,0,0,0
1053,1,1,1,1,0,0,0,0
1054,0,1,1,1,0,0,0,1
1055,0,1,0,0,1,0,0,0
1056,0,1,1,1,0,0,0,1
1057,1,1,1,1,0,0,0,0
1058,1,1,1,1,0,0,0,0
1059,1,1,1,1,0,0,1,0
1060,1,1,1,1,0,0,0,0
1061,1,1,1,1,0,1,0,0
1062,1,1,0,1,0,0,0,0
1063,1,1,1,1,0,0,0,0
1064,0,0,1,1,1,0,1,0
1065,1,1,0,0,1,0,0,1
1066,0,1,0,0,1,0,0,0
1067,1,1,1,1,0,0,0,0
1068,1,1,0,1,0,0,0,0
1069,0,1,0,0,1,0,0,0
1070,1,1,1,1,0,0,0,0
1071,0,0,1,0,0,0,1,0
1072,1,1,1,1,0,0,0,0
1073,0,1,0,0,1,0,0,1
1074,1,1,1,1,0,0,1,0
1075,1,1,1,1,0,0,0,0
1076,1,1,1,0,1,0,0,1
1077,1,1,1,1,0,0,0,0
1078,1,1,1,1,0,0,0,0
1079,1,1,1,1,0,0,0,0
1080,0,1,0,0,1,0,0,0
1081,0,1,1,1,0,0,0,1
1082,1,1,1,1,0,0,0,0
1083,0,1,0,0,1,0,0,1
1084,1,0,0,0,0,0,1,1
1085,1,1,1,0,1,0,0,1
1086,1,1,1,1,0,0,0,0
1087,0,1,0,0,0,1,0,1
1088,1,1,1,1,0,0,0,0
1089,0,1,1,1,0,0,0,1
1090,1,1,0,0,1,0,0,1
1091,1,1,1,1,0,0,0,0
1092,1,1,1,1,0,0,0,0
1093,0,0,1,0,0,0,1,0
1094,1,1,0,1,0,0,0,0
1095,1,1,1,1,0,0,0,0
1096,1,1,0,0,0,1,0,0
1097,0,1,0,0,1,0,0,0
1098,1,1,1,1,0,0,0,0
1099,1,1,1,1,0,0,0,0
1100,1,1,1,1,0,0,0,0
1101,0,0,1,1,0,1,1,0
1102,1,1,0,1,0,0,0,0
1103,0,1,1,0,1,0,0,0
1104,1,1,0,1,0,0,0,0
1105,0,0,1,1,1,0,0,0
1106,0,1,0,0,1,0,0,0
1107,1,1,1,1,0,0,0,0
1108,1,1,1,1,0,0,0,0
1109,1,1,1,1,0,0,0,0
1110,0,0,1,1,1,0,1,0
1111,1,1,1,1,0,0,0,0
1112,1,1,1,1,0,0,0,0
1113,0,1,0,0,1,0,0,1
1114,1,1,1,1,0,0,0,0
1115,1,1,0,1,0,0,0,0
1116,1,1,0,1,0,0,0,0
1117,1,1,0,0,0,1,0,0
1118,0,0,1,1,1,0,1,0
1119,1,1,1,1,0,0,0,0
1120,1,1,1,1,0,0,0,0
1121,0,0,0,0,0,0,1,1
1122,0,0,1,1,1,0,1,0
1123,0,1,0,0,1,1,0,0
1124,0,1,0,0,1,0,0,0
1125,0,0,1,1,1,0,0,0
1126,0,0,1,1,1,0,1,0
1127,0,1,0,0,1,0,0,0
1128,0,1,0,0,1,0,0,0
1129,0,1,0,0,1,0,0,0
1130,0,1,0,0,1,0,1,1
1131,1,1,1,1,0,0,0,0
1132,0,1,1,1,0,0,0,1
1133,0,0,1,1,1,0,0,0
1134,1,1,1,1,0,0,0,0
1135,0,1,0,0,1,0,0,1
1136,0,0,1,1,1,0,1,0
1137,1,1,0,0,0,1,0,0
1138,0,1,0,0,1,0,0,0
1139,0,0,1,0,0,0,1,0
1140,0,0,0,0,0,0,1,0
1141,0,1,0,0,1,0,0,0
1142,1,1,1,1,0,0,0,0
1143,1,1,1,1,0,0,0,0
1144,0,1,0,0,1,0,0,0
1145,1,1,1,1,0,0,0,0
1146,0,1,1,0,1,0,0,0
1147,0,0,1,1,1,0,1,0
1148,0,1,0,1,0,0,0,1
1149,1,1,1,1,0,0,0,0
1150,0,1,0,0,1,0,0,1
1151,0,1,0,0,1,0,0,1
1152,0,1,1,1,0,0,0,1
1153,1,1,1,1,0,0,0,0
1154,1,1,0,1,0,0,1,0
1155,0,0,0,1,1,0,1,0
1156,0,1,0,0,0,1,0,1
1157,0,0,1,1,1,0,1,0
1158,1,1,1,1,0,0,0,0
1159,0,0,1,1,1,0,1,0
1160,0,1,1,0,1,0,0,0
1161,1,1,1,1,0,0,0,0
1162,1,1,1,1,0,0,0,0
1163,1,1,1,1,0,0,0,0
1164,0,0,1,1,1,0,0,0
1165,0,1,1,1,0,0,0,1
1166,0,0,1,1,1,0,1,0
1167,1,1,1,1,0,0,0,0
1168,1,1,0,1,0,0,0,0
1169,1,1,0,1,0,0,0,0
1170,1,1,0,0,0,1,0,0
1171,0,1,1,0,1,0,0,0
1172,1,1,1,1,0,0,0,0
1173,1,1,1,1,0,0,0,0
1174,0,1,1,1,0,0,0,1
1175,1,1,1,1,0,0,0,0
1176,1,1,1,1,0,0,0,0
1177,0,0,1,1,1,0,1,0
1178,1,1,0,1,0,0,0,0
1179,1,1,1,1,0,0,0,0
1180,1,1,1,1,0,0,1,0
1181,1,1,1,1,0,0,0,0
1182,1,1,1,1,0,0,0,0
1183,1,1,1,1,0,0,0,0
1184,1,1,0,0,0,1,0,0
1185,0,1,0,0,1,0,1,1
1186,0,0,1,1,1,0,1,0
1187,0,0,0,0,0,0,1,0
1188,0,0,1,1,1,0,1,0
1189,0,1,0,0,0,1,0,1
1190,1,1,1,1,0,0,0,0
1191,1,1,1,1,0,0,0,0
1192,1,1,0,1,0,0,0,0
1193,0,0,0,1,1,0,1,0
1194,0,0,0,0,0,0,1,0
1195,1,1,1,1,0,0,0,0
1196,1,1,0,0,1,0,0,1
1197,0,0,1,1,1,0,1,0
1198,0,1,1,1,1,0,0,0
1199,0,1,1,0,1,0,0,1
1200,0,1,0,0,1,0,0,0
1201,1,1,0,1,0,0,0,0
1202,0,1,0,1,0,0,1,1
1203,0,0,1,1,1,0,1,0
1204,1,1,1,1,0,0,0,0
1205,0,1,0,0,1,0,0,1
1206,1,1,0,1,0,0,0,0
1207,1,1,0,1,0,0,0,0
1208,1,1,1,1,0,0,0,0
1209,0,1,0,0,1,0,0,0
1210,0,1,1,1,0,0,0,0
1211,0,1,0,0,1,0,0,1
1212,1,1,1,1,0,0,0,0
1213,1,1,1,1,0,0,0,0
1214,1,1,1,1,0,0,0,0
1215,0,1,0,0,1,0,0,0
1216,1,1,1,1,0,0,0,0
1217,1,1,1,1,1,0,0,1
1218,1,1,1,1,0,0,0,0
1219,1,1,1,1,0,0,0,0
1220,1,1,0,0,1,0,0,0
1221,1,1,1,1,0,0,0,0
1222,1,1,1,1,0,0,0,0
1223,1,1,1,1,0,0,0,0
1224,1,1,0,0,0,1,0,0
1225,1,1,1,1,0,0,0,0
1226,0,0,0,0,0,0,1,0
1227,0,1,1,1,0,0,0,1
1228,0,0,0,0,0,0,0,0
1229,1,1,0,0,1,0,0,0
1230,1,1,0,0,1,0,0,0
1231,0,1,0,0,1,0,0,0
1232,1,1,1,1,0,0,0,0
1233,0,0,0,0,0,0,1,0
1234,0,0,1,0,0,0,1,0
1235,1,1,1,0,1,0,0,0
1236,1,1,1,1,0,0,0,0
1237,0,1,0,0,1,0,0,0
1238,0,0,0,0,0,0,1,0
1239,0,0,1,1,0,1,1,0
1240,1,1,0,0,0,1,0,0
1241,0,1,0,0,0,0,0,0
1242,0,1,0,0,1,0,0,0
1243,1,1,0,1,0,0,0,0
1244,1,1,0,1,0,0,0,0
1245,1,1,1,1,0,0,0,0
1246,1,1,0,0,1,0,0,1
1247,1,1,0,0,0,0,0,0
1248,0,1,0,0,1,0,0,0
1249,1,1,1,1,0,0,0,0
1250,1,1,1,1,0,0,0,0
1251,1,1,1,1,0,0,0,0
1252,0,1,0,0,1,0,0,0
1253,0,0,0,0,0,0,1,0
1254,0,1,0,0,1,0,0,1
1255,1,1,0,1,0,0,0,0
1256,1,1,1,1,0,0,0,0
1257,1,1,0,0,0,1,0,0
1258,1,1,1,1,0,0,0,0
1259,0,0,1,1,1,0,1,0
1260,0,1,1,0,1,0,0,1
1261,0,1,0,1,0,0,0,1
1262,0,0,1,1,1,0,1,0
1263,1,1,0,0,0,1,0,0
1264,0,1,1,1,1,1,0,1
1265,0,0,1,1,1,0,0,0
1266,0,1,1,1,0,0,0,1
1267,0,0,1,1,1,0,1,0
1268,0,0,1,0,0,0,1,0
1269,1,1,1,1,0,0,0,0
1270,0,1,0,0,1,0,0,0
1271,1,1,1,1,0,0,0,0
1272,0,0,1,0,0,0,1,0
1273,1,1,0,1,0,0,0,0
1274,1,1,1,1,0,0,0,0
1275,1,1,1,1,0,0,0,0
1276,1,1,0,0,0,1,0,0
1277,0,0,0,0,0,0,1,0
1278,0,1,0,0,1,0,0,1
1279,0,0,1,1,1,0,0,0
1280,1,1,0,0,0,1,0,0
1281,0,0,1,1,1,0,1,0
1282,0,0,1,1,1,0,1,0
1283,0,0,1,1,1,0,1,0
1284,1,1,0,0,1,0,0,0
1285,0,0,1,1,1,0,1,0
1286,1,1,1,1,0,0,0,0
1287,0,0,1,1,1,0,1,0
1288,0,1,0,0,1,0,0,0
1289,1,1,1,1,0,0,0,0
1290,1,1,1,1,0,0,0,0
1291,0,1,1,1,0,0,1,1
1292,1,1,1,1,0,0,0,0
1293,1,1,1,1,0,0,0,0
1294,0,1,0,0,1,0,0,1
1295,0,0,1,1,1,0,1,0
1296,0,1,1,0,1,0,0,1
1297,1,1,1,1,0,0,0,0
1298,0,1,0,0,1,0,0,0
1299,1,1,1,1,0,0,0,0
1300,1,1,1,0,1,0,0,0
1301,0,1,1,1,0,0,0,1
1302,0,0,0,0,0,0,0,0
1303,0,1,0,0,1,0,0,0
1304,1,1,1,1,0,0,0,0
1305,0,0,1,1,1,0,1,0
1306,0,1,0,0,1,0,0,0
1307,1,1,1,1,0,0,0,0
1308,1,1,0,1,0,0,0,0
1309,0,0,1,0,0,0,0,0
1310,1,1,0,0,0,1,0,0
1311,0,1,1,1,1,0,0,1
1312,0,0,0,1,1,0,1,0
1313,0,1,1,0,1,0,0,1
1314,0,0,0,1,1,0,1,0
1315,1,1,1,1,0,0,0,0
1316,0,1,1,1,0,0,0,1
1317,0,0,0,0,0,0,1,0
1318,1,1,1,1,0,0,0,0
1319,1,1,1,1,0,0,0,0
1320,0,0,1,1,1,0,1,0
1321,0,0,0,0,0,0,1,0
1322,0,0,0,0,0,0,1,0
1323,1,1,1,1,0,0,0,0
1324,1,1,1,1,0,0,0,0
1325,1,1,1,1,0,0,0,0
1326,1,1,0,0,1,0,0,0
1327,1,1,1,0,0,1,0,0
1328,0,1,0,0,1,0,0,0
1329,0,0,0,1,1,0,1,1
1330,0,0,0,0,0,0,0,0
1331,1,1,1,1,0,0,0,0
1332,0,0,1,0,0,0,1,0
1333,0,1,0,0,1,0,0,0
1334,0,1,0,0,1,0,0,1
1335,1,1,0,0,0,1,0,0
1336,0,1,1,0,1,0,0,0
1337,1,1,0,1,0,0,0,0
1338,1,1,1,1,0,0,0,0
1339,0,0,1,1,1,0,1,0
1340,1,1,1,1,0,0,0,0
1341,1,1,1,1,0,0,0,0
1342,1,1,1,1,0,0,1,0
1343,1,1,0,0,1,0,0,1
1344,1,1,0,0,1,0,0,1
1345,0,0,1,1,1,0,0,0
1346,0,1,1,1,0,0,0,1
1347,0,1,0,0,1,0,0,0
1348,0,1,0,0,1,0,0,1
1349,1,1,0,0,1,0,0,0
1350,1,1,1,1,0,0,0,0
1351,0,0,1,1,1,0,0,0
1352,0,0,0,0,0,0,1,0
1353,1,1,1,1,0,0,0,0
1354,1,1,1,0,1,0,0,0
1355,0,1,0,0,1,0,0,1
1356,0,0,1,1,1,0,1,0
1357,1,1,1,1,0,0,1,0
1358,0,0,1,1,1,0,1,0
1359,1,1,1,1,0,0,0,0
1360,0,0,0,0,0,0,1,0
1361,1,1,0,1,0,0,0,0
1362,0,1,1,1,0,0,0,1
1363,0,0,0,0,0,0,0,0
1364,0,0,1,1,0,1,1,0
1365,0,1,1,0,1,0,0,1
1366,0,1,0,0,1,0,0,0
1367,1,1,1,1,0,0,0,0
1368,0,1,0,0,1,0,0,0
1369,1,1,1,1,0,0,0,0
1370,1,1,1,1,0,0,0,0
1371,0,1,1,1,0,0,0,1
1372,0,0,1,1,1,0,1,0
1373,0,0,0,0,0,0,1,0
1374,0,0,0,0,0,0,1,0
1375,1,1,0,0,1,0,0,1
1376,1,1,1,1,0,0,0,0
1377,0,0,1,1,0,1,1,0
1378,0,0,0,0,0,0,1,0
1379,1,1,1,1,0,0,0,0
1380,0,1,0,0,1,0,0,0
1381,0,1,1,0,1,0,0,1
1382,1,1,1,1,0,0,0,0
1383,1,1,1,1,0,0,0,0
1384,1,1,1,1,0,0,0,0
1385,0,1,0,0,0,1,0,1
1386,1,1,1,1,0,0,0,0
1387,0,0,0,0,0,0,0,0
1388,1,1,1,1,0,0,0,0
1389,0,0,1,1,1,0,1,0
1390,0,1,1,1,0,0,0,0
1391,1,1,0,1,0,0,0,0
1392,0,1,0,0,1,0,0,1
1393,1,1,0,0,0,1,0,0
1394,0,0,1,1,1,0,1,0
1395,0,1,1,1,0,0,1,1
1396,0,1,0,0,1,0,0,1
1397,1,1,0,0,1,0,0,0
1398,1,1,1,1,0,0,0,0
1399,0,1,0,0,1,0,0,1
1400,0,1,1,1,0,0,0,1
1401,0,1,1,1,0,0,0,1
1402,0,1,0,0,1,0,0,1
1403,1,1,0,1,0,0,0,0
1404,1,1,1,1,0,0,0,0
1405,1,1,1,1,0,0,0,0
1406,1,1,1,1,0,0,0,0
1407,1,1,1,1,0,0,0,0
1408,0,1,1,1,0,0,0,1
1409,0,1,1,1,0,0,0,1
1410,0,0,0,0,0,0,0,0
1411,0,1,1,0,1,0,1,0
1412,0,0,1,1,1,0,0,0
1413,0,0,1,1,1,0,1,0
1414,1,1,1,1,0,0,0,0
1415,0,0,0,0,0,0,1,1
1416,0,0,1,1,1,0,1,0
1417,0,0,1,1,1,0,1,0
1418,1,1,0,0,0,1,0,0
1419,1,1,0,1,0,0,0,0
1420,1,1,0,1,0,0,0,0
1421,1,1,0,1,0,0,0,0
1422,1,1,1,1,0,0,0,0
1423,1,1,1,1,0,0,0,0
1424,0,0,1,1,1,0,1,0
1425,1,1,1,1,0,0,0,0
1426,0,0,1,1,1,0,1,0
1427,0,0,1,1,0,0,1,0
1428,0,1,0,1,0,0,0,1
1429,1,1,0,0,1,0,0,1
1430,0,0,1,1,1,0,1,0
1431,1,1,0,1,0,0,0,0
1432,1,1,0,0,1,0,0,1
1433,0,1,0,0,1,0,0,0
1434,0,1,1,1,0,0,0,0
1435,1,1,1,1,0,0,0,0
1436,0,1,0,0,1,0,0,0
1437,1,1,1,1,0,0,0,0
1438,1,1,0,1,0,0,0,0
1439,0,1,0,0,1,0,0,1
1440,1,1,1,1,0,0,0,0
1441,0,0,0,1,1,0,1,0
1442,1,1,0,0,0,1,0,0
1443,1,1,1,1,0,0,0,0
1444,0,1,0,0,1,0,0,0
1445,0,1,0,0,1,0,0,0
1446,1,1,1,1,0,0,0,0
1447,1,1,1,1,0,0,0,0
1448,1,1,0,0,1,0,0,1
1449,1,1,0,0,0,1,0,0
1450,1,1,1,1,0,0,0,0
1451,1,1,1,1,0,0,0,0
1452,0,1,0,0,1,0,0,1
1453,0,0,1,0,0,0,1,0
1454,1,1,1,1,0,0,0,0
1455,1,1,1,1,0,0,0,0
1456,1,1,1,1,0,0,0,0
1457,0,1,0,1,0,0,0,1
1458,1,1,0,0,0,1,0,0
1459,0,1,0,0,1,0,0,0
1460,0,0,0,0,0,0,1,0
1461,0,0,1,1,1,0,1,0
1462,1,1,1,1,0,0,0,0
1463,0,1,1,1,1,0,1,1
1464,0,1,1,0,1,0,0,0
1465,1,1,1,1,0,0,0,0
1466,1,1,1,1,0,0,0,0
1467,0,1,1,0,1,1,0,0
1468,0,1,0,0,1,0,0,0
1469,1,1,0,0,1,0,0,0
1470,1,1,0,1,0,0,1,0
1471,1,1,1,1,0,0,1,0
1472,0,1,0,0,1,0,0,1
1473,0,1,0,0,1,0,0,0
1474,1,1,1,1,0,0,0,0
1475,1,1,0,1,0,0,0,0
1476,0,0,0,0,0,0,1,0
1477,1,1,0,1,0,0,0,0
1478,1,1,1,1,0,0,0,0
1479,0,0,1,1,1,0,1,0
1480,0,1,0,0,1,0,0,1
1481,0,0,0,0,0,0,1,0
1482,1,1,1,1,0,0,0,0
1483,0,1,1,1,0,0,1,1
1484,1,1,1,1,0,0,0,0
1485,1,1,1,1,0,0,0,0
1486,0,1,1,0,1,0,0,0
1487,0,1,0,0,1,0,1,1
1488,1,1,1,1,0,0,0,0
1489,0,0,0,0,0,0,1,0
1490,0,1,0,0,1,0,0,0
1491,0,1,0,0,1,0,0,0
1492,1,1,1,1,0,0,0,0
1493,1,1,1,1,0,0,0,0
1494,0,1,0,0,1,0,0,1
1495,0,0,0,0,0,0,0,0
1496,0,1,0,0,1,0,0,0
1497,1,1,1,1,0,0,0,0
1498,1,1,1,0,0,1,0,0
1499,0,0,0,0,0,0,1,0
1500,1,1,1,1,0,0,0,0
1501,0,0,0,0,0,0,1,0
1502,0,0,1,0,0,0,1,0
1503,1,1,1,1,0,0,0,0
1504,1,1,0,1,0,0,0,0
1505,1,1,0,1,0,0,0,0
1506,0,0,1,1,1,0,1,0
1507,1,1,1,1,0,0,0,0
1508,0,1,0,0,1,0,0,1
1509,1,1,1,1,0,0,0,0
1510,1,1,1,1,0,0,0,0
1511,0,1,0,0,1,0,0,1
1512,1,1,0,0,0,1,0,0
1513,0,0,1,0,0,0,1,0
1514,1,1,1,1,0,0,0,0
1515,0,1,0,0,1,0,0,1
1516,1,1,0,1,0,0,0,0
1517,1,1,0,1,0,0,0,0
1518,1,1,1,1,0,0,0,0
1519,1,1,1,1,0,0,0,0
1520,1,1,1,1,0,0,0,0
1521,1,1,1,1,0,0,0,0
1522,0,1,0,0,1,0,0,0
1523,1,1,1,1,0,0,0,0
