776,0,0,0,1,1,1,1,0
777,0,1,0,0,0,1,1,0
778,1,1,0,1,1,1,0,0
779,0,1,0,0,0,1,1,0
780,1,1,1,0,0,1,0,1
781,1,1,1,0,0,1,0,1
782,1,1,1,1,1,0,1,1
783,1,1,1,0,0,1,0,1
784,0,0,0,0,0,0,1,0
785,0,1,0,0,0,0,1,0
786,1,0,0,1,1,0,1,1
787,0,0,1,0,0,1,0,0
788,1,1,0,0,0,1,1,1
789,1,1,1,1,1,0,1,1
790,0,0,0,0,0,0,0,0
791,0,0,0,0,0,1,1,0
792,0,0,0,0,0,0,1,0
793,1,1,1,0,0,1,0,1
794,1,1,1,0,0,0,0,1
795,1,0,0,1,1,1,0,0
796,1,0,1,1,0,0,0,1
797,0,0,0,0,0,0,1,0
798,0,1,1,1,1,1,1,0
799,1,0,1,1,1,0,1,1
800,0,1,0,0,0,1,1,0
801,0,1,0,0,0,1,1,0
802,1,0,1,0,0,1,0,1
803,1,0,1,0,0,1,0,1
804,1,0,1,0,0,0,0,1
805,1,0,1,1,1,0,1,1
806,0,1,0,0,0,0,1,0
807,1,1,1,0,0,0,0,1
808,1,1,1,1,0,0,0,1
809,1,0,0,0,1,0,0,1
810,0,0,0,0,0,0,1,0
811,1,1,1,0,0,1,0,1
812,0,0,0,0,0,0,1,0
813,0,0,0,0,0,1,1,0
814,0,0,1,1,1,1,1,0
815,0,0,0,0,0,1,1,0
816,0,1,0,1,1,1,1,0
817,0,1,0,0,0,0,1,0
818,1,0,1,0,0,1,0,1
819,0,1,0,0,0,0,1,0
820,0,1,0,0,0,0,1,0
821,0,1,0,0,0,0,1,0
822,0,1,0,0,0,0,1,0
823,1,0,1,1,1,0,1,1
824,1,1,1,0,0,0,0,1
825,1,0,1,0,0,0,0,1
826,1,0,0,1,1,1,1,0
827,0,0,0,1,1,1,1,0
828,1,1,1,0,0,0,0,1
829,1,1,1,0,0,1,0,1
830,0,1,0,0,0,1,1,0
831,0,1,0,0,0,1,1,0
832,0,0,1,1,1,1,1,0
833,0,1,0,0,0,1,1,0
834,0,1,0,0,0,1,1,0
835,0,1,0,1,1,1,1,0
836,0,0,0,0,0,0,1,0
837,0,1,0,0,0,0,0,0
838,0,1,0,1,1,1,1,0
839,1,0,1,0,0,1,0,1
840,0,0,0,0,0,1,1,0
841,0,0,0,0,0,1,0,0
842,0,1,0,0,0,1,1,0
843,0,0,1,1,1,1,1,0
844,1,0,1,0,0,1,0,1
845,0,1,0,1,1,1,1,0
846,1,1,1,0,0,0,0,1
847,0,0,0,0,0,0,1,0
848,0,1,1,0,1,1,1,0
849,0,1,0,0,0,1,1,0
850,1,1,1,0,0,1,0,1
851,0,0,0,0,0,1,1,0
852,0,0,0,0,0,0,1,0
853,1,0,0,1,1,0,1,1
854,0,0,0,0,0,1,1,0
855,1,1,1,0,0,1,1,1
856,0,0,0,0,0,1,1,0
857,0,1,0,0,0,1,1,0
858,1,1,1,0,0,0,0,1
859,0,1,0,0,0,0,1,0
860,0,0,1,1,1,1,1,0
861,0,1,0,0,0,1,1,0
862,0,1,1,0,1,1,1,0
863,0,1,1,0,1,1,1,0
864,1,0,1,0,0,1,0,1
865,0,1,0,0,0,0,1,0
866,1,1,1,0,0,1,0,1
867,1,0,1,1,1,0,1,1
868,0,0,0,0,0,1,1,0
869,1,1,0,0,0,0,1,1
870,1,0,0,1,1,0,0,1
871,1,0,1,0,0,0,0,1
872,0,0,0,0,0,0,1,0
873,0,0,0,0,0,1,1,0
874,0,1,0,0,0,0,1,0
875,0,0,1,1,1,0,1,0
876,1,0,1,0,0,0,0,1
877,0,0,0,1,1,1,1,0
878,1,1,1,0,0,0,0,1
879,0,1,1,0,0,1,0,0
880,1,1,1,0,0,1,0,1
881,0,0,0,1,1,1,1,0
882,0,0,1,1,1,1,1,0
883,1,1,1,0,0,0,0,1
884,0,1,0,0,0,1,1,0
885,1,1,1,0,0,1,0,1
886,0,0,0,0,0,1,1,0
887,0,1,1,1,1,1,1,0
888,1,1,1,1,1,1,1,0
889,1,0,1,1,1,0,1,1
890,0,0,0,1,1,1,1,0
891,1,0,1,1,1,0,1,1
892,0,0,0,1,0,1,0,0
893,1,1,1,0,0,0,0,1
894,1,0,1,0,0,0,1,1
895,0,1,0,1,1,1,1,0
896,0,1,0,0,0,1,1,0
897,0,1,0,1,1,1,1,0
898,1,0,1,1,1,1,1,1
899,1,0,0,1,1,0,0,1
900,1,1,1,0,0,0,0,1
901,0,0,0,1,0,1,1,0
902,1,0,1,1,1,1,1,0
903,0,0,0,1,1,1,1,0
904,1,1,1,0,0,0,0,1
905,1,0,1,1,1,0,1,1
906,1,1,0,0,0,0,1,1
907,0,1,1,1,1,1,1,0
908,1,1,1,0,0,0,0,1
909,0,1,1,1,1,1,1,0
910,1,1,1,0,0,0,0,1
911,0,0,0,0,0,0,1,0
912,0,0,0,0,0,0,1,0
913,1,0,1,0,0,0,0,1
914,1,1,1,1,1,1,1,0
915,1,0,1,0,0,0,0,1
916,1,0,1,1,1,0,1,1
917,1,0,0,1,1,0,0,1
918,0,1,0,1,1,1,1,0
919,0,1,0,0,0,0,1,0
920,0,0,0,0,0,1,1,0
921,0,1,0,0,0,1,1,0
922,0,0,0,0,0,1,1,0
923,1,0,1,0,0,0,0,1
924,0,0,0,0,0,1,1,0
925,0,0,0,0,0,0,1,0
926,1,0,1,1,1,1,1,1
927,0,1,0,0,0,1,1,0
928,1,1,1,0,0,0,0,1
929,1,1,0,1,1,1,0,0
930,1,0,1,0,0,0,1,1
931,1,1,1,0,0,1,0,1
932,1,0,1,0,0,0,0,1
933,1,1,1,0,0,0,0,1
934,0,1,0,0,0,0,1,0
935,1,0,0,1,1,0,1,1
936,1,1,1,0,0,0,0,1
937,0,0,0,0,0,1,1,0
938,0,1,0,0,0,0,1,0
939,0,1,0,0,0,1,1,0
940,0,1,1,1,1,1,1,0
941,0,1,1,1,1,1,1,0
942,1,1,1,0,0,0,0,1
943,0,1,0,0,0,1,1,0
944,1,0,1,1,1,0,1,1
945,1,1,1,0,0,0,0,1
946,0,0,0,0,0,1,1,0
947,1,0,1,0,0,0,0,1
948,1,0,0,1,1,0,1,1
949,1,0,1,0,0,0,0,1
950,1,1,1,0,0,0,0,1
951,0,1,0,1,1,1,1,0
952,0,0,0,0,0,1,1,0
953,0,1,0,0,0,0,1,0
954,1,1,1,0,0,1,0,1
955,1,1,1,0,0,0,0,1
956,1,1,1,0,0,0,0,1
957,0,0,0,1,1,1,1,0
958,0,1,0,0,0,1,1,0
959,0,1,0,0,0,0,1,0
960,0,0,0,0,0,1,1,0
961,1,0,1,0,0,1,0,1
962,1,1,1,1,1,1,1,0
963,1,0,0,0,1,0,1,1
964,1,0,1,0,1,0,1,1
965,0,0,1,1,1,1,1,0
966,1,1,0,0,0,1,1,1
967,0,1,0,0,0,0,1,0
968,1,0,1,0,0,0,0,1
969,1,1,1,0,0,0,0,1
970,0,0,0,1,1,1,1,0
971,0,1,0,0,0,0,1,0
972,0,0,0,0,0,1,0,0
973,0,1,0,0,0,1,1,0
974,0,0,1,1,1,1,1,0
975,0,1,1,1,1,1,1,0
976,0,1,0,1,1,1,1,0
977,1,0,1,0,0,0,0,1
978,1,0,1,1,1,0,1,1
979,0,0,0,0,0,0,0,0
980,1,1,1,1,0,1,0,1
981,0,0,0,0,0,0,1,0
982,0,1,0,0,0,0,1,0
983,0,1,0,0,0,0,1,0
984,0,0,0,0,0,0,1,0
985,1,0,1,0,0,0,0,1
986,1,1,1,1,1,0,1,1
987,1,1,1,1,1,1,1,0
988,1,1,0,0,0,1,1,1
989,1,1,1,0,0,0,0,1
990,0,0,0,0,0,0,1,0
991,1,1,1,0,0,0,0,1
992,0,1,0,0,0,1,1,1
993,1,0,1,1,1,0,1,1
994,0,0,1,1,1,1,1,0
995,1,1,1,0,0,1,0,1
996,1,1,0,1,1,1,0,0
997,1,1,1,0,0,1,1,1
998,0,1,0,0,0,1,1,0
999,1,0,1,0,0,1,0,1
