776,1,0,1,1,1,0,0,1
777,1,1,1,1,1,0,0,1
778,0,1,1,1,1,0,0,1
779,0,0,1,1,1,0,0,0
780,0,1,1,1,1,0,0,0
781,1,1,1,1,1,0,0,1
782,0,0,1,1,1,0,1,0
783,0,1,1,1,1,0,0,1
784,0,0,0,0,1,0,1,1
785,1,0,1,1,0,0,0,1
786,0,0,1,1,1,0,0,0
787,1,0,1,1,1,0,0,1
788,0,0,1,1,1,0,0,0
789,0,1,1,1,1,0,0,0
790,1,0,1,1,0,0,0,1
791,0,1,0,0,0,0,0,1
792,1,0,1,1,1,0,0,1
793,1,1,1,1,1,0,0,1
794,1,1,1,1,1,0,0,1
795,1,0,1,1,1,0,0,1
796,1,1,1,1,1,0,0,1
797,1,1,1,0,0,0,1,0
798,0,1,1,1,1,0,0,1
799,1,0,0,1,1,0,0,1
800,0,0,1,1,1,0,0,1
801,1,0,1,1,1,0,0,1
802,0,1,1,1,1,0,0,0
803,0,1,1,1,1,0,0,0
804,0,1,1,1,0,0,1,0
805,0,1,1,1,1,0,0,0
806,0,0,1,1,1,0,0,0
807,0,0,1,1,1,0,0,1
808,0,1,1,1,1,0,0,1
809,0,1,1,1,1,0,0,0
810,1,1,1,1,1,0,0,1
811,0,1,1,1,1,0,0,0
812,1,1,1,1,1,0,0,1
813,1,0,1,1,1,0,0,1
814,0,1,1,1,1,0,0,1
815,0,1,1,1,1,0,0,1
816,0,1,1,1,1,0,0,0
817,0,0,1,1,1,0,0,1
818,1,0,1,1,1,0,0,1
819,1,1,1,1,1,0,1,0
820,0,0,1,1,1,0,0,0
821,0,0,1,1,1,0,0,1
822,0,0,1,1,1,0,0,1
823,1,1,1,1,0,0,1,1
824,1,1,1,1,1,0,0,1
825,0,1,1,1,1,0,0,1
826,1,0,1,1,1,0,0,1
827,0,1,1,1,1,0,0,0
828,1,1,1,1,1,0,0,1
829,1,1,1,1,1,0,0,1
830,0,1,1,1,1,0,0,0
831,0,1,1,1,1,0,0,0
832,0,1,1,1,1,0,0,0
833,1,1,1,1,1,0,0,1
834,0,0,1,1,1,0,0,1
835,0,0,1,1,1,0,0,0
836,0,0,1,1,1,0,0,1
837,0,1,1,1,1,0,0,0
838,0,0,1,1,1,0,0,0
839,1,0,1,1,1,0,0,1
840,1,1,0,1,1,0,0,1
841,0,1,1,0,1,0,0,0
842,1,1,1,1,1,0,0,1
843,0,1,1,1,0,0,0,1
844,0,1,1,1,1,0,0,0
845,0,0,1,1,1,0,0,1
846,0,1,1,1,1,0,0,0
847,0,1,1,1,1,0,0,0
848,0,1,1,1,1,0,0,1
849,1,1,1,1,1,0,0,0
850,0,1,1,1,1,0,0,1
851,1,0,1,1,1,0,0,1
852,1,1,1,0,1,0,1,1
853,0,0,1,1,1,0,0,0
854,0,0,1,1,1,0,0,1
855,0,1,1,1,1,0,0,1
856,1,0,1,1,1,0,1,1
857,0,0,1,1,1,0,1,1
858,0,0,1,1,1,0,0,1
859,0,1,1,1,1,0,0,0
860,1,1,1,1,1,0,0,0
861,0,0,1,1,1,0,0,0
862,1,1,1,1,1,0,0,1
863,0,1,1,1,1,0,0,1
864,1,0,1,1,1,0,0,1
865,0,0,1,1,1,0,0,0
866,0,0,1,1,1,0,0,1
867,0,1,1,1,1,0,0,0
868,0,0,1,1,1,0,1,1
869,1,1,1,1,1,0,0,1
870,0,1,1,1,1,0,0,1
871,0,0,1,1,1,0,1,0
872,1,0,1,1,1,0,0,1
873,0,0,1,1,1,0,0,1
874,0,1,1,1,1,0,0,0
875,1,0,1,1,1,0,0,1
876,0,1,1,1,1,0,0,0
877,0,1,1,1,1,0,0,1
878,1,0,1,1,1,0,0,1
879,0,1,1,1,1,0,1,0
880,0,1,1,1,1,0,0,0
881,1,0,1,1,1,0,0,1
882,0,1,1,1,1,0,0,1
883,0,0,0,1,1,0,0,0
884,0,1,1,1,1,0,0,0
885,0,1,1,0,1,0,1,1
886,1,1,1,1,1,0,1,0
887,0,0,1,1,1,0,0,0
888,0,1,1,1,1,0,0,0
889,1,1,1,1,1,0,0,1
890,1,0,1,1,1,0,0,1
891,0,1,1,1,1,0,0,1
892,0,1,1,0,1,0,1,0
893,1,1,1,1,1,0,0,1
894,1,1,1,1,1,0,1,0
895,0,0,1,1,1,0,0,1
896,0,0,1,1,0,0,0,0
897,1,1,1,1,1,0,0,1
898,1,0,1,1,0,0,0,1
899,1,1,1,1,1,0,0,1
900,0,0,1,1,1,0,0,1
901,1,1,1,1,1,0,0,1
902,0,1,1,1,1,0,0,1
903,0,1,1,1,1,1,0,0
904,0,0,1,1,1,0,0,0
905,1,1,1,1,1,0,0,1
906,1,1,1,1,1,0,0,1
907,0,1,1,1,1,0,0,0
908,0,1,1,1,1,0,0,1
909,0,1,1,1,1,0,0,1
910,0,0,1,1,1,0,0,0
911,1,1,1,1,1,0,0,1
912,1,1,1,1,1,0,0,1
913,0,1,1,1,1,0,0,0
914,0,0,1,1,1,0,0,1
915,0,1,1,1,1,0,0,0
916,1,0,1,1,1,0,0,1
917,0,1,1,1,1,0,0,1
918,0,0,0,0,1,0,1,1
919,1,1,1,1,0,0,0,1
920,1,1,1,1,1,0,0,1
921,1,1,1,1,1,0,1,0
922,1,1,1,1,1,0,0,1
923,0,1,1,1,1,0,0,1
924,0,1,1,1,1,0,0,1
925,0,1,1,1,1,0,0,0
926,0,1,1,1,1,0,0,0
927,1,0,0,0,1,0,1,0
928,0,0,1,1,1,0,0,1
929,1,1,1,1,1,0,0,1
930,0,0,1,1,1,0,0,0
931,0,1,1,1,1,0,0,0
932,0,1,1,1,1,0,0,0
933,1,1,1,1,1,0,0,1
934,1,0,1,1,1,0,1,0
935,1,1,1,1,1,0,0,1
936,0,0,0,0,0,0,1,0
937,0,1,1,1,1,0,0,0
938,0,1,1,1,1,0,0,1
939,0,0,1,1,1,0,0,1
940,1,0,1,1,0,0,1,0
941,0,1,1,1,1,0,0,1
942,1,1,1,1,1,0,0,1
943,1,1,1,1,1,0,0,1
944,0,1,1,1,1,0,0,0
945,0,1,1,1,1,0,1,1
946,0,1,1,1,1,0,0,0
947,1,1,1,1,0,0,1,0
948,0,1,1,1,1,0,0,0
949,1,1,1,0,1,0,1,0
950,0,1,1,1,1,0,0,1
951,1,0,1,1,1,0,0,1
952,1,1,1,1,1,0,0,1
953,1,0,1,1,0,0,1,1
954,0,1,1,1,1,0,0,0
955,1,1,1,1,1,0,0,1
956,0,0,1,1,1,0,0,0
957,0,1,1,1,0,0,0,1
958,0,0,0,0,1,0,0,1
959,0,0,1,1,1,0,1,1
960,0,1,1,1,1,0,1,1
961,1,1,1,1,1,0,0,1
962,1,0,0,0,1,0,1,0
963,1,1,1,1,1,0,0,1
964,1,1,1,1,1,0,0,1
965,0,0,1,1,1,0,0,1
966,0,1,1,1,1,0,0,0
967,0,0,1,1,1,0,0,1
968,0,1,1,1,1,0,0,0
969,0,1,1,1,1,0,0,1
970,1,0,1,1,1,0,0,1
971,0,0,1,1,1,0,0,0
972,1,1,1,1,0,0,0,1
973,1,1,1,1,1,0,0,0
974,0,1,1,1,1,0,0,0
975,0,1,1,1,1,0,0,1
976,0,1,1,1,1,0,0,0
977,0,0,1,1,1,0,0,0
978,0,1,1,1,1,0,0,1
979,1,1,1,1,1,0,0,1
980,0,1,1,1,0,0,1,0
981,1,0,1,1,1,0,0,0
982,0,0,0,0,0,0,0,1
983,1,1,1,1,1,0,0,1
984,0,0,1,1,1,0,0,1
985,1,1,0,1,0,0,1,0
986,0,1,1,1,1,0,0,0
987,0,1,1,1,1,0,1,1
988,1,1,0,1,1,0,1,1
989,0,1,1,1,1,0,0,1
990,0,1,1,1,1,0,0,1
991,1,1,1,1,1,0,0,1
992,0,0,1,1,1,0,0,1
993,0,1,1,1,1,0,0,0
994,0,1,0,1,1,0,1,1
995,1,0,1,1,1,0,0,1
996,0,1,1,1,1,0,0,1
997,0,0,1,1,1,0,0,0
998,0,1,1,1,1,0,0,1
999,1,0,1,1,1,1,0,0
1000,0,0,1,1,1,0,1,0
1001,1,0,1,1,1,0,0,1
1002,0,0,1,1,1,0,0,0
1003,0,0,0,1,1,0,1,1
1004,0,1,1,1,1,0,0,0
1005,0,0,1,1,1,0,0,1
1006,0,0,1,1,1,0,0,0
1007,0,0,1,1,1,0,0,0
1008,0,1,1,1,1,0,0,1
1009,0,1,1,1,1,0,1,1
1010,0,1,1,1,0,0,0,0
1011,0,1,1,1,1,0,0,0
1012,0,0,1,1,1,0,0,1
1013,0,1,1,1,1,0,0,1
1014,0,1,1,1,1,0,0,0
1015,0,0,1,1,1,0,0,0
1016,1,0,1,1,1,0,0,1
1017,0,1,1,1,1,0,0,1
1018,0,1,1,1,1,0,0,0
1019,0,1,1,1,1,0,0,0
1020,0,0,1,1,1,0,0,0
1021,0,0,1,0,1,0,1,0
1022,0,1,1,1,1,0,1,1
1023,0,0,1,1,0,0,0,0
1024,1,1,1,1,1,0,0,1
1025,0,0,1,1,0,0,0,0
1026,0,0,1,1,1,0,1,0
1027,0,0,1,1,1,0,0,0
1028,0,0,1,1,1,0,0,0
1029,0,1,1,0,1,0,1,0
1030,0,0,1,1,1,0,0,1
1031,1,1,1,1,1,0,0,1
1032,1,1,1,1,1,0,1,0
1033,0,1,1,1,1,0,0,1
1034,0,1,1,1,1,0,0,0
1035,0,1,1,1,1,0,0,1
1036,1,0,1,1,1,1,0,1
1037,0,1,1,1,1,0,0,1
1038,1,0,1,1,1,0,0,1
1039,0,1,1,1,1,0,0,1
1040,0,1,1,1,1,0,0,1
1041,0,1,1,1,1,0,0,0
1042,1,0,1,1,1,0,0,1
1043,0,0,1,1,1,0,0,0
1044,1,1,0,1,1,0,0,1
1045,0,1,1,1,1,0,0,0
1046,1,0,1,1,1,0,0,1
1047,0,1,1,1,1,0,0,0
1048,0,0,1,1,1,0,0,0
1049,0,1,1,1,1,0,0,1
1050,1,1,1,1,1,0,0,1
1051,0,1,1,1,1,0,0,0
1052,0,0,1,1,1,0,0,0
1053,1,1,1,1,1,0,0,1
1054,1,1,1,1,1,0,0,1
1055,0,0,1,1,0,0,1,0
1056,0,1,1,1,1,0,0,1
1057,0,1,1,1,1,0,0,0
1058,0,0,1,1,1,0,0,0
1059,0,1,1,1,1,0,0,0
1060,0,1,1,1,1,0,0,0
1061,1,0,1,1,1,0,0,1
1062,1,0,1,1,1,0,0,1
1063,0,1,1,1,1,0,0,0
1064,0,1,1,1,1,0,0,1
1065,1,1,1,1,1,0,0,1
1066,0,1,1,1,1,0,0,1
1067,0,0,1,1,1,0,0,1
1068,0,0,1,1,1,0,0,1
1069,1,0,1,1,1,0,0,1
1070,0,1,1,1,1,0,0,0
1071,0,1,1,1,1,0,0,1
1072,0,1,1,1,1,0,0,1
1073,1,1,1,1,1,0,0,1
1074,1,0,1,1,1,0,0,1
1075,0,0,1,1,1,0,0,0
1076,0,1,1,1,1,0,0,1
1077,0,1,1,1,1,0,0,0
1078,0,0,1,1,1,0,0,1
1079,0,1,1,1,1,0,0,0
1080,0,1,1,1,0,0,1,0
1081,0,1,1,1,1,0,0,0
1082,1,1,1,1,1,0,0,0
1083,1,1,1,1,1,0,0,1
1084,0,1,1,1,1,0,0,0
1085,1,0,1,1,1,0,0,0
1086,0,1,1,1,1,0,0,0
1087,0,1,1,1,1,0,0,0
1088,0,0,1,1,1,0,0,0
1089,0,1,1,1,0,0,1,0
1090,0,1,0,1,1,0,1,0
1091,0,1,0,1,1,0,0,1
1092,0,0,1,1,1,0,0,1
1093,0,1,1,1,1,0,0,0
1094,0,1,1,1,1,0,1,1
1095,0,1,1,1,1,0,0,0
1096,0,0,1,1,1,0,0,0
1097,0,1,1,1,1,0,0,0
1098,1,0,1,1,1,0,0,1
1099,1,1,1,1,1,0,0,1
1100,0,0,1,1,1,0,0,0
1101,1,1,1,1,1,1,1,0
1102,1,1,1,1,1,0,0,1
1103,0,1,1,1,1,0,0,1
1104,0,0,1,1,1,0,0,0
1105,1,1,0,1,1,0,0,1
1106,0,1,1,1,1,0,0,0
1107,0,1,1,1,1,0,0,1
1108,1,1,1,0,1,1,1,1
1109,0,1,1,1,1,0,0,0
1110,1,0,1,1,0,0,1,0
1111,1,0,1,1,1,0,0,1
1112,0,0,0,1,1,0,0,1
1113,1,0,1,1,1,0,0,1
1114,1,1,1,1,1,0,0,1
1115,1,1,1,1,1,0,0,1
1116,0,1,0,1,1,0,0,1
1117,1,0,1,1,1,0,0,1
1118,1,1,0,0,1,0,1,0
1119,0,1,0,1,1,0,0,1
1120,0,1,1,1,0,0,1,0
1121,1,1,1,1,1,0,0,1
1122,1,1,1,1,1,0,0,1
1123,1,1,1,1,1,0,0,1
1124,1,0,1,1,1,0,0,1
1125,1,1,1,1,1,0,0,1
1126,0,0,1,1,1,0,0,1
1127,1,1,1,1,1,0,0,1
1128,0,1,1,1,1,0,0,0
1129,0,1,1,1,1,0,0,0
1130,0,1,1,1,1,0,0,1
1131,0,0,1,1,1,0,0,0
1132,0,1,1,1,1,0,0,0
1133,0,1,1,1,1,0,0,0
1134,0,0,1,1,1,0,0,1
1135,0,0,1,1,1,0,0,1
1136,1,1,1,1,1,0,0,1
1137,1,0,1,1,1,0,0,1
1138,0,1,1,1,1,1,0,0
1139,1,0,1,1,1,0,0,1
1140,0,0,1,1,1,0,0,0
1141,0,0,1,1,0,0,1,0
1142,1,1,1,1,1,0,1,1
1143,1,1,1,1,1,0,0,1
1144,0,1,1,1,1,0,0,0
1145,0,1,1,1,1,0,0,0
1146,1,1,1,1,1,0,0,1
1147,1,0,1,1,1,0,0,1
1148,0,0,1,1,1,0,0,0
1149,0,1,1,1,1,0,0,1
1150,0,1,1,1,0,0,0,1
1151,0,1,1,1,1,0,0,1
1152,0,1,1,1,1,0,0,1
1153,0,1,1,1,1,0,0,1
1154,0,1,1,1,1,0,0,0
1155,0,1,1,1,1,0,0,0
1156,1,0,1,1,1,0,0,1
1157,0,0,1,1,1,0,1,0
1158,1,0,1,1,1,0,0,1
1159,1,1,1,1,1,0,0,1
1160,1,0,1,1,1,0,0,1
1161,0,1,1,1,1,0,0,1
1162,0,1,1,1,1,0,0,1
1163,0,1,1,1,1,0,0,1
1164,0,0,1,1,1,0,0,0
1165,0,0,0,0,1,0,1,1
1166,1,1,1,1,1,0,0,1
1167,1,1,1,1,1,0,0,0
1168,1,1,1,0,1,0,1,0
1169,0,1,1,1,1,0,0,0
1170,1,1,1,1,0,0,0,1
1171,0,1,1,1,1,0,0,1
1172,1,1,1,1,1,0,0,1
1173,1,0,1,1,1,0,0,1
1174,0,1,1,1,1,0,0,1
1175,0,1,1,1,1,0,0,0
1176,0,0,1,1,1,0,0,0
1177,0,0,1,1,1,0,0,0
1178,1,1,1,1,1,0,0,1
1179,0,0,1,1,0,0,0,0
1180,0,1,0,1,1,0,1,1
1181,0,1,1,1,1,0,0,0
1182,0,0,1,1,1,0,0,0
1183,1,1,1,1,1,0,0,1
1184,1,1,1,1,1,0,0,1
1185,0,1,1,1,0,0,0,1
1186,0,1,1,1,1,0,0,1
1187,0,1,1,1,1,0,0,0
1188,1,1,0,1,1,0,0,1
1189,0,1,1,1,1,0,0,1
1190,0,1,1,1,1,0,0,1
1191,1,0,1,1,1,0,0,1
1192,0,1,1,1,0,0,0,1
1193,0,1,1,1,1,0,0,0
1194,0,0,1,1,1,0,0,1
1195,1,0,1,1,1,0,0,1
1196,0,1,1,1,1,0,0,0
1197,0,1,1,1,1,0,1,0
1198,0,1,1,1,0,0,0,0
1199,0,1,1,1,1,0,0,1
1200,0,1,1,1,1,0,0,1
1201,1,1,1,1,1,0,0,1
1202,1,0,1,1,1,0,0,0
1203,1,1,1,1,1,0,0,1
1204,0,1,1,1,1,0,0,0
1205,1,0,1,1,1,0,0,1
1206,1,1,1,1,1,0,0,1
1207,0,1,1,1,1,0,0,0
1208,0,1,1,1,0,0,0,1
1209,1,0,1,1,1,0,0,1
1210,0,1,0,1,0,0,1,1
1211,0,1,1,1,1,0,0,0
1212,0,1,1,1,0,0,1,1
1213,0,1,0,0,1,0,0,1
1214,1,0,1,1,1,0,0,1
1215,0,0,1,1,0,0,0,0
1216,0,1,1,1,1,0,0,0
1217,0,1,1,1,1,0,0,1
1218,0,0,1,1,1,0,0,1
1219,0,0,1,1,1,0,0,1
1220,0,1,1,1,0,0,0,1
1221,1,1,1,1,0,0,1,1
1222,0,1,1,1,1,0,0,0
1223,0,1,1,1,1,0,0,0
1224,1,1,1,1,1,0,0,1
1225,1,0,1,1,1,0,0,1
1226,1,1,1,1,1,0,0,1
1227,0,0,1,1,1,0,0,0
1228,0,1,1,1,1,0,1,0
1229,1,1,1,1,1,0,1,0
1230,1,0,1,1,0,0,0,1
1231,0,1,1,1,0,0,0,0
1232,1,0,1,1,1,0,1,0
1233,0,0,1,1,1,0,0,0
1234,0,1,1,1,1,0,0,0
1235,0,1,1,1,1,0,0,0
1236,0,1,1,1,1,0,0,0
1237,0,0,1,1,1,0,0,0
1238,0,1,1,1,1,0,0,0
1239,0,1,1,1,1,0,0,0
1240,1,1,1,1,1,0,0,1
1241,0,1,1,1,1,0,0,1
1242,1,1,1,1,1,0,0,1
1243,0,1,1,1,1,0,0,0
1244,0,0,1,1,1,0,0,1
1245,0,1,1,1,0,0,1,0
1246,0,0,1,1,1,0,0,1
1247,1,1,1,1,1,0,1,0
1248,0,1,1,1,1,0,0,0
1249,1,0,1,1,1,0,1,0
1250,0,1,1,1,1,0,1,0
1251,0,0,1,1,1,0,0,0
1252,0,1,1,1,0,0,1,0
1253,0,1,1,1,1,0,1,0
1254,0,0,1,1,1,0,0,0
1255,0,1,1,1,0,0,1,1
1256,1,1,1,1,1,0,0,1
1257,0,1,1,1,1,0,0,0
1258,0,1,1,1,1,0,0,0
1259,1,1,1,1,0,0,0,1
1260,0,0,1,1,1,0,0,0
1261,0,0,1,1,1,0,0,0
1262,1,0,1,1,1,0,0,1
1263,0,0,1,1,1,0,0,0
1264,1,0,1,1,1,0,0,1
1265,1,1,1,1,1,0,0,1
1266,0,0,1,1,1,0,0,1
1267,0,1,1,0,0,0,1,0
1268,0,1,1,1,1,0,0,1
1269,0,0,0,0,1,0,1,1
1270,0,1,1,1,1,0,0,1
1271,0,1,0,1,1,0,0,0
1272,1,1,1,0,1,0,1,1
1273,0,1,1,1,1,0,0,1
1274,1,1,1,1,1,0,0,1
1275,0,1,1,1,1,0,0,0
1276,0,1,1,1,1,0,0,0
1277,1,1,1,1,1,0,0,1
1278,0,1,1,1,0,0,1,1
1279,1,1,1,1,1,0,0,1
1280,1,1,1,1,1,0,0,1
1281,0,0,1,1,1,0,0,1
1282,1,0,1,1,1,0,0,1
1283,1,1,1,1,1,0,0,1
1284,0,0,1,1,1,0,0,0
1285,0,1,1,1,1,0,0,1
1286,0,0,1,1,1,0,0,1
1287,0,1,1,1,1,0,0,0
1288,1,0,1,1,0,0,1,0
1289,1,0,1,1,0,0,1,0
1290,0,0,1,1,1,0,0,1
1291,0,1,1,1,1,0,1,0
1292,0,1,1,1,0,0,1,0
1293,0,0,1,1,1,0,0,0
1294,0,0,1,1,1,0,0,1
1295,0,0,1,1,1,0,0,0
1296,0,1,0,0,1,0,1,1
1297,0,1,1,1,1,0,0,1
1298,0,1,1,1,1,0,0,1
1299,0,0,1,1,1,0,0,0
1300,0,1,1,1,1,0,0,1
1301,0,0,1,1,1,0,0,1
1302,0,1,1,1,1,0,0,0
1303,0,1,1,1,1,0,0,1
1304,1,1,1,1,1,0,0,1
1305,1,1,1,1,1,0,0,1
1306,1,1,1,1,1,0,0,1
1307,1,1,1,1,1,0,0,1
1308,0,0,1,1,1,0,0,0
1309,0,0,1,1,1,0,0,0
1310,1,0,1,1,1,0,0,1
1311,1,1,1,1,1,0,0,1
1312,0,0,1,1,1,0,0,1
1313,1,1,1,1,1,0,0,1
1314,0,0,0,0,1,0,1,0
1315,0,1,1,1,1,0,0,1
1316,0,0,1,1,1,0,0,1
1317,1,1,1,1,1,0,1,0
1318,0,0,1,1,1,0,0,0
1319,0,0,1,1,1,0,1,1
1320,1,0,1,1,1,0,0,0
1321,0,1,1,1,1,0,0,1
1322,1,1,1,1,1,0,1,1
1323,1,1,1,1,1,0,0,1
1324,0,1,1,1,1,0,0,1
1325,0,1,1,1,1,0,1,1
1326,0,1,0,0,1,0,1,1
1327,0,1,1,1,1,0,1,1
1328,0,0,1,1,1,0,0,1
1329,0,1,1,1,1,0,0,0
1330,0,1,1,0,1,0,1,0
1331,0,1,1,0,1,0,1,1
1332,1,1,1,1,0,0,0,1
1333,1,0,1,1,1,0,0,1
1334,0,1,1,1,1,0,1,1
1335,1,1,1,1,1,0,0,1
1336,1,0,1,1,1,0,0,1
1337,1,0,0,0,1,0,1,0
1338,0,1,1,1,1,0,0,1
1339,0,0,1,1,1,0,0,0
1340,0,1,1,1,1,0,0,0
1341,0,1,1,0,1,0,1,1
1342,1,0,1,1,1,0,0,1
1343,1,1,1,1,0,0,1,1
1344,1,0,1,1,1,0,0,0
1345,0,0,1,1,1,0,0,0
1346,0,1,1,1,0,0,0,0
1347,1,0,1,1,1,0,0,1
1348,0,0,1,1,1,0,0,0
1349,1,1,1,1,1,0,0,1
1350,1,0,1,1,1,0,1,0
1351,0,1,1,1,0,0,0,0
1352,1,1,1,1,1,0,0,1
1353,0,1,1,1,1,0,1,1
1354,1,0,1,1,1,0,0,1
1355,1,0,1,1,1,0,0,1
1356,0,1,1,1,1,0,0,1
1357,0,1,1,1,1,0,0,1
1358,0,1,1,1,1,0,0,1
1359,1,1,1,1,1,0,0,1
1360,1,1,1,1,1,0,0,1
1361,1,1,1,1,1,0,0,1
1362,1,0,1,1,1,0,0,1
1363,1,0,1,1,1,0,0,1
1364,1,0,1,1,1,0,0,1
1365,1,1,1,1,0,0,0,1
1366,0,1,1,1,1,0,0,1
1367,0,0,1,1,1,0,0,1
1368,1,1,1,1,1,0,1,0
1369,0,1,1,1,1,0,0,0
1370,0,1,1,1,1,0,0,1
1371,0,0,1,1,0,0,1,0
1372,1,1,1,1,1,0,0,1
1373,1,0,1,1,1,0,0,1
1374,0,0,1,1,1,0,0,1
1375,1,1,1,1,1,0,0,1
1376,0,1,1,1,1,0,1,0
1377,1,1,1,0,1,0,1,0
1378,1,0,1,1,1,0,0,0
1379,1,0,1,1,1,0,0,1
1380,0,1,1,1,1,0,0,0
1381,0,0,1,1,1,0,0,1
1382,0,0,1,1,1,0,0,1
1383,0,1,1,1,1,0,0,0
1384,0,1,1,1,1,0,0,0
1385,1,0,1,1,1,0,0,1
1386,1,1,1,1,1,0,0,1
1387,1,0,1,1,1,0,0,1
1388,0,1,1,1,1,0,0,0
1389,0,0,1,1,1,0,0,0
1390,1,0,1,1,1,0,0,1
1391,0,0,1,1,1,0,0,1
1392,0,0,1,1,1,0,0,1
1393,0,1,1,0,0,0,1,1
1394,1,1,1,1,1,0,0,1
1395,1,1,0,1,0,0,0,1
1396,0,0,1,1,1,0,0,1
1397,1,0,1,1,1,0,0,1
1398,0,1,1,1,1,0,0,1
1399,0,0,1,1,1,0,0,0
1400,0,1,1,1,1,0,0,0
1401,0,1,0,1,1,0,0,0
1402,0,0,1,1,1,0,0,0
1403,1,1,1,0,1,0,1,0
1404,0,0,1,1,1,0,0,0
1405,0,1,1,1,1,0,0,1
1406,0,0,1,1,1,0,0,0
1407,0,0,1,1,1,0,0,0
1408,1,0,1,1,1,0,1,0
1409,0,1,1,1,1,0,0,1
1410,0,1,1,1,1,0,0,1
1411,1,0,1,1,1,0,0,1
1412,0,1,1,1,0,0,0,0
1413,0,0,1,1,1,0,0,0
1414,0,1,1,1,1,0,0,0
1415,0,1,1,1,0,0,0,1
1416,1,1,1,1,1,0,0,1
1417,0,0,1,1,1,0,0,1
1418,1,1,0,1,1,0,0,1
1419,1,0,1,1,1,0,0,1
1420,0,1,1,1,1,0,1,0
1421,0,0,1,1,1,0,0,0
1422,0,1,0,0,1,0,1,1
1423,0,1,1,1,1,0,0,0
1424,1,1,1,1,1,0,0,1
1425,0,1,1,1,1,0,0,0
1426,1,1,1,1,1,0,1,1
1427,0,0,1,1,1,0,0,0
1428,0,1,1,1,1,0,0,0
1429,1,1,1,1,1,0,0,1
1430,0,0,1,1,0,0,0,1
1431,0,1,1,1,1,0,0,0
1432,0,1,0,1,1,0,0,1
1433,0,0,1,1,1,0,0,1
1434,0,0,1,1,1,0,0,0
1435,0,0,1,1,1,0,0,1
1436,0,1,1,1,1,0,0,0
1437,1,1,1,1,0,0,1,1
1438,0,0,1,1,1,0,0,1
1439,0,0,1,1,1,0,0,0
1440,0,1,1,1,1,0,0,1
1441,1,0,1,1,1,0,0,1
1442,0,1,1,1,1,0,0,0
1443,0,1,1,1,1,0,0,0
1444,0,1,1,1,1,0,1,0
1445,1,0,1,1,1,0,0,1
1446,0,1,1,1,1,0,0,0
1447,1,0,1,1,1,0,0,1
1448,1,1,1,0,1,0,0,1
1449,0,0,1,1,0,0,0,1
1450,0,0,0,0,1,0,1,0
1451,0,1,1,1,1,0,0,0
1452,0,0,1,1,1,0,0,0
1453,1,1,1,1,1,0,0,1
1454,0,1,1,1,1,0,0,0
1455,0,0,1,1,1,0,0,0
1456,1,0,1,1,1,0,0,1
1457,0,1,1,1,0,0,0,1
1458,0,0,1,1,0,0,0,1
1459,0,1,1,1,1,0,0,1
1460,0,1,1,1,1,0,1,0
1461,1,1,1,1,1,0,1,0
1462,0,1,1,1,1,0,0,0
1463,1,1,1,1,1,0,0,1
1464,0,0,1,1,1,0,1,0
1465,0,0,1,1,1,0,1,1
1466,0,1,1,1,0,0,1,0
1467,0,1,1,1,1,0,0,0
1468,1,0,1,1,0,0,0,1
1469,0,1,1,1,1,0,0,1
1470,0,1,1,1,1,0,1,1
1471,1,0,1,1,1,0,0,1
1472,0,0,1,1,1,0,0,0
1473,1,0,1,1,1,0,0,1
1474,1,0,1,1,1,0,0,1
1475,0,1,1,1,0,0,1,0
1476,0,1,1,1,1,0,0,0
1477,0,0,0,0,1,0,1,1
1478,0,0,1,1,1,0,0,0
1479,0,0,1,0,1,0,1,0
1480,1,0,1,1,1,0,0,1
1481,0,1,1,1,0,0,0,0
1482,1,1,1,1,1,0,0,1
1483,1,1,1,1,1,0,0,1
1484,0,1,1,1,1,0,0,1
1485,0,1,1,1,1,0,0,0
1486,0,1,1,1,1,0,0,1
1487,1,0,1,1,1,0,0,1
1488,1,1,1,1,1,0,0,1
1489,0,1,1,1,0,0,0,1
1490,0,1,1,1,1,0,1,0
1491,0,1,1,1,1,0,0,1
1492,1,1,1,1,1,0,0,1
1493,0,0,1,1,1,0,0,0
1494,1,1,1,1,1,0,0,1
1495,1,0,1,1,1,0,1,0
1496,0,1,1,1,1,0,0,1
1497,1,0,1,1,1,0,0,1
1498,0,1,1,1,1,0,0,0
1499,1,0,1,1,1,0,0,1
1500,0,1,1,1,1,0,0,0
1501,1,1,1,1,1,0,0,1
1502,1,1,0,0,1,0,1,0
1503,0,1,1,1,1,0,0,1
1504,0,0,1,1,1,0,0,0
1505,1,1,1,1,1,0,0,1
1506,0,0,1,1,1,0,1,0
1507,1,1,1,1,1,0,0,1
1508,0,0,1,1,1,0,0,1
1509,1,1,1,1,1,0,0,0
1510,0,0,1,1,1,0,0,1
1511,0,1,1,1,1,0,0,0
1512,0,0,1,1,1,0,0,1
1513,0,0,1,1,1,0,0,1
1514,0,0,1,1,0,0,0,1
1515,0,0,1,1,1,0,0,0
1516,0,0,1,1,1,0,0,1
1517,0,0,1,1,1,0,0,0
1518,1,0,1,1,1,0,0,1
1519,1,0,1,1,1,0,0,1
1520,0,0,1,1,1,0,1,1
1521,1,0,1,1,1,0,0,1
1522,1,1,1,1,1,0,0,1
1523,0,1,1,1,1,0,0,0
