873,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
874,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
875,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
876,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
877,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
878,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
879,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1
880,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0
881,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
882,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
883,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0
884,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0
885,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0
886,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
887,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
888,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
889,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0
890,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
891,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0
892,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
893,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
894,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0
895,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
896,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
897,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0
898,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
899,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
900,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
901,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1
902,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1
903,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
904,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0
905,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
906,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
907,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
908,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
909,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
910,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0
911,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
912,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
913,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1
914,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1
915,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
916,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
917,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0
918,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0
919,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0
920,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1
921,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1
922,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
923,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1
924,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
925,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1
926,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
927,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
928,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
929,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0
930,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1
931,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
932,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1
933,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0
934,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1
935,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
936,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
937,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0
938,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
939,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0
940,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
941,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0
942,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
943,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
944,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
945,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0
946,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
947,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1
948,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0
949,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
950,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
951,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1
952,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
953,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
954,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0
955,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0
956,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
957,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0
958,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
959,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1
960,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0
961,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
962,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
963,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
964,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
965,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0
966,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
967,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0
968,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1
969,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0
970,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1
971,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
972,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
973,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1
974,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
975,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
976,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1
977,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
978,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
979,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
980,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0
981,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0
982,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0
983,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
984,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
985,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0
986,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
987,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1
988,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
989,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
990,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
991,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0
992,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
993,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0
994,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
995,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
996,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
997,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
998,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0
999,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0
